,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/25/2019,,,,,,,,,,,
6,As Of : 2/25/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,19.1378,20.63,19.0925,18.3552,20.7319,18.0577,19.2338,20.2916,18.6374,22.9124,22.6935
9,Mar 2019,19.8236,20.0515,20.1175,19.5662,21.7138,21.3595,19.8178,19.4863,20.0374,21.8212,16.5147
10,Apr 2019,20.5142,20.7491,20.8653,20.1995,22.7937,20.6715,20.5047,19.41,20.9705,21.6979,16.6771
11,May 2019,21.9755,22.3032,22.5375,21.5917,24.7046,21.7905,21.9789,20.436,22.7652,22.8261,18.1216
12,Jun 2019,25.2724,25.6816,26.0303,24.8859,28.7114,27.6889,25.3002,25.9175,26.5029,28.2627,24.9698
13,Jul 2019,35.5053,36.1079,36.4923,35.7631,39.6846,30.8585,35.539,30.3033,37.4904,32.1521,30.6864
14,Aug 2019,36.3265,36.9634,37.3468,36.6544,40.9591,31.9929,36.3708,31.3703,38.3738,33.4908,31.4788
15,Sep 2019,24.2636,24.6994,25.0834,23.7546,28.6657,22.533,24.3125,21.189,25.5029,23.635,20.0638
16,Oct 2019,20.7806,21.0786,21.4996,19.9636,25.1575,20.1027,20.8303,19.0724,21.7352,21.2036,16.654
17,Nov 2019,20.6103,20.8401,21.34,19.7729,25.142,19.6328,20.657,18.6243,21.6037,20.7717,16.39
18,Dec 2019,19.9386,20.3771,20.9082,19.1381,24.5801,20.7306,20.0045,19.6565,21.0498,21.6982,17.8741
19,Jan 2020,26.7922,23.7419,27.9298,27.1751,30.273,24.3441,26.7595,21.9995,23.8159,22.6861,20.0216
20,Feb 2020,23.0271,23.3006,23.9078,22.7837,27.9418,23.6847,23.1196,21.4459,24.1795,22.1484,20.1075
21,Mar 2020,19.9291,19.8737,20.2369,19.6968,23.3466,22.2753,19.923,19.9612,20.5409,20.9783,17.7636
22,Apr 2020,18.3222,17.2483,18.6773,18.0653,21.5566,19.8316,18.3133,17.6594,17.6836,19.4318,15.9539
23,May 2020,21.0853,18.98,19.7493,19.3497,22.6581,19.3037,21.0881,18.739,19.9489,18.9298,16.0106
24,Jun 2020,22.1164,20.6106,22.7751,21.7509,26.0508,22.2313,22.1404,20.0085,21.1333,21.8159,19.4586
25,Jul 2020,31.0176,29.6554,31.8734,31.2036,35.6463,29.7609,31.0465,27.434,30.603,28.7536,28.2643
26,Aug 2020,31.6378,30.3299,32.5199,31.8834,36.3929,30.5755,31.6758,28.2156,31.2882,29.7895,28.643
27,Sep 2020,21.0884,20.765,21.7966,20.6202,25.2445,22.211,21.1306,20.0226,21.2903,21.9245,19.8495
28,Oct 2020,18.1385,16.6701,18.7623,17.4036,22.1269,18.3954,18.1816,16.276,16.9161,17.815,14.5696
29,Nov 2020,18.0372,17.1039,18.672,17.2827,22.0733,18.4503,18.0777,16.228,17.3467,17.7587,14.7421
30,Dec 2020,17.6631,17.8221,18.5183,16.9327,21.781,19.6132,17.7211,17.3191,18.1226,18.735,16.1576
31,Jan 2021,24.4282,21.6373,25.4655,24.7773,27.6029,23.1188,24.3985,21.2428,21.3689,20.4877,17.5994
32,Feb 2021,21.021,21.0635,21.8249,20.7987,25.5083,22.558,21.1053,20.7509,21.4956,19.862,17.5444
33,Mar 2021,18.0499,19.4482,18.3288,17.8396,21.1459,21.0987,18.0444,19.2218,19.7797,18.3412,14.7596
34,Apr 2021,17.0475,18.4284,17.3779,16.8085,20.0576,18.7796,17.0393,16.9604,18.5143,17.6564,13.8659
35,May 2021,19.7132,16.7946,18.4641,18.0905,21.1844,18.2688,19.7159,18.0214,16.8248,18.22,15.1148
36,Jun 2021,20.7703,18.0063,21.389,20.427,24.466,19.3569,20.7928,17.5238,17.5098,19.3127,16.4079
37,Jul 2021,29.2473,22.1671,30.0543,29.4228,33.613,26.0166,29.2746,24.2452,21.6422,22.4182,20.9589
38,Aug 2021,29.9742,23.107,30.8099,30.2069,34.4805,26.8985,30.0103,25.1208,22.6225,23.6093,21.5425
39,Sep 2021,20.0938,18.8876,20.7686,19.6477,24.0547,19.5429,20.134,17.7382,18.3825,19.8838,17.3485
40,Oct 2021,17.3274,17.1257,17.9234,16.6254,21.1382,17.9672,17.3686,16.178,16.5622,17.9693,14.5825
41,Nov 2021,17.3235,17.1947,17.9332,16.5989,21.2007,17.9453,17.3625,16.1588,16.5752,17.9241,14.7438
42,Dec 2021,17.2016,18.5027,18.0345,16.4903,21.2127,19.2818,17.2581,17.4933,18.0257,19.1426,16.405
43,Jan 2022,21.6551,20.3895,22.5746,21.9646,24.474,21.3765,21.6287,19.2087,19.2488,17.5981,15.9573
44,Feb 2022,18.6524,19.9456,19.3658,18.4552,22.6385,20.8951,18.7273,18.7847,19.3304,17.1241,16.0532
45,Mar 2022,16.0953,18.6418,16.344,15.9077,18.8596,19.2406,16.0904,17.0563,18.1999,16.4732,14.1449
46,Apr 2022,15.2526,17.3479,15.5482,15.0388,17.9493,17.1034,15.2453,14.9391,16.3216,15.6043,12.9678
47,May 2022,17.7175,17.1036,16.5948,16.2591,19.0434,16.6907,17.7199,15.8734,16.0498,15.3815,13.233
48,Jun 2022,18.6204,18.2883,19.1751,18.3127,21.9379,17.695,18.6406,15.5239,16.4792,16.09,14.3224
49,Jul 2022,26.1658,21.6786,26.8878,26.3228,30.0774,23.8835,26.1902,21.8528,19.7591,18.5756,18.5451
50,Aug 2022,26.7104,22.3423,27.4551,26.9178,30.732,24.6646,26.7425,22.6442,20.4475,19.3967,18.6639
51,Sep 2022,17.8918,18.8867,18.4927,17.4945,21.4228,17.8547,17.9275,15.716,16.8873,16.5179,15.0505
52,Oct 2022,15.3804,17.0587,15.9094,14.7573,18.7667,16.3595,15.417,14.2104,15.147,14.7658,12.4084
53,Nov 2022,15.4192,17.201,15.9619,14.7742,18.8738,16.3996,15.4539,14.252,15.284,14.8594,12.6716
54,Dec 2022,15.1803,18.2813,15.9154,14.5526,18.7238,17.6271,15.2302,15.4939,16.3934,15.9016,14.318
55,Jan 2023,20.7169,20.3206,21.5965,21.013,23.4154,20.4504,20.6917,17.7311,19.192,17.4786,14.0264
56,Feb 2023,17.8856,19.0946,18.5696,17.6965,21.7094,20.036,17.9574,17.3567,17.0592,17.1185,14.2164
57,Mar 2023,15.543,18.0053,15.7831,15.3619,18.2139,18.5804,15.5383,16.5029,17.5757,16.562,12.5927
58,Apr 2023,14.9091,16.96,15.1981,14.7001,17.5464,16.7182,14.9019,15.257,15.9543,16.0626,11.7884
59,May 2023,17.4446,16.8427,16.3392,16.0086,18.7515,16.4336,17.4469,16.4563,15.8039,15.2093,12.1227
60,Jun 2023,18.3862,18.0608,18.9338,18.0823,21.6636,17.4724,18.4061,16.0292,16.2721,16.858,13.3637
61,Jul 2023,25.8981,21.4593,26.6126,26.0534,29.772,23.6391,25.9222,19.472,19.5571,19.7982,17.6316
62,Aug 2023,26.6084,22.2595,27.3502,26.815,30.6171,24.5704,26.6404,20.2893,20.3696,20.8751,17.8608
63,Sep 2023,17.8926,18.8904,18.4934,17.4953,21.4255,17.8555,17.9283,16.6868,16.8883,17.6518,14.4116
64,Oct 2023,15.4347,17.1216,15.9655,14.8093,18.8345,16.4172,15.4713,15.1261,15.2006,15.7202,11.9232
65,Nov 2023,15.464,17.2537,16.0082,14.8171,18.9302,16.4472,15.4987,15.174,15.3286,15.7869,12.1964
66,Dec 2023,15.1891,18.295,15.9245,14.561,18.7362,17.6372,15.239,16.3515,16.4031,16.7617,13.641
67,Jan 2024,19.3316,18.9618,20.1524,19.6079,21.8547,19.0829,19.308,16.4009,17.9087,16.865,12.2742
68,Feb 2024,16.7617,17.8947,17.4027,16.5845,20.3498,18.777,16.829,16.1494,15.9872,16.5609,12.54
69,Mar 2024,14.6862,17.0128,14.9131,14.515,17.2138,17.5561,14.6817,15.3915,16.6068,16.127,10.882
70,Apr 2024,14.0406,15.972,14.3127,13.8438,16.5281,15.7443,14.0338,14.0968,15.0249,15.5199,9.9392
71,May 2024,16.3359,15.7723,15.3008,14.9912,17.5639,15.3892,16.3381,15.0819,14.7995,15.1933,10.2583
72,Jun 2024,17.1496,16.8461,17.6605,16.8662,20.2114,16.2973,17.1682,14.78,15.1777,16.2287,11.3458
73,Jul 2024,24.0626,19.9384,24.7265,24.2069,27.6686,21.9637,24.085,18.1257,18.171,19.2206,15.9617
74,Aug 2024,24.6528,20.6235,25.3401,24.8442,28.3737,22.7646,24.6824,19.1751,18.8725,20.563,15.9204
75,Sep 2024,16.546,17.4688,17.1017,16.1787,19.8179,16.5118,16.5791,15.5736,15.6173,17.1922,12.6912
76,Oct 2024,14.227,15.7819,14.7163,13.6506,17.365,15.1326,14.2608,14.0451,14.0113,15.2456,10.4344
77,Nov 2024,14.2149,15.8602,14.7152,13.6203,17.4056,15.1188,14.2469,14.1855,14.0905,15.4031,10.868
78,Dec 2024,13.8977,16.7395,14.5706,13.323,17.1475,16.1377,13.9433,15.2556,15.0084,16.3006,12.3627
79,Jan 2025,18.6759,18.3187,19.4689,18.9428,21.1167,18.4357,18.6531,16.0025,17.3013,16.0601,10.5712
80,Feb 2025,16.1964,17.2912,16.8158,16.0252,19.6667,18.1437,16.2614,15.7875,15.4481,15.7247,10.7744
81,Mar 2025,14.3189,16.5872,14.5401,14.152,16.7859,17.117,14.3145,15.2098,16.1914,15.402,9.1349
82,Apr 2025,13.8717,15.7798,14.1405,13.6772,16.3319,15.5549,13.865,13.9243,14.8441,14.7688,8.1608
83,May 2025,16.1551,15.5977,15.1315,14.8253,17.3724,15.2189,16.1573,14.9119,14.6358,15.0014,8.4887
84,Jun 2025,16.9526,16.6526,17.4576,16.6725,19.9826,16.1101,16.971,14.5692,15.0034,15.4775,9.4804
85,Jul 2025,23.7841,19.7077,24.4403,23.9268,27.3531,21.7095,23.8063,17.7718,17.9607,18.9858,15.7816
86,Aug 2025,24.4062,20.4173,25.0866,24.5957,28.0948,22.5369,24.4355,18.7905,18.6838,20.3438,15.7656
87,Sep 2025,16.3922,17.3063,16.9427,16.0282,19.6371,16.3582,16.4249,15.3451,15.4721,17.0187,12.5776
88,Oct 2025,14.1098,15.6519,14.5951,13.5382,17.2252,15.008,14.1434,13.9661,13.8959,15.1082,10.352
89,Nov 2025,13.6591,15.7425,14.606,12.8742,17.2796,15.0066,14.1412,14.0517,13.9859,15.2764,10.7913
90,Dec 2025,13.7502,16.5619,14.416,13.1816,16.9687,15.9664,13.7954,15.0312,14.8492,16.1145,12.2361
91,Jan 2026,18.7085,18.3506,19.5028,18.9758,21.157,18.4678,18.6857,15.9281,17.3314,16.0881,10.5896
92,Feb 2026,16.232,17.3292,16.8528,16.0604,19.7132,18.1836,16.2971,15.6958,15.482,15.7592,10.7981
93,Mar 2026,14.3621,16.6373,14.5839,14.1947,16.8395,17.1686,14.3577,15.1374,16.2403,15.4485,9.1625
94,Apr 2026,13.8813,15.7908,14.1503,13.6867,16.3461,15.5657,13.8746,13.9096,14.8544,14.779,8.1664
95,May 2026,16.1524,15.5952,15.129,14.8229,17.3726,15.2164,16.1546,14.8834,14.6333,14.999,8.4873
96,Jun 2026,16.92,16.6205,17.4239,16.6403,19.9478,16.0791,16.9383,14.6627,14.9745,15.4477,9.4622
97,Jul 2026,23.6883,19.6283,24.3419,23.8304,27.2479,21.6221,23.7104,17.7513,17.8884,18.9094,15.718
98,Aug 2026,24.3113,20.3379,24.9891,24.5001,27.9909,22.4493,24.3406,18.9545,18.6112,20.2648,15.7043
99,Sep 2026,16.3393,17.2505,16.888,15.9765,19.5775,16.3054,16.3719,15.3563,15.4222,16.9638,12.537
100,Oct 2026,14.0697,15.6075,14.5537,13.4997,17.1796,14.9654,14.1032,13.8676,13.8564,15.0653,10.3226
101,Nov 2026,13.251,15.6915,14.1172,12.4895,17.2271,14.958,14.0954,14.0261,13.9407,15.227,10.7564
102,Dec 2026,13.6838,16.4819,14.3464,13.118,16.8903,15.8893,13.7288,14.9005,14.0955,16.0367,12.177
103,Jan 2027,18.5772,18.2218,19.366,18.8427,21.0132,18.3382,18.5546,15.8459,17.2098,15.9752,10.5153
104,Feb 2027,16.1337,17.2242,16.7507,15.9631,19.5982,18.0734,16.1984,15.6234,15.3882,15.6637,10.7327
105,Mar 2027,14.2844,16.5473,14.505,14.1179,16.7522,17.0757,14.28,15.092,16.1524,15.3649,9.1129
106,Apr 2027,13.8403,15.7441,14.1085,13.6462,16.3015,15.5197,13.8336,13.8587,14.8105,14.7353,8.1423
107,May 2027,16.1082,15.5524,15.0875,14.7822,17.3291,15.1746,16.1103,14.8259,14.5932,14.9578,8.4641
108,Jun 2027,16.8799,16.5812,17.3827,16.601,19.9054,16.041,16.8983,14.6244,14.9391,15.4111,9.4398
109,Jul 2027,23.6404,19.5886,24.2927,23.7822,27.1996,21.5784,23.6625,17.7129,17.8522,18.8712,15.6863
