,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/27/2013,,,,
6,As Of : 9/27/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,32.23,28.55,30.99,27.58
9,Oct 2013,29.47,26.85,24.06,22.38
10,Nov 2013,28.37,25.54,24.93,15.72
11,Dec 2013,27.41,28.29,24.57,22.96
12,Jan 2014,27.38,28.34,30.3,23.15
13,Feb 2014,25.18,25.91,24.17,19.4
14,Mar 2014,30.33,28.89,29.69,16.95
15,Apr 2014,36.51,34.08,35.49,21.02
16,May 2014,32.04,31.39,33.02,23.3
17,Jun 2014,29.77,29.61,29.86,22.82
18,Jul 2014,32.27,32.86,33.7,29.98
19,Aug 2014,39.48,41.78,41.78,36.8
20,Sep 2014,31.08,30.78,30.4,28.81
21,Oct 2014,36.24,34.57,35.7,28.61
22,Nov 2014,30.32,25.33,27.55,15.41
23,Dec 2014,29.37,26.99,25.12,22.06
24,Jan 2015,33.96,36.04,37.22,29.61
25,Feb 2015,31.8,32.75,32.08,24.65
26,Mar 2015,31.09,29.6,30.75,17.5
27,Apr 2015,35.99,33.52,35.03,20.82
28,May 2015,36.7,35.77,36.97,26.76
29,Jun 2015,34.88,33.88,33.89,26.27
30,Jul 2015,36.47,37.36,38.34,34.55
31,Aug 2015,47.8,48.7,48.64,43.45
32,Sep 2015,34.3,36.64,36.09,34.59
33,Oct 2015,31.42,33.29,34.16,27.76
34,Nov 2015,27.87,25.13,26.54,15.41
35,Dec 2015,29.11,26.75,25,22.82
36,Jan 2016,32.53,34.05,29.44,27.04
37,Feb 2016,34.89,35.99,30.92,27.15
38,Mar 2016,34.68,32.93,33.61,19.47
39,Apr 2016,41.19,38.71,40.95,24.1
40,May 2016,33.43,34.37,35.61,25.76
41,Jun 2016,31,31.13,30.35,24.11
42,Jul 2016,30.61,35.02,34.88,32.43
43,Aug 2016,41,45.36,44.19,40.62
44,Sep 2016,31.17,31.43,29.91,29.77
45,Oct 2016,31.37,30.52,30.32,25.65
46,Nov 2016,34.35,28.24,29.07,17.34
47,Dec 2016,26.36,24.76,22.05,23.82
48,Jan 2017,28.33,33.31,25.75,26.76
49,Feb 2017,34.31,35.13,31.46,28.58
50,Mar 2017,33.3,31.62,34.05,19.62
51,Apr 2017,32.67,36.28,34.14,20.65
52,May 2017,29.9,34.88,33.57,24.44
53,Jun 2017,28.01,30.96,28.57,22.54
54,Jul 2017,26.16,32.7,30.56,28.36
55,Aug 2017,35.34,42.69,39.07,35.97
56,Sep 2017,29.53,32.08,28.86,28.67
57,Oct 2017,30.68,31.34,30.18,25.53
58,Nov 2017,35.85,28.91,30.06,18.52
59,Dec 2017,27.67,25.33,22.81,23.35
60,Jan 2018,30.26,31.94,30.13,26.1
61,Feb 2018,34.05,34.23,30.99,27.99
62,Mar 2018,33.39,31.13,33.68,19.59
63,Apr 2018,33.64,36.49,34.76,21.14
64,May 2018,31.46,35.36,32.56,23.8
65,Jun 2018,28.02,31.89,27.97,21.99
66,Jul 2018,26.17,31.77,29.82,27.6
67,Aug 2018,35.54,41.6,38.15,34.97
68,Sep 2018,29.81,31.3,28.38,27.92
69,Oct 2018,31.12,30.52,29.6,24.89
70,Nov 2018,36.47,28.39,29.79,18.18
71,Dec 2018,30.95,25.32,22.92,22.99
72,Jan 2019,31.49,31.51,29.47,25.67
73,Feb 2019,35.75,34.87,34.59,27.23
74,Mar 2019,35.13,31.69,34.21,18.97
75,Apr 2019,35.36,36.77,35.04,20.23
76,May 2019,32.78,35.41,32.75,23.3
77,Jun 2019,29.74,32.69,28.56,22.23
78,Jul 2019,29.47,35.74,33.45,33.2
79,Aug 2019,40.21,42.47,40.65,38.31
80,Sep 2019,31.26,29.26,27.44,26.68
81,Oct 2019,32.79,31.74,30.63,29.68
82,Nov 2019,37.77,28.38,30.37,26.97
83,Dec 2019,36.67,29.78,28.16,29.27
84,Jan 2020,38.02,37.15,35.25,37.37
85,Feb 2020,38.43,36.55,35.68,37.57
86,Mar 2020,36.53,33.09,34.72,32.06
87,Apr 2020,34.07,34.82,32.72,30.24
88,May 2020,37.83,39.56,37.17,36.13
89,Jun 2020,37.32,37.47,34.79,35.13
90,Jul 2020,42.05,46.01,42.7,43.76
91,Aug 2020,43.95,48.71,45.81,46.6
