,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/30/2019,,,,,,,,,,,
6,As Of : 7/30/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,22.468,23.0809,22.52,22.1369,23.802,22.44,22.478,19.43,22.1809,19.7957,19.07
9,Aug 2019,29.1669,29.0439,29.4319,27.0119,32.123,28.0899,29.2119,28.0099,28.6769,26.6461,27.5699
10,Sep 2019,20.8317,20.7584,21.1554,18.6432,23.9722,20.3445,20.8838,19.7451,20.371,19.5953,19.9593
11,Oct 2019,17.8687,17.7279,18.1634,15.6177,21.0305,17.2112,17.9218,16.7346,17.3684,16.8669,13.8506
12,Nov 2019,16.9576,16.7501,17.2668,14.6999,20.1685,16.2952,17.0054,15.8602,16.5081,17.5969,12.6914
13,Dec 2019,18.1504,18.1728,18.7228,15.9724,21.4459,17.8409,18.2186,17.2431,17.8637,18.9736,14.1071
14,Jan 2020,23.9845,20.2798,24.5663,23.3845,25.5939,20.2733,23.9491,19.2947,19.9192,18.9234,17.8983
15,Feb 2020,20.2134,20.1297,20.6849,18.3946,23.5843,20.155,20.311,19.1455,19.7691,18.7928,17.7999
16,Mar 2020,18.7439,18.7102,19.2075,16.4458,22.1534,19.7584,18.8497,17.7264,18.334,18.0551,14.1844
17,Apr 2020,17.6524,17.6556,18.1833,15.3571,21.0703,18.7443,17.7512,16.6785,17.2706,17.0685,13.0804
18,May 2020,18.3628,18.4176,18.9861,16.0785,21.6842,19.3294,18.4561,17.4559,17.9834,17.9146,13.8133
19,Jun 2020,20.7709,20.8358,21.4792,18.5155,23.8325,21.5141,20.863,19.8984,20.4024,20.0962,18.1004
20,Jul 2020,24.274,24.7249,25.3546,22.3876,27.1136,26.6612,24.3651,23.7341,24.2602,23.5292,23.3629
21,Aug 2020,30.1921,30.2035,30.4629,27.9671,33.2419,31.9978,30.2383,29.2025,29.7138,28.6761,28.9913
22,Sep 2020,21.2074,20.8793,21.5357,18.982,24.4014,21.499,21.2602,19.8952,20.3835,20.106,19.1645
23,Oct 2020,18.1944,17.8097,18.4936,15.9061,21.4089,18.4579,18.2483,16.8163,17.2927,17.0624,14.7204
24,Nov 2020,17.0522,17.2904,17.3624,14.7853,20.2762,17.9215,17.1002,16.2527,16.7231,16.5515,14.1609
25,Dec 2020,17.9436,19.5108,18.5077,15.793,21.1973,19.8666,18.0109,18.4302,18.9165,18.7018,16.3897
26,Jan 2021,23.9518,22.5553,24.5329,23.3432,25.5679,21.8317,23.9169,20.3766,17.9214,20.6053,18.8694
27,Feb 2021,20.2287,21.8661,20.7008,18.4077,23.6006,21.3795,20.3263,19.9241,18.2091,20.1607,18.4168
28,Mar 2021,18.4876,19.4471,18.945,16.2233,21.8471,20.3993,18.5918,17.3394,14.9377,18.4052,13.8875
29,Apr 2021,16.8335,18.683,17.3392,14.6483,20.0871,19.12,16.9275,16.07,12.611,17.1468,12.65
30,May 2021,17.5489,19.8203,18.1439,15.3676,20.7208,19.8868,17.6379,17.1268,14.3861,18.1861,14.165
31,Jun 2021,19.734,21.3675,20.4063,17.5919,22.643,21.5855,19.8214,19.0288,15.831,19.7535,17.154
32,Jul 2021,22.9085,26.1627,23.9263,21.1259,25.5915,25.48,22.9944,23.1746,21.501,23.419,23.1183
33,Aug 2021,28.4385,29.1546,28.6961,26.3387,31.3183,28.2316,28.4823,25.9768,25.6693,26.1253,26.0823
34,Sep 2021,20.0754,21.1413,20.3868,17.9692,23.0988,20.6005,20.1255,18.2447,17.9149,19.0563,17.3537
35,Oct 2021,17.2208,18.4722,17.5044,15.056,20.2623,18.5526,17.2719,15.9963,14.8743,16.7738,13.7605
36,Nov 2021,16.076,17.8959,16.3685,13.9396,19.1146,17.8489,16.1213,15.3329,13.9762,16.1472,13.0975
37,Dec 2021,16.9653,18.9372,17.4984,14.9323,20.0409,18.8481,17.0288,16.2926,14.4276,17.1153,14.0676
38,Jan 2022,23.1617,20.9514,23.7237,22.5695,24.728,20.7322,23.1282,19.5409,19.4203,19.0097,17.2769
39,Feb 2022,19.5771,20.8446,20.034,17.8144,22.8398,20.5521,19.6714,19.3608,19.165,18.8077,17.0968
40,Mar 2022,17.9382,17.8809,18.382,15.7413,21.1977,19.9829,18.0393,16.5945,16.3474,16.9085,12.3141
41,Apr 2022,16.413,16.4736,16.9061,14.2819,19.5861,18.2833,16.5047,14.8437,14.4941,15.2223,10.6123
42,May 2022,17.0104,17.2861,17.5871,14.8962,20.0847,18.6855,17.0967,15.5667,14.9984,15.829,11.967
43,Jun 2022,19.1305,19.3075,19.7822,17.0539,21.9505,19.9291,19.2152,17.4627,16.6515,17.2337,14.7158
44,Jul 2022,22.1747,25.1538,23.1599,20.4492,24.7718,25.0683,22.2579,23.2851,22.3966,22.166,21.915
45,Aug 2022,27.5251,28.0031,27.7745,25.4927,30.3125,27.8199,27.5675,26.1276,25.2381,24.814,24.8188
46,Sep 2022,19.4474,20.3943,19.7491,17.4071,22.3762,20.8312,19.4959,18.3851,17.4515,18.608,16.8229
47,Oct 2022,16.6858,17.8747,16.9605,14.5882,19.6328,18.2314,16.7353,16.0262,15.0616,15.9597,12.9686
48,Nov 2022,15.5756,16.7247,15.859,13.5056,18.5195,17.1365,15.6194,14.8914,13.8929,14.9081,11.8242
49,Dec 2022,16.422,17.6921,16.9381,14.4541,19.3991,18.0858,16.4835,15.8712,14.7596,15.8165,12.8748
50,Jan 2023,22.3021,22.0248,22.8432,21.7318,23.8103,19.9628,22.2699,19.3102,20.4943,19.3576,16.3653
51,Feb 2023,18.7479,20.9181,19.1855,17.0599,21.8724,19.6817,18.8383,18.9499,17.8725,18.994,16.0149
52,Mar 2023,17.2439,17.2791,17.6705,15.1321,20.3772,19.2094,17.3411,15.9827,14.2333,16.6596,10.8708
53,Apr 2023,15.8351,16.0099,16.3109,13.779,18.8965,17.6396,15.9236,14.7432,12.9492,15.4582,9.65
54,May 2023,16.5279,16.3342,17.0882,14.4736,19.515,18.1554,16.6117,15.506,14.4704,16.1862,10.8037
55,Jun 2023,18.625,18.9985,19.2595,16.6033,21.3705,19.4024,18.7075,17.8234,15.9367,18.4101,13.4921
56,Jul 2023,21.656,23.0155,22.6182,19.9709,24.1924,24.4819,21.7372,22.2595,20.3835,22.302,19.6761
57,Aug 2023,26.9395,27.4072,27.1836,24.9503,29.6677,27.2281,26.981,24.5186,24.7018,24.4451,21.916
58,Sep 2023,19.0573,19.9852,19.353,17.0579,21.9274,20.4134,19.1049,17.9223,17.1018,17.9244,15.2975
59,Oct 2023,16.377,17.5438,16.6467,14.3183,19.2694,17.894,16.4256,15.3029,14.7832,15.6697,11.5041
60,Nov 2023,15.2628,16.3878,15.5406,13.2351,18.1466,16.7914,15.3057,14.1809,13.6141,14.6209,10.4064
61,Dec 2023,16.0354,17.2742,16.5392,14.1145,18.9414,17.6588,16.0955,15.4208,14.4122,15.8517,11.641
62,Jan 2024,20.9348,20.6774,21.4428,20.3945,22.3552,18.7477,20.9048,18.3179,19.2362,19.9456,14.9277
63,Feb 2024,17.6134,19.6485,18.0245,16.0271,20.548,18.4912,17.6982,17.8989,16.7881,19.5217,14.5089
64,Mar 2024,16.2038,16.2383,16.6047,14.2202,19.1467,18.0486,16.295,15.2691,13.3774,17.1611,9.9889
65,Apr 2024,14.8664,15.0315,15.3128,12.9373,17.7386,16.5582,14.9493,14.2175,12.1599,16.0996,8.9397
66,May 2024,15.4986,15.3191,16.0236,13.5734,18.2982,17.0231,15.5771,14.9728,13.5701,16.664,10.2926
67,Jun 2024,17.3847,17.7343,17.9764,15.4981,19.9474,18.1116,17.4616,16.833,14.8774,17.9447,12.2524
68,Jul 2024,20.1201,21.3812,21.0125,18.5528,22.4788,22.7403,20.1955,18.7723,18.9341,19.911,15.8804
69,Aug 2024,24.9381,25.3732,25.1657,23.0937,27.4686,25.2108,24.9767,20.6802,22.8639,21.8468,17.7872
70,Sep 2024,17.6581,18.5172,17.9326,15.8058,20.3174,18.9142,17.7022,16.7351,15.846,18.046,14.0427
71,Oct 2024,15.1504,16.2284,15.4002,13.2469,17.8251,16.5525,15.1953,14.7967,13.6756,16.3828,10.9113
72,Nov 2024,14.139,15.1808,14.3965,12.2611,16.81,15.5547,14.1788,13.903,12.6118,15.4761,10.017
73,Dec 2024,14.8269,15.9722,15.2926,13.0508,17.5137,16.3277,14.8824,15.2608,13.326,16.8492,11.3737
74,Jan 2025,19.9542,19.7089,20.4384,19.4393,21.3081,17.8696,19.9257,18.8446,18.3352,20.3932,15.1552
75,Feb 2025,16.8367,18.7821,17.2297,15.3203,19.6419,17.6758,16.9178,18.396,16.0478,19.9388,14.7069
76,Mar 2025,15.7286,15.7615,16.1177,13.8029,18.5857,17.5201,15.8171,14.6512,12.9841,16.4334,9.2589
77,Apr 2025,14.6358,14.7974,15.0755,12.7355,17.4653,16.3035,14.7175,13.5682,11.9685,15.3195,8.1554
78,May 2025,15.2868,15.1077,15.805,13.3868,18.0495,16.7921,15.3643,14.6819,13.3838,16.2403,9.5695
79,Jun 2025,17.1428,17.4866,17.7268,15.282,19.6698,17.8584,17.2187,16.5174,14.6685,17.4847,12.2075
80,Jul 2025,19.8374,21.0826,20.7187,18.2937,22.1608,22.4258,19.9118,18.5539,18.6716,19.5385,15.1477
81,Aug 2025,24.6658,25.094,24.8893,22.8444,27.1639,24.9302,24.7038,20.6112,22.6169,21.6126,17.2056
82,Sep 2025,17.4629,18.3131,17.7338,15.6308,20.0929,18.7055,17.5065,16.4261,15.671,17.5957,13.2202
83,Oct 2025,14.9692,16.0356,15.2156,13.0874,17.6129,16.3557,15.0135,13.968,13.5123,15.4201,9.8593
84,Nov 2025,13.9655,14.9957,14.2196,12.1095,16.605,15.365,14.0048,13.1147,12.4569,14.5597,9.0064
85,Dec 2025,14.5381,15.6624,14.995,12.796,17.1737,16.011,14.5926,14.3761,13.0666,16.4963,11.154
86,Jan 2026,18.4046,18.1758,18.8512,17.9339,19.6494,16.4744,18.378,17.5051,16.9127,18.7819,13.9815
87,Feb 2026,15.5488,17.3486,15.9117,14.1488,18.1401,16.3232,15.6237,17.1143,14.8227,18.394,13.59
88,Mar 2026,14.5242,14.5538,14.8835,12.7454,17.1632,16.1796,14.606,13.6051,11.9885,15.1735,8.5478
89,Apr 2026,13.5399,13.6894,13.9467,11.7819,16.1575,15.0827,13.6156,12.5951,11.0724,14.1927,7.5448
90,May 2026,14.1444,13.9788,14.6239,12.3864,16.7007,15.5372,14.2162,13.6283,12.3837,15.0482,8.8544
91,Jun 2026,15.854,16.172,16.3941,14.1331,18.191,16.5159,15.9242,15.0724,13.5657,16.1934,11.2898
92,Jul 2026,18.3367,19.4877,19.1513,16.9097,20.4844,20.7292,18.4054,17.0385,17.259,18.0864,14.0017
93,Aug 2026,22.8014,23.1973,23.008,21.1176,25.1107,23.0458,22.8365,19.0553,20.9073,20.008,15.9051
94,Sep 2026,16.1655,16.9525,16.4163,14.4695,18.6001,17.3158,16.2058,15.2421,14.5067,16.3118,12.238
95,Oct 2026,13.8802,14.8691,14.1088,12.1354,16.3316,15.1658,13.9214,12.9147,12.5293,14.3188,9.1421
96,Nov 2026,12.9361,13.8903,13.1715,11.217,15.3811,14.2324,12.9725,12.0817,11.5387,13.5057,8.3425
97,Dec 2026,13.4469,14.4868,13.8695,11.8355,15.8846,14.8092,13.4973,13.2931,12.0858,15.2797,10.3167
98,Jan 2027,18.0656,17.8411,18.504,17.6035,19.2875,16.1711,18.0395,16.6815,16.6011,18.4512,13.7239
99,Feb 2027,15.2867,17.0561,15.6435,13.9103,17.8344,16.0481,15.3604,16.2907,14.5728,18.0988,13.3608
100,Mar 2027,14.293,14.3222,14.6466,12.5426,16.89,15.9221,14.3735,13.4237,11.7977,14.9443,8.4118
101,Apr 2027,13.3954,13.5433,13.7978,11.6562,15.985,14.9217,13.4702,12.5037,10.9543,14.0528,7.4644
102,May 2027,13.9959,13.832,14.4704,12.2564,16.5253,15.3741,14.0669,13.3763,12.2537,14.9026,8.7615
103,Jun 2027,15.6791,15.9936,16.2132,13.9772,17.9903,16.3336,15.7485,14.8001,13.4161,16.0281,11.1652
104,Jul 2027,18.13,19.268,18.9354,16.7191,20.2535,20.4954,18.1979,17.709,17.0644,17.8976,13.8438
105,Aug 2027,22.5518,22.9433,22.7561,20.8864,24.8358,22.7936,22.5865,19.6755,20.6784,19.8059,15.731
106,Sep 2027,15.993,16.7716,16.2411,14.3151,18.4016,17.131,16.0329,15.04,14.3519,16.1511,12.1073
107,Oct 2027,13.7162,14.6933,13.942,11.992,16.1386,14.9866,13.7568,12.5827,12.3812,14.1612,9.0341
108,Nov 2027,12.7735,13.7158,13.006,11.076,15.1877,14.0535,12.8095,11.7299,11.3937,13.3469,8.2377
109,Dec 2027,13.2041,14.2252,13.619,11.6219,15.5978,14.5418,13.2536,12.8612,11.8676,15.016,10.1304
