,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/28/2017,,,,,,,,,,,
6,As Of : 5/26/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,21.943,22.529,21.274,19.662,28.043,19.137,22.001,18.767,18.789,17.56,14.818
9,Jun 2017,23.284,23.201,23.108,22.806,23.188,25.254,23.18,22.029,20.313,22.908,20.988
10,Jul 2017,28.996,28.894,28.803,28.501,28.968,27.306,28.883,25.144,27.301,25.189,24.965
11,Aug 2017,29.886,29.773,29.698,29.358,29.879,29.678,29.765,26.53,26.908,26.621,26.484
12,Sep 2017,25.937,25.264,25.762,25.409,25.951,25.797,25.82,22.683,21.739,23.399,21.848
13,Oct 2017,22.809,22.781,22.63,22.274,22.845,23.606,22.693,20.438,19.291,21.282,18.512
14,Nov 2017,22.55,22.518,22.343,21.971,22.513,23.376,22.439,20.494,19.186,21.179,18.575
15,Dec 2017,23.699,23.623,23.42,23.094,23.663,22.46,23.572,20.87,20.882,21.563,19.167
16,Jan 2018,25.186,24.961,24.892,24.538,25.12,24.815,25.039,23.165,22.137,23.32,19.846
17,Feb 2018,24.894,24.682,24.636,24.198,24.827,24.363,24.75,22.972,21.852,22.909,20.32
18,Mar 2018,24.582,24.384,24.39,23.777,24.493,24.567,24.437,21.27,21.545,22.421,18.327
19,Apr 2018,20.506,20.283,20.342,19.564,20.38,23.213,20.37,20.394,17.436,21.02,17.549
20,May 2018,20.515,20.264,20.379,19.408,20.496,21.202,20.393,18.832,17.426,19.624,16.247
21,Jun 2018,21.452,21.136,21.291,21.012,21.356,23.495,21.356,20.992,19.666,21.738,19.529
22,Jul 2018,26.353,23.953,26.178,25.904,26.318,24.983,26.25,23.5,22.57,24.038,22.292
23,Aug 2018,26.95,24.548,26.782,26.475,26.934,26.185,26.841,24.738,23.164,25.381,23.505
24,Sep 2018,23.353,21.897,23.197,22.879,23.358,23.747,23.248,21.38,20.496,21.994,20.323
25,Oct 2018,20.532,18.681,20.371,20.05,20.556,20.508,20.426,18.357,17.338,18.883,16.11
26,Nov 2018,20.301,19.583,20.115,19.781,20.26,20.416,20.201,18.448,18.307,18.85,16.122
27,Dec 2018,21.544,20.873,21.291,20.995,21.504,19.775,21.428,18.956,19.662,19.364,16.797
28,Jan 2019,22.428,22.875,22.166,21.851,22.369,21.789,22.297,20.715,21.787,21.576,17.563
29,Feb 2019,22.188,22.631,21.958,21.568,22.128,21.482,22.06,20.561,21.596,21.264,18.064
30,Mar 2019,21.905,21.884,21.734,21.187,21.826,21.188,21.775,18.942,20.919,20.019,16.399
31,Apr 2019,18.616,19.216,18.468,17.761,18.502,20.632,18.493,18.739,18.414,19.344,16.188
32,May 2019,18.756,18.577,18.631,17.744,18.739,19.381,18.644,17.147,17.927,17.994,15.021
33,Jun 2019,19.621,19.433,19.473,19.219,19.533,20.779,19.533,18.659,18.98,19.395,17.464
34,Jul 2019,24.158,21.968,23.998,23.746,24.126,22.234,24.063,21.409,21.565,21.479,19.214
35,Aug 2019,24.765,22.783,24.61,24.329,24.75,23.94,24.665,23.07,22.36,23.122,21.234
36,Sep 2019,21.565,20.133,21.421,21.127,21.57,22.54,21.468,19.979,19.688,20.851,18.52
37,Oct 2019,19.043,18.418,18.894,18.596,19.065,19.103,18.945,16.983,17.994,17.693,14.457
38,Nov 2019,19.019,18.407,18.844,18.531,18.98,19.185,18.924,17.211,18.099,17.793,14.418
39,Dec 2019,20.303,19.553,20.065,19.786,20.265,18.646,20.194,17.786,19.187,18.368,15.148
40,Jan 2020,21.773,22.193,21.518,21.213,21.716,21.527,21.646,20.291,21.794,21.663,18.561
41,Feb 2020,21.47,21.906,21.247,20.87,21.412,21.298,21.346,20.207,21.506,21.432,18.361
42,Mar 2020,21.277,21.312,21.111,20.58,21.2,20.935,21.151,18.65,20.898,20.162,16.641
43,Apr 2020,18.576,19.056,18.428,17.723,18.462,20.555,18.453,18.525,18.627,19.614,16.499
44,May 2020,18.918,18.683,18.792,17.897,18.901,19.841,18.805,17.448,18.212,18.746,15.748
45,Jun 2020,19.843,19.612,19.694,19.436,19.755,20.584,19.754,18.48,19.151,19.653,17.385
46,Jul 2020,24.468,22.204,24.306,24.051,24.435,21.859,24.372,21.336,21.716,21.872,19.737
47,Aug 2020,25.184,23.199,25.027,24.74,25.169,24.272,25.082,23.652,22.681,24.237,22.148
48,Sep 2020,21.994,20.545,21.847,21.548,21.999,22.868,21.895,20.259,20.009,21.467,19.12
49,Oct 2020,19.449,18.799,19.296,18.993,19.472,19.867,19.349,17.486,18.24,18.732,15.455
50,Nov 2020,19.468,18.949,19.29,18.969,19.429,19.786,19.371,17.635,18.34,18.708,15.471
51,Dec 2020,20.828,20.23,20.583,20.297,20.789,19.053,20.716,18.101,19.603,19.158,16.09
52,Jan 2021,22.514,23.25,22.251,21.935,22.455,22.087,22.382,20.778,22.583,22.231,19.103
53,Feb 2021,22.189,22.813,21.96,21.569,22.13,21.659,22.062,20.586,22.103,21.795,18.727
54,Mar 2021,21.982,22.174,21.811,21.262,21.903,21.924,21.853,19.645,21.362,21.142,17.604
55,Apr 2021,19.274,20.038,19.121,18.389,19.156,21.573,19.147,19.502,19.085,20.607,17.469
56,May 2021,19.631,19.388,19.5,18.571,19.613,20.834,19.514,18.375,18.897,19.677,16.607
57,Jun 2021,20.549,20.31,20.394,20.127,20.457,21.503,20.456,19.351,19.831,20.55,18.263
58,Jul 2021,25.305,22.965,25.137,24.874,25.271,22.648,25.206,22.067,22.459,22.659,20.461
59,Aug 2021,26.042,23.99,25.879,25.583,26.026,24.793,25.937,24.19,23.453,24.744,22.591
60,Sep 2021,22.785,21.283,22.632,22.322,22.789,23.222,22.682,20.566,20.727,21.803,19.441
61,Oct 2021,20.144,19.472,19.986,19.671,20.168,20.672,20.041,18.219,18.891,19.511,16.131
62,Nov 2021,20.154,19.617,19.97,19.638,20.114,20.347,20.055,18.196,18.987,19.253,15.889
63,Dec 2021,21.517,20.9,21.264,20.969,21.477,19.594,21.401,18.654,20.251,19.698,16.547
64,Jan 2022,22.699,23.441,22.434,22.115,22.64,22.192,22.566,20.895,22.769,22.337,20.432
65,Feb 2022,22.376,23.005,22.144,21.751,22.316,21.833,22.247,20.738,22.288,21.972,20.101
66,Mar 2022,22.175,22.368,22.002,21.448,22.095,22.105,22.044,19.795,21.549,21.312,18.939
67,Apr 2022,19.502,20.274,19.346,18.606,19.382,21.916,19.373,19.713,19.31,20.871,18.74
68,May 2022,19.864,19.618,19.732,18.792,19.846,21.018,19.745,18.577,19.122,19.887,17.855
69,Jun 2022,20.789,20.547,20.632,20.362,20.695,21.751,20.695,19.562,20.062,20.78,19.562
70,Jul 2022,25.595,23.228,25.425,25.158,25.56,23.029,25.494,22.401,22.716,23.027,21.924
71,Aug 2022,26.364,24.286,26.199,25.899,26.348,24.894,26.257,24.304,23.742,24.869,23.74
72,Sep 2022,23.065,21.545,22.91,22.597,23.07,23.508,22.961,20.793,20.982,22.062,20.778
73,Oct 2022,20.373,19.693,20.214,19.896,20.397,20.935,20.269,18.428,19.106,19.752,17.447
74,Nov 2022,20.36,19.817,20.173,19.838,20.319,20.519,20.259,18.52,19.18,19.408,17.149
75,Dec 2022,21.717,21.094,21.462,21.164,21.676,19.776,21.601,18.971,20.44,19.881,16.71
76,Jan 2023,23.141,23.897,22.871,22.546,23.081,22.625,23.006,21.302,23.212,22.772,20.83
77,Feb 2023,22.81,23.451,22.573,22.172,22.748,22.256,22.678,21.14,22.72,22.398,20.49
78,Mar 2023,22.599,22.796,22.423,21.859,22.518,22.528,22.466,20.173,21.962,21.72,19.301
79,Apr 2023,20.038,20.832,19.879,19.118,19.915,22.519,19.906,20.255,19.842,21.446,19.255
80,May 2023,20.412,20.16,20.277,19.311,20.394,21.599,20.291,19.09,19.65,20.436,18.348
81,Jun 2023,21.357,21.109,21.196,20.918,21.261,22.346,21.261,20.097,20.611,21.348,20.097
82,Jul 2023,26.286,23.855,26.112,25.838,26.251,23.651,26.183,23.007,23.33,23.649,22.516
83,Aug 2023,27.069,24.936,26.9,26.592,27.053,25.56,26.959,24.955,24.378,25.534,24.375
84,Sep 2023,23.681,22.121,23.522,23.2,23.686,24.136,23.574,21.349,21.543,22.651,21.333
85,Oct 2023,20.941,20.242,20.776,20.45,20.965,21.517,20.833,18.941,19.638,20.302,17.933
86,Nov 2023,20.912,20.354,20.72,20.376,20.869,21.075,20.808,19.023,19.7,19.934,17.614
87,Dec 2023,22.278,21.638,22.016,21.71,22.236,20.286,22.158,19.461,20.967,20.394,17.141
88,Jan 2024,23.719,24.494,23.442,23.109,23.657,23.19,23.58,21.834,23.792,23.341,21.35
89,Feb 2024,23.364,24.021,23.122,22.711,23.301,22.797,23.23,21.654,23.273,22.942,20.989
90,Mar 2024,23.139,23.341,22.958,22.381,23.056,23.066,23.002,20.655,22.486,22.239,19.762
91,Apr 2024,20.554,21.368,20.39,19.61,20.428,23.098,20.418,20.776,20.352,21.997,19.751
92,May 2024,20.911,20.652,20.771,19.782,20.891,22.126,20.786,19.556,20.129,20.935,18.796
93,Jun 2024,21.895,21.641,21.73,21.446,21.797,22.909,21.797,20.603,21.13,21.887,20.604
94,Jul 2024,27.024,24.525,26.844,26.563,26.987,24.314,26.918,23.652,23.984,24.313,23.148
95,Aug 2024,27.895,25.697,27.721,27.404,27.878,26.34,27.782,25.716,25.122,26.314,25.119
96,Sep 2024,24.427,22.818,24.263,23.931,24.432,24.896,24.317,22.021,22.221,23.364,22.005
97,Oct 2024,21.65,20.927,21.48,21.142,21.675,22.246,21.539,19.583,20.303,20.989,18.54
98,Nov 2024,21.615,21.039,21.417,21.061,21.572,21.784,21.508,19.663,20.363,20.605,18.207
99,Dec 2024,22.992,22.332,22.722,22.406,22.949,20.937,22.868,20.085,21.639,21.048,17.691
100,Jan 2025,24.454,25.253,24.168,23.825,24.39,23.908,24.311,22.51,24.529,24.064,22.012
101,Feb 2025,24.075,24.752,23.826,23.403,24.011,23.491,23.936,22.313,23.981,23.64,21.627
102,Mar 2025,23.844,24.052,23.658,23.063,23.758,23.769,23.703,21.285,23.171,22.917,20.364
103,Apr 2025,21.175,22.014,21.006,20.203,21.045,23.796,21.035,21.404,20.967,22.662,20.348
104,May 2025,21.538,21.272,21.395,20.376,21.519,22.79,21.41,20.143,20.734,21.563,19.36
105,Jun 2025,22.561,22.299,22.391,22.098,22.46,23.605,22.459,21.23,21.773,22.552,21.23
106,Jul 2025,27.843,25.268,27.658,27.368,27.805,25.052,27.734,24.369,24.711,25.05,23.849
107,Aug 2025,28.749,26.484,28.57,28.243,28.732,27.147,28.633,26.504,25.891,27.119,25.888
108,Sep 2025,25.213,23.552,25.044,24.702,25.218,25.698,25.1,22.73,22.937,24.117,22.713
109,Oct 2025,22.423,21.674,22.247,21.897,22.449,23.04,22.308,20.282,21.028,21.738,19.202
110,Nov 2025,22.333,21.738,22.128,21.76,22.288,22.507,22.222,20.315,21.039,21.289,18.811
111,Dec 2025,23.72,23.04,23.441,23.116,23.676,21.6,23.593,20.721,22.325,21.715,18.251
112,Jan 2026,25.196,26.019,24.901,24.548,25.13,24.633,25.048,23.193,25.273,24.794,22.679
113,Feb 2026,24.807,25.505,24.551,24.115,24.741,24.205,24.665,22.992,24.711,24.359,22.285
114,Mar 2026,24.563,24.778,24.372,23.759,24.475,24.486,24.418,21.927,23.871,23.608,20.979
115,Apr 2026,21.79,22.652,21.616,20.789,21.656,24.487,21.646,22.025,21.576,23.32,20.938
116,May 2026,22.166,21.892,22.019,20.97,22.146,23.455,22.034,20.73,21.338,22.192,19.925
117,Jun 2026,23.211,22.942,23.036,22.735,23.107,24.286,23.107,21.842,22.401,23.202,21.842
118,Jul 2026,28.662,26.011,28.472,28.173,28.623,25.789,28.55,25.086,25.438,25.787,24.551
119,Aug 2026,29.603,27.27,29.418,29.082,29.586,27.953,29.483,27.291,26.66,27.925,26.657
120,Sep 2026,25.975,24.264,25.801,25.448,25.981,26.474,25.858,23.417,23.63,24.846,23.4
121,Oct 2026,23.11,22.339,22.929,22.569,23.138,23.747,22.992,20.904,21.673,22.405,19.791
122,Nov 2026,23.037,22.423,22.826,22.446,22.99,23.216,22.922,20.956,21.702,21.959,19.404
123,Dec 2026,24.505,23.801,24.217,23.88,24.458,22.314,24.373,21.406,23.063,22.433,18.855
124,Jan 2027,25.978,26.842,25.674,25.308,25.909,25.414,25.826,23.919,26.07,25.573,23.389
125,Feb 2027,25.587,26.322,25.322,24.871,25.518,24.982,25.44,23.721,25.5,25.134,22.992
126,Mar 2027,25.353,25.588,25.155,24.521,25.261,25.289,25.203,22.637,24.65,24.376,21.658
127,Apr 2027,22.375,23.274,22.196,21.346,22.237,25.161,22.227,22.623,22.166,23.955,21.506
