,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/21/2014,,,,
6,As Of : 4/21/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,44.59,42.93,43.38,59.54
9,May 2014,49.03,44.97,46.28,44.58
10,Jun 2014,62.47,59.64,60.51,60.51
11,Jul 2014,78.13,78.26,77.39,79.81
12,Aug 2014,111.78,111.95,111.09,113.89
13,Sep 2014,53.77,51.39,52.05,52.28
14,Oct 2014,45.05,43.55,43.99,43.2
15,Nov 2014,43.74,42.18,42.63,41.5
16,Dec 2014,43.24,42.89,43.12,42.2
17,Jan 2015,48.13,48.25,47.78,44.14
18,Feb 2015,47.81,47.93,47.46,43.86
19,Mar 2015,49.43,45.89,46.8,42.5
20,Apr 2015,46.69,43.22,44.04,42.13
21,May 2015,45.13,40.92,41.93,40.11
22,Jun 2015,57.72,54.87,55.28,55.08
23,Jul 2015,83.32,82.7,82.7,83.73
24,Aug 2015,108.56,107.74,107.74,108.97
25,Sep 2015,50.52,47.89,48.49,48.53
26,Oct 2015,41.24,39.2,39,37.16
27,Nov 2015,40.08,38.02,37.81,35.96
28,Dec 2015,40.35,38.43,38.21,36.29
29,Jan 2016,43.87,43.98,43.56,40.24
30,Feb 2016,43.67,43.78,43.36,40.07
31,Mar 2016,45.58,42.33,43.16,39.2
32,Apr 2016,45.27,41.91,42.7,40.85
33,May 2016,44.36,40.22,41.22,39.43
34,Jun 2016,56.8,54,54.4,54.2
35,Jul 2016,81.95,81.35,81.35,82.35
36,Aug 2016,107.11,106.31,106.31,107.52
37,Sep 2016,50,47.39,47.99,48.03
38,Oct 2016,40.84,38.82,38.62,36.8
39,Nov 2016,39.86,37.81,37.6,35.76
40,Dec 2016,40.3,38.39,38.17,36.25
41,Jan 2017,43.95,44.06,43.63,40.31
42,Feb 2017,43.78,43.89,43.46,40.16
43,Mar 2017,45.71,42.44,43.28,39.3
44,Apr 2017,45.96,42.55,43.35,41.47
45,May 2017,45.03,40.83,41.84,40.03
46,Jun 2017,57.71,54.86,55.27,55.07
47,Jul 2017,83.36,82.74,82.74,83.77
48,Aug 2017,109.18,108.36,108.36,109.59
49,Sep 2017,50.97,48.31,48.92,48.96
50,Oct 2017,41.65,39.59,39.39,37.53
51,Nov 2017,40.9,38.8,38.58,36.69
52,Dec 2017,41.55,39.57,39.35,37.37
53,Jan 2018,45.23,45.34,44.9,41.48
54,Feb 2018,45.09,45.2,44.76,41.36
55,Mar 2018,47.11,43.75,44.61,40.51
56,Apr 2018,47.46,43.94,44.77,42.82
57,May 2018,46.55,42.21,43.26,41.38
58,Jun 2018,59.65,56.71,57.13,56.92
59,Jul 2018,86.19,85.55,85.55,86.61
60,Aug 2018,112.82,111.97,111.97,113.24
61,Sep 2018,52.79,50.04,50.67,50.71
62,Oct 2018,43.13,41,40.79,38.86
63,Nov 2018,42.41,40.23,40.01,38.05
64,Dec 2018,43.06,41.01,40.78,38.73
65,Jan 2019,46.76,46.87,46.42,42.88
66,Feb 2019,46.62,46.74,46.28,42.77
67,Mar 2019,48.71,45.23,46.13,41.89
68,Apr 2019,49.12,45.47,46.33,44.32
69,May 2019,48.21,43.71,44.8,42.85
70,Jun 2019,61.78,58.74,59.17,58.96
71,Jul 2019,89.34,88.67,88.67,89.77
72,Aug 2019,117.21,116.33,116.33,117.65
73,Sep 2019,54.92,52.05,52.71,52.76
74,Oct 2019,44.99,42.76,42.54,40.54
75,Nov 2019,44.31,42.03,41.8,39.75
76,Dec 2019,45.07,42.92,42.68,40.53
77,Jan 2020,48.75,48.87,48.39,44.71
78,Feb 2020,48.6,48.72,48.25,44.59
79,Mar 2020,50.8,47.17,48.1,43.68
80,Apr 2020,51.35,47.54,48.43,46.33
81,May 2020,50.54,45.83,46.97,44.93
82,Jun 2020,64.88,61.69,62.14,61.92
83,Jul 2020,94.07,93.37,93.37,94.53
84,Aug 2020,123.61,122.68,122.68,124.08
85,Sep 2020,57.92,54.89,55.59,55.63
86,Oct 2020,47.42,45.07,44.85,42.73
87,Nov 2020,46.49,44.1,43.86,41.71
88,Dec 2020,47.13,44.88,44.63,42.38
89,Jan 2021,50.73,50.86,50.37,46.53
90,Feb 2021,50.57,50.7,50.2,46.39
91,Mar 2021,52.87,49.09,50.06,45.46
