,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/15/2017,,,,,,,,,,,
6,As Of : 2/15/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,21.005,20.951,21.561,18.732,21.208,18.009,20.929,16.177,15.38,17.308,15.688
9,Mar 2017,21.541,21.426,21.294,21.124,21.54,20.79,21.445,17.948,23.176,18.776,15.672
10,Apr 2017,22.168,22.071,21.956,21.737,22.036,22.664,22.076,19.998,15.444,20.656,17.462
11,May 2017,24.849,24.755,24.646,24.37,24.725,21.955,24.755,20.064,20.05,20.54,17.833
12,Jun 2017,25.493,25.403,25.305,24.982,25.389,23.627,25.382,21.664,22.319,21.667,21.172
13,Jul 2017,30.569,30.459,30.362,30.038,30.538,26.546,30.448,25.466,28.751,25.386,25.206
14,Aug 2017,31.326,31.204,31.125,30.759,31.319,28.554,31.197,26.639,28.128,26.588,26.469
15,Sep 2017,27.338,26.613,27.149,26.77,27.353,24.688,27.212,22.241,22.823,22.544,21.04
16,Oct 2017,23.969,23.939,23.777,23.394,24.007,22.04,23.845,19.859,20.183,20.253,17.888
17,Nov 2017,23.707,23.672,23.485,23.085,23.666,21.83,23.587,19.941,20.092,20.175,17.974
18,Dec 2017,24.917,24.834,24.617,24.268,24.878,20.994,24.782,20.393,21.89,20.616,18.619
19,Jan 2018,26.281,26.135,25.971,25.579,26.222,22.264,26.125,22.439,23.02,22.501,19.469
20,Feb 2018,25.902,25.769,25.631,25.15,25.842,21.829,25.75,22.231,22.652,22.065,19.913
21,Mar 2018,25.547,25.476,25.258,25.045,25.547,22.291,25.434,20.45,22.355,21.486,18.861
22,Apr 2018,21.439,21.109,21.238,21.015,21.313,20.988,21.351,19.322,18.249,19.979,17.771
23,May 2018,23.045,21.12,22.862,22.593,22.932,19.792,22.959,18.265,18.097,18.785,16.639
24,Jun 2018,23.331,21.99,23.163,22.855,23.237,21.5,23.229,19.743,20.422,20.347,19.355
25,Jul 2018,27.735,24.884,27.552,27.244,27.708,23.086,27.626,22.655,23.334,23.051,21.134
26,Aug 2018,28.31,25.449,28.133,27.788,28.304,24.254,28.193,23.861,23.974,24.364,22.341
27,Sep 2018,24.584,22.807,24.419,24.065,24.599,21.837,24.472,19.911,21.375,20.419,19.107
28,Oct 2018,21.569,19.269,21.4,21.045,21.604,18.862,21.458,17.37,17.9,17.802,15.401
29,Nov 2018,21.356,20.366,21.159,20.788,21.32,18.797,21.248,17.512,19.073,17.806,15.452
30,Dec 2018,22.652,21.81,22.384,22.055,22.618,18.168,22.53,18.03,20.54,18.323,16.146
31,Jan 2019,24.23,24.258,23.943,23.582,24.175,20.863,24.086,20.321,23.025,20.918,18.136
32,Feb 2019,23.954,24.013,23.703,23.258,23.898,20.571,23.813,20.168,22.842,20.616,18.625
33,Mar 2019,23.82,23.393,23.551,23.352,23.82,21.155,23.715,19.419,22.306,20.238,17.8
34,Apr 2019,20.808,20.849,20.613,20.396,20.685,20.606,20.722,19.037,20.272,19.569,17.389
35,May 2019,22.436,20.01,22.258,21.997,22.326,19.59,22.352,17.913,19.387,18.426,16.426
36,Jun 2019,22.757,21.041,22.593,22.293,22.665,21.088,22.657,19.555,20.53,19.955,19.017
37,Jul 2019,27.066,23.64,26.888,26.587,27.04,22.071,26.959,21.79,23.095,21.585,20.31
38,Aug 2019,27.729,24.527,27.555,27.218,27.724,23.819,27.614,23.491,24.027,23.294,22.398
39,Sep 2019,24.23,21.764,24.067,23.718,24.245,21.478,24.119,19.398,21.314,20.068,18.718
40,Oct 2019,21.325,19.846,21.158,20.807,21.36,18.878,21.215,17.216,19.438,17.7,15.453
41,Nov 2019,21.256,19.752,21.06,20.691,21.22,18.946,21.149,17.445,19.471,17.78,15.433
42,Dec 2019,22.563,20.97,22.295,21.968,22.528,18.321,22.441,17.953,20.569,18.278,16.151
43,Jan 2020,24.276,24.25,23.989,23.627,24.221,21.076,24.132,20.494,23.796,20.874,19.013
44,Feb 2020,23.917,23.901,23.666,23.223,23.862,20.836,23.776,20.384,23.448,20.634,18.777
45,Mar 2020,23.723,23.305,23.456,23.257,23.724,21.196,23.619,19.545,22.841,20.078,17.762
46,Apr 2020,21.12,21.058,20.923,20.702,20.996,20.844,21.033,19.256,20.923,19.61,17.539
47,May 2020,23.027,20.452,22.844,22.576,22.914,20.333,22.941,18.629,20.03,18.943,16.983
48,Jun 2020,23.434,21.625,23.266,22.957,23.34,21.171,23.332,19.766,21.095,19.928,18.721
49,Jul 2020,27.953,24.331,27.769,27.459,27.927,21.937,27.843,22.071,23.677,21.667,20.61
50,Aug 2020,28.803,25.399,28.623,28.273,28.798,24.516,28.685,24.576,24.779,24.239,23.235
51,Sep 2020,25.224,22.616,25.055,24.692,25.239,22.144,25.109,20.115,22.053,20.467,19.197
52,Oct 2020,22.246,20.697,22.071,21.704,22.282,19.929,22.131,18.132,20.127,18.466,16.269
53,Nov 2020,22.165,20.762,21.962,21.576,22.129,19.751,22.054,18.212,20.124,18.337,16.22
54,Dec 2020,23.522,22.023,23.243,22.901,23.486,18.848,23.394,18.512,21.31,18.587,16.719
55,Jan 2021,25.201,24.779,24.903,24.527,25.144,22.127,25.051,21.47,24.018,21.928,20.078
56,Feb 2021,24.799,24.784,24.539,24.079,24.742,21.657,24.653,21.237,24.316,21.447,19.63
57,Mar 2021,24.556,24.124,24.279,24.073,24.556,21.997,24.448,20.368,23.646,20.88,18.574
58,Apr 2021,21.59,21.528,21.389,21.163,21.464,21.349,21.501,19.761,21.393,20.114,18.073
59,May 2021,23.505,20.878,23.318,23.044,23.389,20.836,23.417,19.104,20.449,19.417,17.447
60,Jun 2021,23.859,22.018,23.688,23.373,23.763,21.586,23.755,20.201,21.481,20.353,19.196
61,Jul 2021,28.41,24.73,28.223,27.907,28.383,22.411,28.298,22.478,24.066,22.152,21.056
62,Aug 2021,29.254,25.799,29.072,28.715,29.249,24.537,29.134,24.627,25.17,24.239,23.205
63,Sep 2021,25.647,22.997,25.475,25.106,25.663,22.244,25.53,20.243,22.426,20.585,19.344
64,Oct 2021,22.629,21.055,22.451,22.078,22.665,20.392,22.512,18.577,20.476,18.94,16.713
65,Nov 2021,22.59,21.161,22.382,21.99,22.553,19.928,22.476,18.419,20.512,18.524,16.346
66,Dec 2021,24.041,22.511,23.756,23.407,24.005,19.075,23.911,18.778,21.784,18.814,16.895
67,Jan 2022,25.352,24.928,25.053,24.674,25.295,22.204,25.201,21.596,24.162,22.005,21.399
68,Feb 2022,24.94,24.925,24.679,24.216,24.882,21.816,24.793,21.397,24.454,21.616,21.024
69,Mar 2022,24.696,24.261,24.417,24.21,24.696,22.156,24.587,20.527,23.78,21.05,19.949
70,Apr 2022,21.713,21.651,21.51,21.284,21.586,21.567,21.624,19.901,21.515,20.274,19.288
71,May 2022,23.656,21.012,23.468,23.192,23.54,20.916,23.567,19.254,20.58,19.537,18.643
72,Jun 2022,24.031,22.176,23.858,23.541,23.934,21.745,23.926,20.361,21.635,20.512,20.432
73,Jul 2022,28.634,24.926,28.446,28.128,28.607,22.719,28.521,22.756,24.256,22.451,22.472
74,Aug 2022,29.517,26.03,29.333,28.973,29.512,24.499,29.396,24.617,25.396,24.221,24.234
75,Sep 2022,25.878,23.203,25.704,25.331,25.893,22.462,25.759,20.442,22.627,20.784,20.65
76,Oct 2022,22.823,21.236,22.643,22.268,22.86,20.581,22.705,18.766,20.651,19.119,17.998
77,Nov 2022,22.798,21.356,22.588,22.192,22.76,20.136,22.683,18.628,20.701,18.733,17.681
78,Dec 2022,24.275,22.729,23.987,23.635,24.238,19.461,24.143,18.854,21.995,19.201,18.448
79,Jan 2023,25.579,25.151,25.277,24.896,25.522,22.403,25.427,21.79,24.379,22.202,21.591
80,Feb 2023,25.158,25.143,24.895,24.428,25.1,22.007,25.01,21.584,24.668,21.805,21.208
81,Mar 2023,24.924,24.486,24.643,24.434,24.925,22.361,24.814,20.717,24.001,21.245,20.133
82,Apr 2023,21.94,21.877,21.735,21.506,21.811,21.792,21.85,20.109,21.74,20.486,19.49
83,May 2023,23.896,21.225,23.705,23.427,23.778,21.128,23.806,19.449,20.789,19.735,18.832
84,Jun 2023,24.271,22.398,24.097,23.776,24.173,21.962,24.165,20.565,21.851,20.718,20.637
85,Jul 2023,28.918,25.172,28.727,28.406,28.89,22.944,28.804,22.982,24.496,22.673,22.694
86,Aug 2023,29.806,26.285,29.62,29.257,29.801,24.739,29.684,24.859,25.645,24.458,24.472
87,Sep 2023,26.131,23.43,25.955,25.579,26.146,22.682,26.011,20.642,22.849,20.987,20.852
88,Oct 2023,23.068,21.464,22.887,22.507,23.105,20.802,22.949,18.968,20.873,19.324,18.191
89,Nov 2023,23.021,21.565,22.809,22.409,22.983,20.333,22.905,18.81,20.904,18.916,17.854
90,Dec 2023,24.501,22.941,24.21,23.855,24.463,19.642,24.368,19.029,22.2,19.38,18.62
91,Jan 2024,25.806,25.375,25.502,25.117,25.748,22.602,25.653,21.983,24.596,22.399,21.783
92,Feb 2024,25.352,25.337,25.086,24.616,25.293,22.176,25.203,21.75,24.858,21.973,21.371
93,Mar 2024,25.096,24.655,24.813,24.603,25.096,22.515,24.985,20.86,24.166,21.391,20.272
94,Apr 2024,22.11,22.047,21.904,21.673,21.981,21.961,22.019,20.265,21.909,20.645,19.641
95,May 2024,24.091,21.398,23.899,23.618,23.972,21.3,24,19.607,20.958,19.896,18.985
96,Jun 2024,24.512,22.621,24.336,24.012,24.413,22.18,24.405,20.768,22.068,20.923,20.842
97,Jul 2024,29.317,25.519,29.124,28.798,29.289,23.26,29.201,23.299,24.834,22.986,23.007
98,Aug 2024,30.299,26.72,30.11,29.741,30.294,25.148,30.174,25.27,26.069,24.862,24.876
99,Sep 2024,26.618,23.867,26.439,26.056,26.634,23.105,26.496,21.027,23.275,21.379,21.241
100,Oct 2024,23.616,21.974,23.43,23.041,23.654,21.296,23.494,19.418,21.369,19.783,18.623
101,Nov 2024,23.579,22.087,23.362,22.952,23.539,20.826,23.46,19.265,21.41,19.374,18.286
102,Dec 2024,25.073,23.477,24.776,24.412,25.035,20.101,24.937,19.474,22.719,19.833,19.055
103,Jan 2025,26.399,25.957,26.087,25.693,26.339,23.121,26.242,22.488,25.16,22.914,22.283
104,Feb 2025,25.901,25.885,25.63,25.149,25.841,22.656,25.749,22.221,25.396,22.449,21.834
105,Mar 2025,25.643,25.192,25.354,25.139,25.644,23.006,25.53,21.314,24.693,21.857,20.714
106,Apr 2025,22.613,22.548,22.402,22.166,22.48,22.461,22.52,20.726,22.407,21.114,20.088
107,May 2025,24.64,21.886,24.444,24.157,24.519,21.786,24.548,20.055,21.437,20.35,19.419
108,Jun 2025,25.065,23.131,24.884,24.554,24.963,22.68,24.955,21.237,22.566,21.395,21.312
109,Jul 2025,29.957,26.077,29.76,29.427,29.928,23.768,29.839,23.807,25.377,23.488,23.51
110,Aug 2025,30.974,27.315,30.78,30.403,30.968,25.708,30.846,25.832,26.649,25.416,25.43
111,Sep 2025,27.227,24.414,27.044,26.652,27.244,23.634,27.103,21.508,23.808,21.868,21.727
112,Oct 2025,24.18,22.499,23.99,23.592,24.219,21.805,24.055,19.882,21.88,20.256,19.068
113,Nov 2025,24.16,22.631,23.938,23.518,24.12,21.339,24.038,19.74,21.937,19.852,18.737
114,Dec 2025,25.686,24.051,25.382,25.009,25.647,20.592,25.547,19.95,23.274,20.317,19.521
115,Jan 2026,27.04,26.588,26.721,26.317,26.979,23.682,26.879,23.034,25.771,23.47,22.824
116,Feb 2026,26.539,26.523,26.261,25.768,26.477,23.214,26.383,22.768,26.022,23.002,22.372
117,Mar 2026,26.289,25.826,25.992,25.772,26.289,23.585,26.173,21.851,25.314,22.407,21.235
118,Apr 2026,23.213,23.147,22.996,22.754,23.077,23.056,23.118,21.276,23.001,21.674,20.621
119,May 2026,25.252,22.43,25.051,24.757,25.128,22.327,25.157,20.553,21.969,20.855,19.901
120,Jun 2026,25.697,23.715,25.513,25.173,25.594,23.253,25.585,21.773,23.135,21.935,21.85
121,Jul 2026,30.734,26.753,30.531,30.19,30.704,24.384,30.612,24.425,26.035,24.097,24.119
122,Aug 2026,31.788,28.033,31.589,31.202,31.782,26.383,31.657,26.511,27.35,26.084,26.099
123,Sep 2026,27.958,25.069,27.77,27.368,27.975,24.268,27.83,22.086,24.447,22.455,22.311
124,Oct 2026,24.843,23.115,24.647,24.238,24.883,22.402,24.714,20.427,22.479,20.811,19.59
125,Nov 2026,24.869,23.295,24.64,24.208,24.827,21.965,24.743,20.319,22.581,20.434,19.286
126,Dec 2026,26.436,24.753,26.123,25.739,26.396,21.194,26.293,20.532,23.954,20.911,20.091
127,Jan 2027,27.941,27.388,27.617,27.202,27.879,24.344,27.778,23.686,26.554,24.135,23.471
