,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/26/2016,,,,,,,,,,,
6,As Of : 10/26/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,32.361,33.232,30.297,29.937,57.264,27.981,33.232,28.401,29.913,30.088,24.231
9,Nov 2016,27.979,27.423,26.146,25.94,28.881,27.626,27.955,25.361,24.945,26.434,25.059
10,Dec 2016,29.037,28.546,27.308,27.065,29.999,27.539,29.043,26.612,26.114,27.472,26.313
11,Jan 2017,32.081,31.656,30.417,30.17,33.19,30.99,32.149,30,24.88,31.338,29.741
12,Feb 2017,32.076,31.768,30.529,30.281,33.312,30.732,32.204,30.066,26.102,31.08,29.479
13,Mar 2017,32.332,32.269,31.037,30.759,33.936,33.968,32.219,30.238,28.751,31.111,28.654
14,Apr 2017,30.978,31.016,29.824,29.44,32.509,33.771,30.871,29.495,27.832,31.05,27.972
15,May 2017,30.218,30.273,29.093,28.617,31.762,32.772,30.035,28.285,26.404,29.934,27.454
16,Jun 2017,36.036,36.13,34.954,34.391,37.845,38.529,35.761,34.088,33.712,35.678,33.783
17,Jul 2017,44.712,44.813,43.642,43.067,47.096,45.581,44.36,42.055,42.394,43.784,42.796
18,Aug 2017,63.761,63.838,62.684,62.033,66.244,64.84,63.185,62.155,61.423,64.035,62.926
19,Sep 2017,34.045,34.919,33.127,32.43,36.706,36.165,33.582,32.452,31.818,33.8,32.391
20,Oct 2017,30.628,31.019,29.782,29.063,33.597,33.013,30.21,28.843,27.945,30.354,27.581
21,Nov 2017,37.588,29.671,35.125,34.849,38.805,31.135,37.556,28.375,26.783,29.501,27.109
22,Dec 2017,36.665,30.066,34.475,34.17,37.935,29.21,36.677,27.824,27.427,28.641,26.463
23,Jan 2018,34.947,32.898,33.134,32.864,36.155,30.935,35.021,31.379,30.491,32.215,31.075
24,Feb 2018,34.529,32.819,32.863,32.597,35.86,30.831,34.667,31.271,30.401,32.106,30.971
25,Mar 2018,34.413,32.134,33.035,32.739,36.121,32.422,34.293,29.913,29.699,31.09,28.606
26,Apr 2018,30.117,30.425,28.995,28.621,31.606,31.373,30.013,28.485,27.955,29.704,27.323
27,May 2018,29.253,29.084,28.164,27.703,30.747,30.247,29.075,27.08,26.612,27.992,26.559
28,Jun 2018,34.785,34.796,33.74,33.197,36.531,35.643,34.52,32.243,32.889,33.346,32.215
29,Jul 2018,43.055,47.655,42.025,41.471,45.351,45.904,42.716,43.164,45.718,46.203,44.797
30,Aug 2018,61.395,66.541,60.358,59.731,63.786,66.797,60.841,64.881,64.528,68.474,66.748
31,Sep 2018,32.871,33.033,31.985,31.312,35.44,34.281,32.424,30.599,30.783,32.6,30.828
32,Oct 2018,29.731,29.729,28.91,28.212,32.614,29.665,29.325,27.427,27.456,29.071,26.535
33,Nov 2018,36.614,28.381,34.215,33.946,37.8,28.188,36.584,27.224,26.088,28.581,26.311
34,Dec 2018,35.695,28.933,33.563,33.266,36.931,25.965,35.706,26.218,26.649,26.833,25.226
35,Jan 2019,34.303,32.68,32.524,32.259,35.489,29.207,34.376,30.039,30.48,29.181,29.278
36,Feb 2019,33.853,32.5,32.22,31.959,35.158,29.179,33.988,30.008,30.322,29.152,29.25
37,Mar 2019,33.793,32.135,32.44,32.149,35.47,31.824,33.675,30.06,30.025,29.534,28.352
38,Apr 2019,30.374,30.861,29.243,28.866,31.876,29.942,30.27,27.433,28.831,26.962,25.888
39,May 2019,29.614,28.84,28.511,28.044,31.126,27.342,29.434,25.361,26.847,24.609,24.3
40,Jun 2019,35.35,34.774,34.288,33.737,37.125,35.308,35.081,31.894,33.03,31.841,31.648
41,Jul 2019,43.954,52.893,42.902,42.336,46.298,46.237,43.607,48.892,51.234,47.142,46.796
42,Aug 2019,63.061,69.22,61.996,61.351,65.516,74.098,62.491,69.295,67.56,68.884,67.961
43,Sep 2019,33.785,32.477,32.875,32.183,36.426,34.402,33.326,30.847,30.764,30.823,30.596
44,Oct 2019,30.542,28.967,29.698,28.981,33.503,30.148,30.125,27.906,27.315,28.136,26.598
45,Nov 2019,37.69,27.708,35.22,34.943,38.91,28.451,37.658,27.528,26.29,27.064,26.193
46,Dec 2019,36.803,28.823,34.605,34.298,38.078,25.476,36.814,25.754,27.391,24.626,24.321
47,Jan 2020,34.51,32.561,32.719,32.453,35.702,29.926,34.583,30.486,31.143,29.615,29.997
48,Feb 2020,33.978,32.249,32.338,32.076,35.287,29.576,34.113,30.127,30.862,29.269,29.646
49,Mar 2020,33.855,32.352,32.499,32.208,35.535,31.494,33.737,29.278,30.917,28.778,28.075
50,Apr 2020,30.955,30.208,29.802,29.418,32.485,30.784,30.848,28.403,28.705,27.933,27.439
51,May 2020,30.28,29.278,29.153,28.675,31.827,28.233,30.096,25.887,27.659,25.388,25.032
52,Jun 2020,36.195,34.792,35.107,34.543,38.011,35.502,35.919,33.03,33.346,32.965,32.881
53,Jul 2020,45.063,51.432,43.984,43.404,47.465,48.516,44.707,51.714,49.986,48.203,49.28
54,Aug 2020,64.968,71.802,63.871,63.207,67.498,74.759,64.381,69.828,70.332,66.441,67.521
55,Sep 2020,34.969,32.823,34.026,33.311,37.702,34.475,34.494,31.965,31.316,31.928,31.839
56,Oct 2020,31.649,30.019,30.774,30.032,34.717,30.974,31.216,28.628,28.305,28.837,27.178
57,Nov 2020,39.25,28.857,36.678,36.39,40.522,30.099,39.217,28.358,27.379,27.839,26.855
58,Dec 2020,38.464,30.126,36.166,35.846,39.796,27.339,38.476,27.184,28.628,26.149,25.422
59,Jan 2021,36.022,33.988,34.153,33.875,37.266,31.269,36.098,31.585,32.508,31.438,31.686
60,Feb 2021,35.493,33.687,33.781,33.507,36.861,30.916,35.635,31.226,32.238,31.083,31.328
61,Mar 2021,35.393,33.822,33.976,33.671,37.149,33.078,35.27,30.528,32.322,30.741,29.869
62,Apr 2021,32.487,31.703,31.277,30.873,34.092,32.446,32.374,29.739,30.125,29.914,29.271
63,May 2021,31.77,30.719,30.587,30.087,33.393,30.085,31.578,27.414,29.02,27.558,27.058
64,Jun 2021,37.958,36.487,36.817,36.225,39.863,37.402,37.668,34.599,34.97,35.201,34.982
65,Jul 2021,47.216,53.89,46.086,45.478,49.733,51.421,46.843,54.509,52.375,51.539,52.525
66,Aug 2021,68.067,75.227,66.918,66.222,70.718,78.38,67.453,73.019,73.688,70.181,71.169
67,Sep 2021,36.622,34.375,35.635,34.885,39.484,36.355,36.124,33.508,32.796,34.156,33.929
68,Oct 2021,33.129,31.423,32.214,31.436,36.341,32.859,32.677,30.181,29.629,31.092,29.233
69,Nov 2021,41.085,30.207,38.393,38.092,42.416,31.619,41.051,29.562,28.659,29.735,28.573
70,Dec 2021,40.271,31.541,37.865,37.53,41.666,28.942,40.283,28.519,29.972,28.194,27.292
71,Jan 2022,37.288,35.182,35.353,35.065,38.576,32.149,37.367,32.476,33.65,32.325,32.582
72,Feb 2022,36.756,34.886,34.983,34.7,38.173,31.799,36.903,32.122,33.386,31.973,32.229
73,Mar 2022,36.683,35.055,35.214,34.898,38.503,34.081,36.555,31.428,33.499,31.648,30.742
74,Apr 2022,33.689,32.877,32.435,32.016,35.354,33.525,33.573,30.703,31.24,30.885,30.214
75,May 2022,32.961,31.87,31.734,31.214,34.645,31.077,32.761,28.292,30.108,28.443,27.921
76,Jun 2022,39.362,37.837,38.18,37.566,41.338,38.688,39.062,35.766,36.264,36.394,36.166
77,Jul 2022,48.971,55.892,47.799,47.168,51.582,53.309,48.584,56.528,54.321,53.433,54.46
78,Aug 2022,70.706,78.143,69.512,68.789,73.459,81.541,70.067,76.24,76.544,72.978,74.012
79,Sep 2022,38.038,35.705,37.013,36.235,41.011,37.761,37.521,34.984,34.065,35.478,35.242
80,Oct 2022,34.427,32.655,33.476,32.668,37.765,34.147,33.957,31.525,30.79,32.311,30.379
81,Nov 2022,42.702,31.395,39.904,39.591,44.086,32.864,42.667,30.883,29.787,30.906,29.698
82,Dec 2022,41.778,32.722,39.283,38.935,43.225,30.025,41.791,29.739,31.094,29.249,28.314
83,Jan 2023,39.013,36.81,36.989,36.688,40.361,33.637,39.096,33.979,35.207,33.821,34.09
84,Feb 2023,38.487,36.528,36.63,36.333,39.97,33.296,38.64,33.634,34.957,33.478,33.746
85,Mar 2023,38.444,36.738,36.904,36.573,40.352,35.717,38.31,32.937,35.108,33.168,32.218
86,Apr 2023,35.521,34.664,34.198,33.757,37.276,35.347,35.398,32.372,32.939,32.564,31.857
87,May 2023,34.745,33.596,33.451,32.904,36.52,32.759,34.534,29.824,31.738,29.983,29.432
88,Jun 2023,41.471,39.863,40.225,39.578,43.552,40.761,41.154,37.681,38.206,38.343,38.103
89,Jul 2023,51.561,58.849,50.327,49.663,54.31,56.129,51.154,59.518,57.194,56.259,57.341
90,Aug 2023,74.402,82.228,73.145,72.385,77.299,85.804,73.73,80.225,80.545,76.793,77.881
91,Sep 2023,40.06,37.603,38.981,38.161,43.192,39.769,39.516,36.843,35.876,37.364,37.116
92,Oct 2023,36.291,34.422,35.288,34.436,39.809,35.995,35.795,33.231,32.457,34.06,32.024
93,Nov 2023,44.955,33.051,42.009,41.679,46.411,34.598,44.917,32.512,31.358,32.536,31.264
94,Dec 2023,43.875,34.364,41.254,40.889,45.395,31.532,43.889,31.231,32.655,30.718,29.735
95,Jan 2024,40.882,38.574,38.762,38.446,42.295,35.248,40.969,35.608,36.894,35.441,35.724
96,Feb 2024,40.349,38.296,38.403,38.092,41.904,34.907,40.51,35.261,36.649,35.098,35.379
97,Mar 2024,40.34,38.549,38.724,38.377,42.342,37.478,40.199,34.561,36.839,34.804,33.807
98,Apr 2024,37.431,36.529,36.037,35.572,39.281,37.249,37.302,34.113,34.71,34.316,33.571
99,May 2024,36.585,35.375,35.223,34.646,38.454,34.494,36.363,31.403,33.418,31.571,30.991
100,Jun 2024,43.644,41.953,42.333,41.652,45.835,42.897,43.311,39.656,40.209,40.353,40.1
101,Jul 2024,54.344,62.025,53.043,52.344,57.241,59.158,53.915,62.731,60.282,59.295,60.436
102,Aug 2024,78.373,86.617,77.05,76.249,81.425,90.384,77.665,84.507,84.845,80.892,82.038
103,Sep 2024,42.231,39.64,41.092,40.228,45.531,41.923,41.657,38.839,37.819,39.388,39.126
104,Oct 2024,38.298,36.326,37.24,36.341,42.011,37.986,37.775,35.069,34.252,35.943,33.795
105,Nov 2024,47.38,34.835,44.276,43.928,48.915,36.465,47.341,34.267,33.05,34.292,32.951
106,Dec 2024,46.096,36.104,43.343,42.959,47.693,33.129,46.111,32.812,34.308,32.273,31.24
107,Jan 2025,42.719,40.307,40.502,40.173,44.195,36.832,42.809,37.207,38.551,37.033,37.328
108,Feb 2025,42.179,40.033,40.144,39.819,43.804,36.49,42.347,36.86,38.311,36.69,36.983
109,Mar 2025,42.202,40.329,40.512,40.149,44.296,39.208,42.054,36.157,38.539,36.41,35.368
110,Apr 2025,39.251,38.305,37.789,37.302,41.191,39.06,39.116,35.772,36.398,35.984,35.203
111,May 2025,38.325,37.057,36.898,36.294,40.283,36.135,38.092,32.897,35.007,33.072,32.465
112,Jun 2025,45.713,43.942,44.34,43.626,48.007,44.931,45.364,41.536,42.115,42.266,42.001
113,Jul 2025,56.837,64.871,55.477,54.746,59.868,61.873,56.389,65.609,63.048,62.016,63.209
114,Aug 2025,81.977,90.6,80.593,79.755,85.169,94.54,81.237,88.394,88.746,84.612,85.811
115,Sep 2025,44.191,41.48,43,42.096,47.645,43.869,43.591,40.642,39.575,41.217,40.943
116,Oct 2025,40.106,38.041,38.998,38.057,43.995,39.779,39.559,36.725,35.869,37.64,35.39
117,Nov 2025,49.566,36.442,46.318,45.954,51.172,38.147,49.525,35.848,34.575,35.874,34.472
118,Dec 2025,48.131,37.698,45.256,44.855,49.798,34.591,48.146,34.261,35.823,33.697,32.619
119,Jan 2026,44.527,42.001,42.215,41.872,46.065,38.382,44.621,38.772,40.169,38.591,38.897
120,Feb 2026,44.036,41.783,41.91,41.57,45.733,38.088,44.211,38.473,39.984,38.296,38.6
121,Mar 2026,44.092,42.123,42.325,41.945,46.28,40.955,43.938,37.767,40.253,38.032,36.941
122,Apr 2026,40.93,39.932,39.405,38.896,42.954,40.721,40.789,37.292,37.943,37.514,36.697
123,May 2026,39.96,38.627,38.471,37.841,42.001,37.668,39.718,34.292,36.489,34.475,33.84
124,Jun 2026,47.671,45.811,46.237,45.494,50.064,46.843,47.307,43.304,43.906,44.065,43.786
125,Jul 2026,59.291,67.648,57.87,57.107,62.452,64.524,58.823,68.416,65.745,64.672,65.912
126,Aug 2026,85.524,94.489,84.077,83.203,88.854,98.598,84.752,92.188,92.554,88.247,89.493
127,Sep 2026,46.121,43.28,44.876,43.932,49.726,45.774,45.494,42.406,41.291,43.006,42.718
