,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/10/2014,,,,
6,As Of : 11/10/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2014,46.65,47.56,48.1,47.21
9,Dec 2014,40.97,40.84,41.07,40.16
10,Jan 2015,44.71,45.07,44.61,44.23
11,Feb 2015,44.18,44.54,44.08,43.72
12,Mar 2015,44.84,43.4,44.3,40.03
13,Apr 2015,43.83,40.57,41.4,39.48
14,May 2015,42.12,38.1,39.13,37.29
15,Jun 2015,50.09,47.51,47.93,47.73
16,Jul 2015,62.23,62.05,62.05,63.11
17,Aug 2015,81.04,80.79,80.8,82.03
18,Sep 2015,45.04,42.63,43.24,43.29
19,Oct 2015,39.73,37.88,37.68,35.82
20,Nov 2015,38.54,36.66,36.45,34.58
21,Dec 2015,38.9,37.15,36.93,34.98
22,Jan 2016,42.72,42.55,43.52,41.48
23,Feb 2016,42.87,42.7,43.57,41.75
24,Mar 2016,44.7,41.2,42.08,39.26
25,Apr 2016,45.08,41.4,42.45,39.31
26,May 2016,43.18,38.87,39.91,37.34
27,Jun 2016,51.67,48.18,48.59,47.54
28,Jul 2016,61.42,59.58,60.01,61.49
29,Aug 2016,85.29,83.7,83.91,85.6
30,Sep 2016,47.23,43.7,43.9,43.9
31,Oct 2016,40.84,38.58,36.91,37.54
32,Nov 2016,38.95,36.85,37.61,36.03
33,Dec 2016,40.2,38.25,39.01,37.4
34,Jan 2017,41.74,42.97,43.96,40.4
35,Feb 2017,41.8,43.01,44.13,40.71
36,Mar 2017,44.81,41.93,42.73,39.23
37,Apr 2017,45.29,42.27,42.98,39.4
38,May 2017,44.24,39.55,40.53,39.43
39,Jun 2017,52.56,49.43,49.4,48.33
40,Jul 2017,66.55,60.65,61.12,66.6
41,Aug 2017,83.81,85.24,85.48,84.14
42,Sep 2017,47.94,44.33,44.76,44.39
43,Oct 2017,38.87,38.98,37.6,35.34
44,Nov 2017,39.67,37.53,38.36,36.53
45,Dec 2017,41.01,39.04,39.91,37.99
46,Jan 2018,41.38,42.85,43.58,39.11
47,Feb 2018,41.44,42.92,43.75,39.4
48,Mar 2018,44.48,41.89,42.42,38.02
49,Apr 2018,44.99,42.28,42.69,38.32
50,May 2018,43.95,39.55,40.26,38.1
51,Jun 2018,52.2,49.39,49.06,46.87
52,Jul 2018,66.06,60.58,60.67,64.51
53,Aug 2018,83.21,85.16,84.86,81.53
54,Sep 2018,47.64,44.36,44.48,43.05
55,Oct 2018,38.65,37.79,37.38,37.44
56,Nov 2018,39.46,36.33,38.16,36.01
57,Dec 2018,40.76,37.86,39.68,37.46
58,Jan 2019,42.25,43.74,44.49,39.58
59,Feb 2019,42.32,43.82,44.68,39.87
60,Mar 2019,45.44,42.79,43.33,39.24
61,Apr 2019,45.71,42.96,43.38,37.7
62,May 2019,44.79,40.31,41.03,38.61
63,Jun 2019,53.19,50.32,49.99,47.34
64,Jul 2019,67.28,61.7,61.78,65.12
65,Aug 2019,84.8,86.78,86.48,82.35
66,Sep 2019,48.57,45.22,45.34,43.5
67,Oct 2019,39.41,38.54,38.12,37.84
68,Nov 2019,40.29,37.1,38.96,36.44
69,Dec 2019,41.7,38.73,40.59,37.98
70,Jan 2020,42.58,44.08,44.84,39.54
71,Feb 2020,42.65,44.17,45.03,39.83
72,Mar 2020,45.8,43.13,43.68,38.47
73,Apr 2020,46.06,43.29,43.71,38.42
74,May 2020,45.16,40.64,41.37,38.59
75,Jun 2020,53.62,50.73,50.4,47.31
76,Jul 2020,67.81,62.19,62.28,65.07
77,Aug 2020,85.64,87.64,87.34,82.45
78,Sep 2020,49.06,45.68,45.81,43.57
79,Oct 2020,39.85,38.97,38.55,37.92
80,Nov 2020,40.72,37.49,39.38,36.51
81,Dec 2020,42.1,39.1,40.98,38.01
82,Jan 2021,43.8,43.79,46.13,39.08
83,Feb 2021,43.86,43.85,46.3,39.36
84,Mar 2021,47.06,42.79,44.88,37.98
85,Apr 2021,47.04,42.68,44.63,37.71
86,May 2021,46.14,40.09,42.26,37.89
87,Jun 2021,54.8,50.06,51.5,46.46
88,Jul 2021,69.38,61.44,63.72,63.97
89,Aug 2021,87.73,86.69,89.47,81.16
90,Sep 2021,50.27,45.2,46.94,42.89
91,Oct 2021,40.87,38.58,39.53,37.36
