,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/13/2015,,,,
6,As Of : 5/13/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2015,27.03,25.92,26.89,25.37
9,Jun 2015,34.55,32.58,34,32.79
10,Jul 2015,43.18,42.21,42.54,43.24
11,Aug 2015,53.89,52.56,53.01,53.78
12,Sep 2015,34.74,32.57,33.66,33.22
13,Oct 2015,32.54,30.3,30.05,29.93
14,Nov 2015,31.42,30.16,29.9,29.74
15,Dec 2015,29.82,29.84,29.57,29.36
16,Jan 2016,33.46,33.23,33.59,32.23
17,Feb 2016,33.67,33.44,33.59,32.45
18,Mar 2016,35.2,34.1,35.27,32.16
19,Apr 2016,37.77,34.15,35.39,32.14
20,May 2016,34.8,30.57,31.53,29.1
21,Jun 2016,41.74,38.29,38.63,37.68
22,Jul 2016,46.44,43.35,44.95,45.14
23,Aug 2016,63.85,60.63,62.11,62.42
24,Sep 2016,38.02,34.58,34.75,34.78
25,Oct 2016,33.24,31.45,30.06,30.42
26,Nov 2016,31.66,30.89,30.91,30.06
27,Dec 2016,32.78,31.34,32.19,30.48
28,Jan 2017,33.53,34.62,34.53,32.18
29,Feb 2017,33.63,34.7,34.61,32.51
30,Mar 2017,38.04,35.27,36.77,32.64
31,Apr 2017,37.84,34.85,36.3,32.12
32,May 2017,36.45,31.89,33.99,31.71
33,Jun 2017,43.66,40.57,41.58,39.53
34,Jul 2017,50.79,45.69,48.18,51.17
35,Aug 2017,62.46,64.06,62.46,63.05
36,Sep 2017,39.79,36.3,37.42,36.35
37,Oct 2017,32.63,32.6,34.47,29.15
38,Nov 2017,33.48,31.38,32.7,30.38
39,Dec 2017,34.65,32.74,32.79,31.68
40,Jan 2018,34.72,36.24,35.75,33.08
41,Feb 2018,34.75,36.42,35.77,33.32
42,Mar 2018,39.36,36.99,38.04,33.52
43,Apr 2018,38.88,36.29,37.3,32.75
44,May 2018,37.43,33.21,34.9,32.3
45,Jun 2018,44.75,42.16,42.62,40.21
46,Jul 2018,52.01,47.43,49.34,52
47,Aug 2018,63.98,66.53,63.98,64.08
48,Sep 2018,40.82,37.75,38.4,37.01
49,Oct 2018,33.49,31.66,35.38,31.78
50,Nov 2018,34.39,30.51,33.59,31.48
51,Dec 2018,35.57,31.98,33.66,31.94
52,Jan 2019,35.14,36.77,36.18,33.6
53,Feb 2019,35.17,36.77,36.2,33.85
54,Mar 2019,39.84,37.44,38.5,34.06
55,Apr 2019,39.44,36.82,37.83,33.35
56,May 2019,37.96,33.68,35.39,32.89
57,Jun 2019,45.37,42.74,43.21,40.92
58,Jul 2019,52.67,48.02,49.97,52.86
59,Aug 2019,64.87,67.46,64.87,65.23
60,Sep 2019,41.38,38.28,38.92,37.67
61,Oct 2019,33.94,32.09,35.86,32.33
62,Nov 2019,34.86,30.93,34.05,32.04
63,Dec 2019,36.08,32.43,34.14,32.52
64,Jan 2020,35.14,36.68,36.18,33.57
65,Feb 2020,35.16,36.85,36.2,33.8
66,Mar 2020,39.84,37.44,38.51,34.02
67,Apr 2020,39.48,36.85,37.87,33.34
68,May 2020,37.97,33.7,35.4,32.86
69,Jun 2020,45.34,42.71,43.18,40.84
70,Jul 2020,52.57,47.94,49.88,52.7
71,Aug 2020,64.88,67.47,64.87,65.16
72,Sep 2020,41.41,38.3,38.95,37.65
73,Oct 2020,34.01,32.16,35.94,32.36
74,Nov 2020,34.98,31.04,34.17,32.12
75,Dec 2020,36.26,32.59,34.31,32.64
76,Jan 2021,35.27,36.9,36.31,33.33
77,Feb 2021,35.3,36.92,36.34,33.56
78,Mar 2021,40.01,37.61,38.67,33.8
79,Apr 2021,39.76,37.11,38.14,33.21
80,May 2021,38.24,33.93,35.65,32.74
81,Jun 2021,45.65,43,43.47,40.68
82,Jul 2021,52.99,48.32,50.27,52.54
83,Aug 2021,65.48,68.09,65.47,65.04
84,Sep 2021,41.83,38.69,39.34,37.61
85,Oct 2021,34.4,32.52,36.35,32.38
86,Nov 2021,35.34,31.36,34.52,32.1
87,Dec 2021,36.57,32.87,34.6,32.57
88,Jan 2022,36.39,36.71,37.47,32.87
89,Feb 2022,36.43,36.73,37.51,33.11
90,Mar 2022,41.27,37.4,39.9,33.33
91,Apr 2022,41.08,36.96,39.41,32.8
