,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/17/2018,,,,,,,,,,,
6,As Of : 12/17/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,29.4655,29.4511,30.916,27.5707,30.8064,32.048,29.7256,28.3276,27.5335,28.8929,26.0577
9,Jan 2019,27.9169,27.5388,27.5289,26.4396,29.3943,26.6404,27.8855,26.5255,26.5126,27.1539,23.9381
10,Feb 2019,28.1112,27.8003,27.8198,26.587,29.7424,26.2469,28.1103,26.1324,26.8249,26.8333,23.5315
11,Mar 2019,23.2487,23.0922,23.142,21.8383,24.9854,25.6181,23.2441,24.842,22.1852,25.8166,21.2743
12,Apr 2019,21.599,21.4235,21.5258,19.996,23.612,22.8202,21.5893,21.3535,20.6362,23.048,18.1087
13,May 2019,22.0814,21.9635,22.1817,20.2928,24.3296,22.7479,22.0844,21.0017,21.3201,22.7349,17.9245
14,Jun 2019,25.9949,25.8899,26.2205,23.9709,28.6389,28.4948,26.0223,26.2644,25.4244,28.0415,24.1061
15,Jul 2019,35.906,35.784,36.1485,33.7924,38.6895,32.1531,35.9392,30.7986,35.3632,32.1387,29.6048
16,Aug 2019,36.7356,36.6306,36.9946,34.6287,39.6265,32.9716,36.7796,31.6957,36.197,33.3188,30.1406
17,Sep 2019,24.7821,24.7233,25.0923,22.6862,27.791,28.0477,24.8321,26.0571,24.2806,27.9751,24.0311
18,Oct 2019,21.3272,21.2012,21.6103,19.1668,24.3614,21.7733,21.3771,20.5159,20.7824,21.9954,17.351
19,Nov 2019,21.0879,20.8959,21.3841,18.9118,24.1823,20.8614,21.134,20.0243,20.5933,21.5059,17.0022
20,Dec 2019,20.5491,20.5798,21.1024,18.444,23.7373,21.7327,20.616,21.2774,20.2119,22.6141,18.5448
21,Jan 2020,21.8929,23.7449,21.5886,20.7343,23.0514,24.2802,21.8682,22.3999,23.3401,22.3031,18.9983
22,Feb 2020,22.1096,23.2747,21.8804,20.9108,23.3926,23.7549,22.1089,21.8711,22.8683,21.8332,18.5417
23,Mar 2020,18.0134,20.2853,17.9308,16.9206,19.3591,21.9899,18.0098,20.1003,19.8656,20.2994,16.0187
24,Apr 2020,17.6378,17.9935,17.5781,16.3289,19.2817,19.728,17.63,17.8181,17.5589,18.7488,14.3021
25,May 2020,18.0063,19.2733,18.088,16.5477,19.8395,19.0918,18.0086,17.1837,18.7948,18.1235,13.9602
26,Jun 2020,21.2538,21.1454,21.4382,19.599,23.4156,20.1017,21.2762,18.1972,20.6614,19.1652,15.7574
27,Jul 2020,29.4936,30.1811,29.6929,27.7575,31.78,27.825,29.5209,25.9228,29.6655,26.4023,23.8059
28,Aug 2020,30.2645,30.903,30.478,28.5288,32.6462,28.8503,30.3008,26.948,30.3663,27.6963,24.3535
29,Sep 2020,20.4098,21.3678,20.6653,18.6837,22.8878,20.5812,20.4509,18.6765,20.8249,19.7742,16.3064
30,Oct 2020,17.5042,17.5289,17.7366,15.7311,19.9946,18.8297,17.5452,16.9229,16.9644,17.6326,13.5618
31,Nov 2020,17.4311,17.7316,17.676,15.6324,19.9889,18.8944,17.4692,16.9881,17.1163,17.6776,13.8075
32,Dec 2020,17.245,19.1959,17.7094,15.4784,19.9206,20.333,17.3011,18.4273,18.5545,18.9571,15.4475
33,Jan 2021,19.9733,23.0658,19.6957,18.9163,21.0303,21.7989,19.9508,20.7713,22.3848,20.4836,17.37
34,Feb 2021,20.1421,22.5759,19.9333,19.0499,21.3109,21.0877,20.1414,20.0387,21.8491,19.8305,16.7129
35,Mar 2021,16.4188,21.2937,16.3435,15.4228,17.6453,19.7876,16.4155,17.9827,20.4603,18.0344,13.7823
36,Apr 2021,16.5903,20.3392,16.5341,15.359,18.1366,19.557,16.5829,16.6228,19.3636,17.4484,13.0769
37,May 2021,17.0951,18.3724,17.1727,15.7104,18.8356,20.5257,17.0973,17.2523,17.2091,18.0974,13.9906
38,Jun 2021,20.1911,19.3895,20.3663,18.619,22.2448,21.7201,20.2124,18.1958,18.0894,19.0511,15.7076
39,Jul 2021,27.9821,23.0935,28.1711,26.335,30.1514,24.5513,28.008,21.8506,21.7104,22.1638,20.1663
40,Aug 2021,28.8618,24.1429,29.0654,27.2065,31.1331,25.6455,28.8964,22.8746,22.7486,23.469,20.7788
41,Sep 2021,19.6009,20.2537,19.8462,17.9432,21.9807,22.2818,19.6404,18.9584,18.83,19.9543,16.6411
42,Oct 2021,16.8637,18.6071,17.0876,15.1555,19.263,19.8816,16.9032,17.2913,17.1617,17.8852,13.849
43,Nov 2021,16.8261,18.7519,17.0625,15.0898,19.2951,19.3413,16.8629,17.3442,17.2388,17.938,14.074
44,Dec 2021,16.6109,20.1176,17.0581,14.9092,19.188,20.0983,16.6649,18.6645,18.6034,19.0673,15.6177
45,Jan 2022,17.5748,22.2132,17.3305,16.6448,18.5049,19.3127,17.5551,18.8312,20.6681,19.0419,16.5136
46,Feb 2022,17.735,21.8792,17.5511,16.7733,18.7641,18.5905,17.7344,18.1591,20.1827,18.5002,15.992
47,Mar 2022,14.776,20.8481,14.7082,13.8796,15.8798,18.8014,14.773,17.437,19.2991,18.0189,14.2867
48,Apr 2022,14.8761,19.3817,14.8257,13.772,16.2625,18.336,14.8694,15.6994,17.3887,17.0227,13.1129
49,May 2022,15.3685,18.9866,15.4383,14.1237,16.9332,18.3761,15.3706,15.3385,16.6868,16.6718,13.0126
50,Jun 2022,18.0967,19.8739,18.2537,16.6876,19.9374,19.0779,18.1157,15.8999,17.2062,17.2634,14.4764
51,Jul 2022,25.0048,22.8175,25.1737,23.5329,26.9432,21.3939,25.028,19.078,20.0495,19.9803,18.7572
52,Aug 2022,25.7298,23.6725,25.9112,24.2541,27.7546,21.9555,25.7606,19.7212,20.89,20.9356,18.9523
53,Sep 2022,17.4401,20.4626,17.6584,15.9652,19.5576,19.3509,17.4753,16.4145,17.504,17.9696,15.184
54,Oct 2022,14.9801,18.7774,15.179,13.4627,17.1114,17.2365,15.0152,15.0017,15.9496,16.0855,12.558
55,Nov 2022,14.9495,18.9742,15.1595,13.4068,17.1432,16.7455,14.9822,15.1123,16.1264,16.2061,12.8188
56,Dec 2022,14.6306,20.0641,15.0246,13.1318,16.9006,17.3574,14.6782,16.3157,17.1157,17.2392,14.3633
57,Jan 2023,18.3711,23.2196,18.1157,17.3989,19.3433,20.1877,18.3504,19.1878,21.6045,18.8773,15.5286
58,Feb 2023,18.5758,22.9166,18.3833,17.5686,19.6537,19.4719,18.5752,18.6969,21.1396,18.4564,15.1679
59,Mar 2023,15.5313,21.9138,15.46,14.5891,16.6915,19.7625,15.5282,17.9547,20.2856,17.9949,13.5335
60,Apr 2023,15.7435,20.5119,15.6902,14.5751,17.2109,19.4053,15.7365,16.5615,18.4027,17.3735,12.6413
61,May 2023,16.3434,20.191,16.4176,15.0196,18.0074,19.5417,16.3456,16.1401,17.7453,16.9822,12.6313
62,Jun 2023,19.302,21.1976,19.4695,17.7991,21.2653,20.3486,19.3223,17.0733,18.3522,17.9154,14.3062
63,Jul 2023,26.7266,24.3886,26.9071,25.1534,28.7985,22.867,26.7514,20.7333,21.4301,21.0241,18.7983
64,Aug 2023,27.594,25.3878,27.7887,26.0115,29.7656,23.5463,27.6271,21.6166,22.4037,22.1997,19.0836
65,Sep 2023,18.8198,22.0813,19.0554,17.2282,21.1048,20.8817,18.8577,18.0088,18.8888,19.0127,15.3451
66,Oct 2023,16.2165,20.3272,16.4318,14.5738,18.5236,18.6591,16.2545,16.2948,17.266,16.8876,12.6787
67,Nov 2023,16.1714,20.5251,16.3986,14.5026,18.5444,18.1142,16.2068,16.4054,17.4445,17.0082,12.9999
68,Dec 2023,15.7738,21.6317,16.1985,14.1578,18.221,18.7136,15.8251,17.5886,18.453,17.971,14.444
69,Jan 2024,17.137,21.6598,16.8988,16.2301,18.0439,18.8316,17.1177,17.7037,20.1533,19.1476,16.1299
70,Feb 2024,17.3823,21.4442,17.2022,16.4398,18.391,18.2209,17.3818,17.3332,19.7814,18.7567,15.8193
71,Mar 2024,14.6223,20.6313,14.5552,13.7352,15.7146,18.6059,14.6194,16.6911,19.0983,18.3955,14.1547
72,Apr 2024,14.8366,19.3303,14.7863,13.7355,16.2194,18.2874,14.83,15.3781,17.3426,17.7038,13.1822
73,May 2024,15.3745,18.9939,15.4443,14.1291,16.9398,18.3832,15.3765,14.9466,16.6933,17.2723,13.0617
74,Jun 2024,18.0947,19.8717,18.2517,16.6858,19.9351,19.0758,18.1137,15.8701,17.2043,18.2559,14.847
75,Jul 2024,24.9886,22.8027,25.1574,23.5177,26.9258,21.38,25.0118,19.3298,20.0365,21.5355,19.7107
76,Aug 2024,25.7851,23.7235,25.967,24.3063,27.8143,22.0028,25.816,20.4348,20.935,23.0225,20.247
77,Sep 2024,17.5786,20.625,17.7986,16.0919,19.7129,19.5045,17.614,16.9973,17.643,19.6649,16.2879
78,Oct 2024,15.1428,18.9814,15.3439,13.6089,17.2972,17.4237,15.1783,15.4236,16.1229,17.5398,13.5213
79,Nov 2024,15.0975,19.1621,15.3097,13.5396,17.3129,16.9113,15.1306,15.6246,16.2861,17.771,13.9531
80,Dec 2024,14.7235,20.1914,15.12,13.2152,17.0079,17.4676,14.7714,16.7277,17.2244,18.7438,15.4976
81,Jan 2025,16.4407,20.7797,16.2122,15.5707,17.3107,18.0664,16.4222,17.1329,19.3344,18.3696,15.4744
82,Feb 2025,16.7209,20.6282,16.5476,15.8143,17.6912,17.5276,16.7204,16.8627,19.0287,18.043,15.2174
83,Mar 2025,14.1242,19.9285,14.0594,13.2674,15.1793,17.9721,14.1214,16.2908,17.3989,17.7689,13.6726
84,Apr 2025,14.4099,18.7743,14.361,13.3404,15.7529,17.7614,14.4034,14.8869,16.1124,17.1946,12.803
85,May 2025,14.919,18.4312,14.9867,13.7105,16.4379,17.8385,14.9209,14.4756,16.1987,16.7606,12.6747
86,Jun 2025,17.5515,19.2752,17.7038,16.1849,19.3367,18.5032,17.5699,15.3086,16.6878,17.7079,14.4013
87,Jul 2025,24.2279,22.1085,24.3915,22.8017,26.1061,20.7291,24.2503,18.7184,19.4265,20.8799,19.1106
88,Aug 2025,24.9938,22.9954,25.17,23.5603,26.9607,21.3275,25.0237,19.7434,20.2925,22.3159,19.6256
89,Sep 2025,17.0319,19.9835,17.245,15.5914,19.0997,18.8979,17.0662,16.396,17.0943,19.0532,15.7813
90,Oct 2025,14.6713,17.8632,14.8661,13.1852,16.7587,16.8812,14.7057,14.9327,14.5547,16.9936,13.1003
91,Nov 2025,14.6152,17.9835,14.8206,13.107,16.7598,16.371,14.6472,15.0533,14.6372,17.2032,13.5073
92,Dec 2025,14.2373,18.0888,14.6207,12.7788,16.4462,16.4386,14.2836,16.1063,14.8471,18.1249,14.9858
93,Jan 2026,16.4396,20.7783,16.2111,15.5696,17.3096,18.0652,16.4211,17.0828,19.3331,18.3684,15.4734
94,Feb 2026,16.7318,20.6417,16.5584,15.8246,17.7027,17.539,16.7313,16.7724,19.0411,18.0548,15.2273
95,Mar 2026,14.1443,19.9569,14.0794,13.2863,15.201,17.9977,14.1415,16.2708,17.1839,17.7942,13.6921
96,Apr 2026,14.5655,18.977,14.5161,13.4845,15.923,17.9532,14.559,15.0073,16.0623,17.3803,12.9413
97,May 2026,15.0952,18.6489,15.1637,13.8725,16.6321,18.0493,15.0972,14.5859,16.3901,16.9586,12.8244
98,Jun 2026,17.7193,19.4594,17.873,16.3396,19.5215,18.68,17.7379,15.5698,16.8474,17.8772,14.539
99,Jul 2026,24.4049,22.2701,24.5698,22.9684,26.2969,20.8806,24.4275,18.8791,19.5685,21.0325,19.2503
100,Aug 2026,25.178,23.1649,25.3555,23.7339,27.1594,21.4847,25.2081,20.1653,20.442,22.4803,19.7702
101,Sep 2026,17.1564,20.1296,17.3711,15.7054,19.2393,19.036,17.1909,16.5567,17.2192,19.1925,15.8966
102,Oct 2026,14.7568,17.7201,14.9527,13.262,16.8563,16.9795,14.7914,14.9227,14.4381,17.0926,13.1766
103,Nov 2026,14.6869,17.8231,14.8932,13.1713,16.842,16.4513,14.719,15.1237,14.5066,17.2876,13.5735
104,Dec 2026,14.2475,17.8527,14.6311,12.7879,16.458,16.224,14.2939,16.0361,14.6533,18.1378,14.9965
105,Jan 2027,16.3876,20.7127,16.1599,15.5204,17.2549,18.0082,16.3692,17.0328,19.272,18.3103,15.4245
106,Feb 2027,16.6901,20.5903,16.5171,15.7852,17.6586,17.4953,16.6896,16.7325,18.9937,18.0098,15.1894
107,Mar 2027,14.1192,19.9215,14.0545,13.2627,15.174,17.9658,14.1164,16.2409,17.2243,17.7627,13.6678
108,Apr 2027,14.4636,18.8443,14.4146,13.3902,15.8117,17.8277,14.4572,14.8972,16.0159,17.2587,12.8508
