,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/01/2019,,,,,,,,,,,
6,As Of : 10/1/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,40.252,40.9065,40.3614,37.1697,58.751,38.3638,40.6656,35.2525,39.1836,34.4663,33.465
9,Nov 2019,26.8125,27.821,27.0126,23.7771,43.98,25.74,27.1677,24.0799,26.3638,24.4016,22.18
10,Dec 2019,26.2212,27.2196,26.4771,23.0581,43.5617,25.3712,26.5658,23.9994,25.7339,23.9796,20.6709
11,Jan 2020,37.5998,33.006,36.5382,35.2089,50.6962,29.567,38.0466,30.1812,31.4981,29.6228,29.0669
12,Feb 2020,31.3521,32.4212,31.7282,28.2562,48.8134,29.0853,31.7325,29.8095,30.9549,29.1063,28.5246
13,Mar 2020,28.769,29.9037,29.2407,25.7626,46.2758,29.1794,29.1537,27.3346,28.4031,26.6191,23.8028
14,Apr 2020,26.5287,28.0037,27.2085,23.5379,44.0092,27.3213,26.8898,25.6417,26.4298,25.0525,22.1243
15,May 2020,30.7365,32.1336,31.4169,28.2842,47.9245,31.5839,31.081,30.0035,30.4311,29.9772,26.6919
16,Jun 2020,42.3891,43.7433,43.3363,39.3582,58.4185,43.492,42.6867,41.4518,42.2312,40.4912,39.094
17,Jul 2020,112.4359,115.5981,113.8562,109.8157,126.3298,114.0383,112.6937,112.9619,114.0904,108.4365,109.6177
18,Aug 2020,184.6728,188.0737,185.8138,181.7537,198.1687,183.7766,184.9087,184.9336,186.5465,176.5907,179.9137
19,Sep 2020,40.9035,42.1321,42.2428,38.3072,53.0051,40.8748,41.1145,39.8658,40.5508,38.8091,38.3657
20,Oct 2020,68.2679,29.0564,68.4472,62.9809,100.0347,29.2426,68.9768,26.8777,27.4077,26.3636,24.2361
21,Nov 2020,49.7808,25.0361,50.1477,44.1036,81.9758,25.2528,50.4458,22.8193,23.2766,22.503,20.2369
22,Dec 2020,48.6566,26.1322,49.1237,42.7173,81.385,26.1292,49.3054,23.3149,24.1876,23.3503,21.1078
23,Jan 2021,32.8423,32.8055,31.9151,30.754,44.2817,30.6393,33.2326,30.5246,29.1043,28.6228,28.7725
24,Feb 2021,27.3105,32.6136,27.6381,24.6137,42.5209,30.5733,27.6418,30.6579,29.1616,28.5444,28.7097
25,Mar 2021,24.6294,29.5714,25.0333,22.0556,39.6171,28.8302,24.9588,26.5405,21.6742,25.797,22.4268
26,Apr 2021,22.1574,27.6108,22.7252,19.6594,36.7575,26.6423,22.459,24.2865,18.6608,23.7144,20.2259
27,May 2021,25.5835,30.8062,26.1498,23.5424,39.8899,29.9471,25.8702,27.3876,23.6122,26.5262,23.5702
28,Jun 2021,35.1751,43.1109,35.9611,32.66,48.4765,41.8381,35.422,40.253,36.4484,38.5626,37.5867
29,Jul 2021,93.0656,88.0975,94.2412,90.8968,104.5659,85.0763,93.2789,83.5227,83.2379,80.5805,80.0155
30,Aug 2021,152.8592,135.8078,153.8036,150.4429,164.0301,133.1228,153.0543,132.4801,131.8293,127.2229,127.8447
31,Sep 2021,33.8996,40.6267,35.0095,31.7478,43.929,37.2195,34.0744,35.7551,35.6049,34.2585,33.765
32,Oct 2021,56.5322,28.0695,56.6807,52.1541,82.8381,24.921,57.1192,22.5338,21.2192,21.4754,19.5926
33,Nov 2021,41.193,26.8083,41.4966,36.4952,67.8339,24.3794,41.7432,22.0588,20.4682,20.9171,19.0371
34,Dec 2021,40.4723,25.6868,40.8609,35.532,67.6956,25.1081,41.0119,22.3541,21.5551,21.5943,19.7687
35,Jan 2022,28.5854,35.2577,27.7783,26.7677,38.542,31.5685,28.925,30.8037,31.1628,29.2565,28.7314
36,Feb 2022,23.8946,34.7674,24.1813,21.5351,37.2025,31.4429,24.1845,30.8888,30.9502,29.1379,28.5843
37,Mar 2022,21.7003,28.9973,22.0561,19.4326,34.9055,28.4315,21.9905,25.2168,25.3408,24.6762,20.8423
38,Apr 2022,19.6842,26.108,20.1885,17.4649,32.6546,25.6537,19.952,22.3331,21.988,22.0266,18.0494
39,May 2022,22.8021,27.8777,23.3068,20.9828,35.5531,26.8283,23.0576,23.965,23.4144,23.1963,19.794
40,Jun 2022,31.3773,41.8142,32.0785,29.1338,43.2427,37.1571,31.5977,38.0378,36.9424,36.1105,34.6171
41,Jul 2022,82.8433,67.9916,83.8898,80.9127,93.0804,67.4357,83.0332,64.7442,63.2385,62.2519,61.1015
42,Aug 2022,136.1143,112.0791,136.9553,133.9628,146.0616,111.0432,136.2882,109.2024,107.475,104.7039,104.5257
43,Sep 2022,30.227,37.3191,31.2167,28.3083,39.1698,36.2868,30.3829,33.8773,32.5888,32.368,31.8502
44,Oct 2022,50.4337,24.4203,50.5662,46.5279,73.9018,24.7436,50.9574,21.6811,19.6466,20.7601,18.9522
45,Nov 2022,36.6322,24.8968,36.9022,32.4545,60.3235,24.5485,37.1215,21.5859,20.0313,20.5479,18.7636
46,Dec 2022,35.9272,25.2741,36.2722,31.5418,60.0933,25.1248,36.4063,21.7072,20.5556,21.0943,19.3303
47,Jan 2023,25.9203,36.3966,25.1885,24.2721,34.9487,28.6253,26.2283,30.274,32.0776,28.2571,27.4785
48,Feb 2023,21.6478,32.9878,21.9074,19.5101,33.7043,28.4862,21.9104,30.5021,28.3306,28.258,27.4663
49,Mar 2023,19.6613,25.7325,19.9837,17.6067,31.6258,25.7601,19.9242,23.1893,21.1581,22.4528,17.5646
50,Apr 2023,17.93,23.7879,18.3895,15.9086,29.7446,23.3676,18.174,21.4945,18.8727,20.8751,15.8429
51,May 2023,20.7743,25.9176,21.2341,19.1168,32.3913,24.4425,21.0071,23.8581,22.0617,22.9935,18.8344
52,Jun 2023,28.5759,36.8169,29.2145,26.5327,39.3819,33.8396,28.7765,34.5455,31.9098,32.1593,30.9324
53,Jul 2023,75.5432,63.7483,76.4975,73.7827,84.8782,61.4933,75.7164,63.844,59.5436,60.3735,62.5722
54,Aug 2023,124.408,82.8136,125.1766,122.4415,133.4997,101.4931,124.5669,82.2312,78.3445,78.0631,81.7196
55,Sep 2023,27.6407,34.2523,28.5457,25.8862,35.8183,33.182,27.7832,32.2559,29.7984,30.182,29.6743
56,Oct 2023,46.0857,22.3428,46.2067,42.5166,67.5305,22.6104,46.5642,21.2479,17.984,20.4836,17.666
57,Nov 2023,33.6065,22.8738,33.8542,29.7739,55.341,22.5209,34.0554,21.1044,18.4148,20.2254,17.4066
58,Dec 2023,32.8898,23.1704,33.2056,28.8751,55.0128,23.0006,33.3283,21.3216,18.8564,20.8777,18.1147
59,Jan 2024,24.2366,34.0324,23.5524,22.6955,32.6785,26.7659,24.5246,29.6622,29.9939,27.3245,27.2532
60,Feb 2024,20.2122,30.8002,20.4547,18.2163,31.4692,26.5972,20.4574,29.6465,26.4519,27.0947,26.9933
61,Mar 2024,18.3515,24.0182,18.6524,16.4338,29.519,24.044,18.5969,22.5177,19.7486,22.3045,17.1472
62,Apr 2024,16.7791,22.261,17.209,14.8874,27.8353,21.8676,17.0074,20.907,17.6612,20.8497,15.5271
63,May 2024,19.4686,24.2887,19.8995,17.9153,30.3555,22.9063,19.6868,22.8862,20.6751,22.5284,17.8342
64,Jun 2024,26.6829,34.378,27.2792,24.7751,36.773,31.598,26.8703,33.4591,29.796,31.1156,28.8885
65,Jul 2024,70.3177,59.3387,71.206,68.679,79.007,57.2397,70.4789,52.8205,55.4248,49.0244,51.247
66,Aug 2024,115.4255,76.8343,116.1386,113.6009,123.8608,94.165,115.5729,72.6409,72.6879,67.4206,71.7141
67,Sep 2024,25.6361,31.7683,26.4755,24.0089,33.2208,30.7756,25.7683,30.4536,27.6374,28.9414,28.0296
68,Oct 2024,42.6682,20.686,42.7803,39.3638,62.5228,20.9337,43.1113,21.1706,16.6504,20.284,17.4918
69,Nov 2024,30.9452,21.0624,31.1732,27.4161,50.9585,20.7375,31.3585,21.0673,16.9566,20.0595,17.2494
70,Dec 2024,30.1412,21.2341,30.4306,26.462,50.4154,21.0785,30.5431,21.0252,17.2805,20.485,17.7357
71,Jan 2025,21.9809,30.865,21.3603,20.5832,29.6371,24.2748,22.2421,28.3827,27.2024,25.7349,25.4969
72,Feb 2025,18.3326,27.936,18.5525,16.5223,28.5428,24.1238,18.555,28.3782,23.992,25.5254,25.2474
73,Mar 2025,16.7826,21.9648,17.0578,15.0288,26.9953,21.9884,17.007,22.0961,18.0603,21.2999,16.507
74,Apr 2025,15.4036,20.436,15.7983,13.6669,25.5534,20.075,15.6132,20.6969,16.2134,20.0258,15.1499
75,May 2025,17.903,22.3355,18.2993,16.4746,27.9144,21.0642,18.1036,22.3473,19.0125,21.571,17.2016
76,Jun 2025,24.5408,31.6181,25.0892,22.7861,33.8209,29.0613,24.7131,30.7662,27.4039,29.165,26.6446
77,Jul 2025,64.7063,54.6034,65.5237,63.1984,72.7022,52.6719,64.8546,44.8863,51.0019,41.6995,43.1795
78,Aug 2025,106.2497,70.7264,106.9062,104.5702,114.0145,86.6794,106.3854,61.9032,66.9096,57.5516,60.7926
79,Sep 2025,23.6087,29.2559,24.3817,22.1101,30.5935,28.3416,23.7304,28.1332,25.4517,27.0563,25.7721
80,Oct 2025,39.3162,19.0609,39.4194,36.2713,57.611,19.2891,39.7244,20.2409,15.3423,19.2755,16.7639
81,Nov 2025,28.5096,19.4047,28.7197,25.2582,46.9478,19.1053,28.8904,20.1297,15.622,19.0458,16.515
82,Dec 2025,27.6531,19.4812,27.9186,24.2776,46.2537,19.3385,28.0218,19.9347,15.8541,19.3268,16.841
83,Jan 2026,20.2584,28.4462,19.6864,18.9702,27.3146,22.3725,20.4991,27.2128,25.0706,24.8019,24.9163
84,Feb 2026,16.8996,25.7523,17.1023,15.2308,26.3117,22.2381,17.1046,27.1173,22.1166,23.5299,23.272
85,Mar 2026,15.4914,20.275,15.7454,13.8725,24.9184,20.2967,15.6986,21.1183,16.6708,19.661,15.2361
86,Apr 2026,14.2715,18.9342,14.6372,12.6626,23.6755,18.5996,14.4658,19.8529,15.0219,18.5539,14.0357
87,May 2026,16.6019,20.7122,16.9693,15.2773,25.8857,19.5333,16.7879,22.2286,17.6307,20.0032,15.9505
88,Jun 2026,22.7508,29.312,23.2592,21.1241,31.3541,26.9416,22.9106,27.1616,25.4051,27.0375,24.6997
89,Jul 2026,59.9691,50.6059,60.7267,58.5716,67.3796,48.8158,60.1066,41.3008,47.268,38.6465,40.0169
90,Aug 2026,98.7228,65.716,99.3327,97.1623,105.9375,80.5389,98.8489,56.8014,62.1695,53.4744,56.4841
91,Sep 2026,21.9539,27.2053,22.6727,20.5604,28.4491,26.3551,22.0671,24.1027,23.6677,25.1597,23.9642
92,Oct 2026,36.5515,17.7205,36.6475,33.7208,53.5598,17.9327,36.931,18.7712,14.2635,17.9199,15.5841
93,Nov 2026,26.5173,18.0486,26.7127,23.4931,43.667,17.7702,26.8715,18.5579,14.5303,17.7147,15.3598
94,Dec 2026,25.7688,18.1537,26.0162,22.6233,43.1019,18.0207,26.1123,18.5817,14.7737,18.0097,15.6923
95,Jan 2027,19.1368,26.8713,18.5965,17.9199,25.8023,21.1338,19.3642,25.5879,23.6826,23.4288,23.5369
96,Feb 2027,16.0327,24.4313,16.225,14.4495,24.9619,21.0973,16.2272,25.6797,20.9821,22.3228,22.0782
97,Mar 2027,14.8079,19.3804,15.0507,13.2605,23.819,19.4012,15.006,20.357,15.9353,18.7936,14.5639
98,Apr 2027,13.6158,18.0642,13.9647,12.0807,22.5876,17.745,13.8011,19.1562,14.3316,17.7014,13.3907
99,May 2027,15.8414,19.7635,16.192,14.5775,24.7,18.6386,16.0189,21.3681,16.8231,19.0869,15.2199
100,Jun 2027,21.6911,27.9466,22.1758,20.1402,29.8936,25.6867,21.8434,25.9769,24.2218,25.7781,23.5492
101,Jul 2027,57.1495,48.2265,57.8714,55.8177,64.2116,46.5205,57.2805,37.9902,45.0456,36.8294,38.1354
102,Aug 2027,94.0962,62.6362,94.6775,92.6088,100.9727,76.7644,94.2163,54.5449,59.256,50.9683,53.837
103,Sep 2027,20.9939,26.0157,21.6813,19.6613,27.2051,25.2027,21.1022,23.1661,22.6328,24.0595,22.9163
104,Oct 2027,34.99,16.9635,35.0819,32.2802,51.2718,17.1667,35.3534,18.1678,13.6541,17.1544,14.9184
105,Nov 2027,25.3681,17.2665,25.5551,22.475,41.7745,17.0001,25.707,17.9061,13.9006,16.947,14.6941
106,Dec 2027,24.4552,17.2283,24.69,21.4701,40.9048,17.1021,24.7813,17.7154,14.0206,17.0916,14.8924
107,Jan 2028,18.0764,25.3824,17.566,16.927,24.3726,19.9628,18.2912,21.5056,22.3703,22.1306,22.2327
108,Feb 2028,15.0801,22.9797,15.261,13.591,23.4788,19.8439,15.263,21.4793,19.7354,20.9965,20.7664
