,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/19/2013,,,,
6,As Of : 2/19/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,26.26,26.44,19.13,22.34
9,Mar 2013,29.85,29.28,22.42,22.52
10,Apr 2013,38.16,34.97,28.14,30.38
11,May 2013,36.97,34.62,30.8,32.17
12,Jun 2013,49.45,47.71,45.12,42.81
13,Jul 2013,83.25,83.47,75.97,84.23
14,Aug 2013,90.05,92.17,86.7,90.76
15,Sep 2013,42.87,42,41.35,42.59
16,Oct 2013,36.02,34.25,34.9,30.97
17,Nov 2013,28.74,32.25,34.1,26.57
18,Dec 2013,32.29,34.85,36.11,31.04
19,Jan 2014,39.58,37.21,38.03,32.2
20,Feb 2014,41.46,37.79,27.73,32.02
21,Mar 2014,41.7,39.95,30.82,30.64
22,Apr 2014,45.62,40.65,33.03,35.32
23,May 2014,47.88,40.37,35.95,37.14
24,Jun 2014,64.14,55.57,52.77,49.17
25,Jul 2014,117.24,102.39,92.88,102.07
26,Aug 2014,122.51,108.31,101.8,105.35
27,Sep 2014,52.34,45.44,44.89,45.65
28,Oct 2014,46.41,40.69,41.37,36.45
29,Nov 2014,35.02,36.76,39.2,29.96
30,Dec 2014,39.84,39.76,41.21,34.87
31,Jan 2015,43.54,40.86,41.63,35.21
32,Feb 2015,45.1,41.21,30.02,34.8
33,Mar 2015,46.27,44.44,34.24,34.02
34,Apr 2015,49.03,43.81,35.66,38.03
35,May 2015,50,42.19,37.68,38.76
36,Jun 2015,68.01,58.87,55.92,51.87
37,Jul 2015,121.75,109.24,99.28,109.24
38,Aug 2015,126.14,114.7,107.7,111.97
39,Sep 2015,53.72,46.32,45.77,46.46
40,Oct 2015,47.75,41.57,42.24,37.25
41,Nov 2015,37.03,37.42,39.24,30.65
42,Dec 2015,42.88,41.77,42.95,36.86
43,Jan 2016,38.58,35.5,36.19,30.66
44,Feb 2016,40.79,36.69,26.66,31
45,Mar 2016,41.66,39.12,30.24,30.02
46,Apr 2016,44.84,39.41,32.04,34.22
47,May 2016,46.33,38.51,34.51,35.38
48,Jun 2016,64.1,54.62,51.99,48.27
49,Jul 2016,116.48,103.41,93.91,103.33
50,Aug 2016,123.11,110.97,104.26,108.27
51,Sep 2016,53.35,45.8,45.25,45.9
52,Oct 2016,49.32,42.87,43.66,38.39
53,Nov 2016,38.62,39.57,41.76,32.25
54,Dec 2016,46.08,45.76,47.2,40.13
55,Jan 2017,39.87,36.74,37.41,31.8
56,Feb 2017,42.16,37.94,27.68,32.04
57,Mar 2017,43.03,40.5,31.26,31.07
58,Apr 2017,46.44,40.8,33.18,35.43
59,May 2017,47.97,39.88,35.73,36.66
60,Jun 2017,66.28,56.61,53.83,49.94
61,Jul 2017,120.52,106.91,97.07,106.84
62,Aug 2017,127.31,114.79,107.86,111.96
63,Sep 2017,55.28,47.44,46.8,47.59
64,Oct 2017,51.01,44.34,45.09,39.75
65,Nov 2017,40.03,41.01,43.34,33.48
66,Dec 2017,47.76,47.31,48.93,41.6
67,Jan 2018,41.46,38.11,38.78,33.01
68,Feb 2018,43.8,39.34,28.67,33.29
69,Mar 2018,44.79,42.07,32.45,32.27
70,Apr 2018,48.37,42.45,34.55,36.82
71,May 2018,50.05,41.49,37.2,38.17
72,Jun 2018,69.01,58.86,56.03,51.99
73,Jul 2018,125.23,111.22,100.94,111.22
74,Aug 2018,132.34,119.29,112.06,116.45
75,Sep 2018,57.51,49.37,48.72,49.41
76,Oct 2018,53.01,46.08,46.92,41.34
77,Nov 2018,41.65,42.66,45.17,34.77
78,Dec 2018,49.67,49.35,50.94,43.31
79,Jan 2019,44.41,41.1,41.57,34.58
80,Feb 2019,47.05,42.46,30.81,34.93
81,Mar 2019,47.96,45.32,34.77,33.64
82,Apr 2019,52.26,46.2,37.41,38.99
83,May 2019,52.82,43.84,39.55,38.61
84,Jun 2019,70.42,58.9,57.96,47.21
85,Jul 2019,144.16,133.02,118.2,135.18
86,Aug 2019,145.97,119.83,120.08,118.55
87,Sep 2019,62.64,49.22,50.23,48.4
88,Oct 2019,66.84,65.55,68.18,59.98
89,Nov 2019,42.84,43.62,44.05,38
90,Dec 2019,39.77,40.43,40.68,37.8
91,Jan 2020,46.38,47.57,47.76,43.72
