,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/06/2019,,,,,,,,,,,
6,As Of : 11/6/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,21.443,21.4389,21.704,19.423,24.4257,22.25,21.461,23.331,20.8789,25.5907,20.419
9,Dec 2019,23.3329,23.3542,23.88,21.24,27.207,21.3778,23.398,22.9425,23.0546,20.8611,20.3491
10,Jan 2020,26.2819,22.7596,26.8429,25.6705,28.5062,23.2271,26.2499,24.209,22.4091,24.7625,24.0541
11,Feb 2020,22.5816,22.4915,23.0396,20.8184,26.3849,22.9492,22.6757,23.3354,22.1412,24.3902,23.7205
12,Mar 2020,20.0733,20.0309,20.5216,17.8568,23.8568,21.2795,20.174,20.3331,19.6666,21.903,18.1056
13,Apr 2020,18.8687,18.8641,19.3828,16.6507,22.6133,19.9357,18.964,18.5883,18.4909,20.9432,16.6131
14,May 2020,19.3827,19.4274,19.9864,17.1707,23.0762,20.3454,19.4728,18.7464,19.0053,21.2083,17.1703
15,Jun 2020,21.7339,21.7866,22.4218,19.5425,25.2276,23.2931,21.8232,20.6574,21.3646,23.661,21.9221
16,Jul 2020,31.2758,31.6895,32.3213,29.4307,34.8171,31.7562,31.3643,29.8187,31.2359,33.182,33.3478
17,Aug 2020,37.4938,37.6415,38.2627,35.37,41.0689,37.4176,37.5766,34.7874,37.1627,39.9037,40.4865
18,Sep 2020,22.1692,22.217,22.9616,20.056,25.0913,22.4853,22.2461,19.506,21.7337,24.0567,23.4925
19,Oct 2020,18.8602,19.0939,19.6775,16.7461,21.6001,20.0427,18.9484,16.1546,18.5847,20.5307,18.4609
20,Nov 2020,24.4547,18.3024,24.7537,22.152,27.9197,19.3207,24.4754,14.9878,17.7431,19.5774,17.4759
21,Dec 2020,26.3323,20.3669,26.9519,23.9718,30.412,21.2494,26.4062,19.4325,19.7819,21.8799,19.8569
22,Jan 2021,24.1604,24.4037,24.6752,23.609,26.048,23.5651,24.1302,24.691,19.8323,25.7225,23.0187
23,Feb 2021,20.7134,23.4726,21.1328,19.0966,24.1029,22.8746,20.7998,23.3287,19.8579,24.8877,22.1538
24,Mar 2021,18.5221,19.7889,18.9356,16.4755,21.962,20.5993,18.6153,18.7028,15.3477,22.0315,15.4174
25,Apr 2021,17.321,18.72,17.793,15.2839,20.7339,19.0021,17.4086,16.6235,12.7262,20.1093,13.5598
26,May 2021,17.8621,20.8067,18.4187,15.8224,21.2305,20.7588,17.9453,18.3427,15.4688,21.9997,16.7573
27,Jun 2021,20.0265,21.7782,20.6605,18.0067,23.2204,21.8537,20.1089,19.2031,16.3354,23.6373,19.2485
28,Jul 2021,28.8505,30.968,29.8154,27.15,32.0761,28.7132,28.9321,27.0653,26.3714,29.6496,29.4319
29,Aug 2021,34.6463,34.1644,35.3563,32.6861,37.8861,31.6786,34.7227,29.4281,30.7032,32.539,32.7817
30,Sep 2021,20.4635,23.1416,21.1951,18.5128,23.1623,22.468,20.5345,18.5185,19.9509,22.6944,21.3391
31,Oct 2021,17.3284,18.8227,18.0789,15.3867,19.8882,18.9769,17.4094,14.6488,15.2735,20.12,15.1867
32,Nov 2021,22.5223,18.304,22.7986,20.4022,25.7977,18.2833,22.5416,13.7191,14.4412,19.5284,14.4828
33,Dec 2021,24.4705,19.3856,25.0464,22.277,28.3165,19.3543,24.5392,16.8728,14.9319,20.4476,15.4949
34,Jan 2022,22.5221,21.9298,23.0021,22.007,24.3186,20.8684,22.4941,22.7352,20.4109,23.2376,20.1148
35,Feb 2022,19.373,21.6481,19.7654,17.8607,22.5888,20.5249,19.4538,21.8368,19.9837,22.8154,19.7724
36,Mar 2022,17.4277,18.7726,17.8167,15.5018,20.6686,21.2668,17.5154,18.4544,17.2548,22.2951,15.9954
37,Apr 2022,16.5405,17.1044,16.9912,14.5952,19.814,19.203,16.6241,15.9333,15.1512,19.6096,13.5183
38,May 2022,17.1027,18.4264,17.6356,15.1495,20.3348,19.6222,17.1823,16.8449,16.1717,20.4115,15.2381
39,Jun 2022,19.1728,20.5881,19.7798,17.2392,22.255,19.6147,19.2517,18.4847,17.977,20.379,16.59
40,Jul 2022,27.5948,27.3003,28.5176,25.9676,30.735,24.565,27.673,24.6203,24.5893,25.7582,24.3746
41,Aug 2022,33.1634,30.2277,33.8434,31.2854,36.3602,27.3347,33.2366,26.986,27.5098,28.6881,27.3901
42,Sep 2022,19.6209,20.8043,20.3222,17.7509,22.259,20.4213,19.689,17.2438,17.9171,22.0319,19.0198
43,Oct 2022,16.6411,19.1214,17.3616,14.7766,19.125,18.7575,16.7188,15.2698,16.3566,20.0727,15.7236
44,Nov 2022,21.6163,17.9958,21.8818,19.5817,24.8064,17.6813,21.6348,13.9323,15.2147,18.8114,14.4609
45,Dec 2022,23.4153,18.9462,23.9664,21.3167,27.1764,18.6147,23.481,17.2874,16.0642,19.6954,15.5107
46,Jan 2023,22.9847,24.3633,23.4749,22.4556,24.8724,21.2996,22.9563,24.1613,22.8441,24.2558,22.2028
47,Feb 2023,19.8004,23.2286,20.2017,18.2545,23.1242,20.9747,19.883,23.127,20.2354,23.7721,21.7087
48,Mar 2023,17.8179,19.4288,18.2158,15.8501,21.1894,21.7273,17.9074,19.2238,16.447,20.7216,15.0842
49,Apr 2023,17.0448,17.9848,17.5092,15.0397,20.3996,19.7914,17.1309,17.2124,14.9635,18.926,13.265
50,May 2023,17.6877,18.2752,18.239,15.6672,21.0101,20.2963,17.7701,17.5602,16.4316,19.7688,14.6754
51,Jun 2023,19.8789,21.1408,20.5085,17.8734,23.0232,20.3391,19.9607,19.6158,18.1173,22.3804,17.8405
52,Jul 2023,28.6112,25.7286,29.5685,26.9262,31.7696,25.4629,28.6922,23.8604,23.1247,26.2393,24.9135
53,Aug 2023,34.4508,28.2644,35.1563,32.504,37.6095,28.3768,34.5267,25.5725,25.329,28.2599,27.2379
54,Sep 2023,20.3993,21.7475,21.1288,18.4543,23.0726,21.2353,20.4701,18.8327,18.8662,21.6593,20.0365
55,Oct 2023,17.3152,19,18.0656,15.3741,19.85,19.5245,17.3962,15.7661,16.0077,19.7893,16.0431
56,Nov 2023,22.5848,18.7894,22.861,20.4581,25.8175,18.462,22.604,14.4539,15.8824,18.6926,14.8383
57,Dec 2023,24.4359,19.7563,25.0109,22.2453,28.2465,19.4117,24.5045,18.3936,16.748,20.1723,16.4321
58,Jan 2024,22.1393,23.4753,22.611,21.6357,23.8827,20.5116,22.1116,24.4374,22.0189,23.9369,21.5607
59,Feb 2024,19.1167,22.443,19.5037,17.6246,22.2667,20.2566,19.1965,23.351,19.5509,23.4818,21.0192
60,Mar 2024,17.2916,18.8653,17.6774,15.3798,20.486,21.1109,17.3786,18.9955,15.9674,20.5176,14.74
61,Apr 2024,16.3352,17.2332,16.7803,14.4148,19.6135,18.9597,16.4177,17.2567,14.3398,19.1992,13.33
62,May 2024,16.9515,17.5127,17.4797,15.0162,20.1959,19.445,17.0305,17.4624,15.7451,20.0141,15.3504
63,Jun 2024,18.9315,20.1288,19.5308,17.0223,22.0046,19.3674,19.0093,20.1787,17.2508,21.5465,17.9271
64,Jul 2024,27.1003,24.3772,28.0064,25.5018,30.232,24.1263,27.1771,21.2345,21.908,23.5598,22.6353
65,Aug 2024,32.5215,26.6979,33.1882,30.6803,35.6719,26.8036,32.5933,22.8707,23.9231,25.5852,25.0604
66,Sep 2024,19.2715,20.5411,19.9603,17.4345,21.8674,20.0584,19.3383,17.2552,17.8199,21.4994,20.1679
67,Oct 2024,16.3041,17.8858,17.0101,14.4773,18.7505,18.3784,16.3803,14.5444,15.0703,19.5745,15.9005
68,Nov 2024,21.1492,17.6012,21.4085,19.1582,24.257,17.295,21.1672,13.2701,14.8789,18.3395,14.4557
69,Dec 2024,22.8734,18.5001,23.4117,20.8232,26.5252,18.1779,22.9376,16.8882,15.6839,19.7639,16.1967
70,Jan 2025,21.2489,22.5269,21.0035,20.7623,22.9898,19.6891,21.2225,24.6907,21.1254,26.7923,23.2455
71,Feb 2025,18.3602,21.5463,18.7321,16.9269,21.4428,19.4518,18.4368,23.4536,18.7698,26.1401,22.507
72,Mar 2025,16.7372,18.257,17.1108,14.8874,19.8752,20.4256,16.8214,18.3887,15.4534,21.1357,14.4566
73,Apr 2025,16.135,17.029,16.5746,14.2353,19.2828,18.746,16.2166,16.4847,14.166,19.4376,12.6321
74,May 2025,16.7649,17.3249,17.2877,14.8482,19.8822,19.2485,16.8431,17.3693,15.5789,20.6766,14.6885
75,Jun 2025,18.7335,19.9281,19.3271,16.8425,21.6643,19.1699,18.8107,18.9272,17.077,22.155,18.1501
76,Jul 2025,26.8912,24.1729,27.7918,25.3106,29.7777,23.9224,26.9673,20.2019,21.7292,24.0353,21.5937
77,Aug 2025,32.2985,26.4756,32.9589,30.4782,35.1333,26.5814,32.3696,21.7927,23.7288,26.1274,24.0417
78,Sep 2025,19.0779,20.3444,19.7608,17.2583,21.5472,19.8637,19.1442,17.3547,17.6487,22.1062,19.2957
79,Oct 2025,16.1342,17.7089,16.834,14.3244,18.4855,18.1991,16.2097,14.4554,14.9186,19.5339,14.7618
80,Nov 2025,20.9284,17.404,21.1835,18.9571,23.8979,17.1,20.946,13.2273,14.7102,18.3955,13.4844
81,Dec 2025,22.4453,18.1386,22.9732,20.4328,25.9213,17.8215,22.5083,16.8982,15.3756,19.9147,15.2366
82,Jan 2026,19.8878,21.6712,19.369,18.7321,22.0364,18.9301,20.4087,24.556,20.3301,21.7714,18.1682
83,Feb 2026,16.7281,20.7362,16.9152,15.2125,20.5362,18.7097,16.0468,23.3105,18.0639,21.2323,17.5926
84,Mar 2026,16.1014,17.5725,16.4604,14.32,19.0536,19.6717,16.1825,17.6759,14.8717,20.3127,13.9014
85,Apr 2026,14.9686,16.4173,15.32,13.717,18.5194,18.0816,14.376,15.8009,13.6541,18.7119,12.1665
86,May 2026,16.1748,16.7194,16.6795,14.3234,19.1117,18.5861,16.2504,16.6583,15.0366,19.924,14.1641
87,Jun 2026,18.0772,19.2385,18.6505,16.2509,20.8194,18.5026,18.1518,18.0406,16.4843,21.341,17.496
88,Jul 2026,25.9954,23.3539,26.8673,24.4723,28.6088,23.1104,26.0689,18.6385,20.9971,23.1322,20.7951
89,Aug 2026,31.3462,25.6591,31.9855,29.5872,33.841,25.7626,31.4149,20.4989,23.0014,25.2049,23.2068
90,Sep 2026,18.4659,19.7007,19.1278,16.7036,20.7714,19.2328,18.5301,16.8488,17.0897,21.3594,18.6577
91,Oct 2026,15.5997,17.1309,16.2775,13.8481,17.8159,17.6075,15.6728,13.8518,14.4293,18.8715,14.2694
92,Nov 2026,20.2659,16.8398,20.5114,18.3559,23.0443,16.5445,20.2827,12.7003,14.2314,17.7804,13.04
93,Dec 2026,21.7729,17.5798,22.2846,19.82,25.0454,17.2714,21.8339,16.4065,14.9002,19.2859,14.764
94,Jan 2027,18.431,20.508,17.9502,17.3599,20.7853,17.9032,17.6766,22.5197,19.2457,20.5042,17.1108
95,Feb 2027,15.5482,19.6513,15.7221,14.1395,19.4272,17.7252,14.9149,21.3599,17.1187,20.0551,16.6172
96,Mar 2027,15.3634,16.7722,15.7059,13.6627,18.1597,18.7825,15.4409,16.8937,14.1932,19.3303,13.2291
97,Apr 2027,14.0658,15.6752,14.396,12.6288,17.7119,17.2639,13.5089,15.1504,13.037,17.8687,11.6182
98,May 2027,15.4461,15.966,15.9281,13.6781,18.2812,17.7483,15.5182,15.8294,14.359,19.0292,13.528
99,Jun 2027,17.2481,18.3559,17.7951,15.5057,19.8981,17.6539,17.3193,17.1168,15.7281,20.3656,16.6963
100,Jul 2027,24.7896,22.2711,25.6211,23.337,27.3294,22.0389,24.8597,18.633,20.0234,22.0641,19.8349
101,Aug 2027,29.8954,24.4726,30.5052,28.2176,32.3325,24.5713,29.961,20.3655,21.9377,24.0448,22.1386
102,Sep 2027,17.6712,18.8526,18.3046,15.9848,19.9111,18.4049,17.7326,16.079,16.3539,20.4436,17.8578
103,Oct 2027,14.9442,16.4108,15.5935,13.2663,17.0957,16.8673,15.0142,13.1049,13.8228,18.0812,13.6719
104,Nov 2027,19.4003,16.1209,19.6353,17.5719,22.0974,15.8382,19.4164,11.9606,13.6239,17.0239,12.4852
105,Dec 2027,20.6744,16.6933,21.1603,18.8201,23.8213,16.4004,20.7323,15.3066,14.1488,18.3155,14.021
106,Jan 2028,16.438,19.8208,16.0092,15.4827,20.1165,17.3035,15.7651,18.3292,18.6006,19.8196,16.5394
107,Feb 2028,13.8081,18.9127,13.9626,12.5571,18.7224,17.0591,13.2458,18.154,16.4753,19.3033,15.9943
108,Mar 2028,13.4678,16.2066,13.6681,12.2088,17.5712,15.7879,12.93,16.6763,13.7146,15.8833,12.7843
109,Apr 2028,12.4883,15.082,12.7815,11.2126,17.0648,14.2575,11.9939,14.931,12.5437,14.8527,11.1798
