,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/24/2013,,,,
6,As Of : 9/24/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,43.71,41.13,44.97,41.98
9,Oct 2013,34.11,32.49,30.61,29.56
10,Nov 2013,33.1,32.3,32.85,26.61
11,Dec 2013,30.18,30.58,30.28,27.32
12,Jan 2014,34.33,34.08,33.79,29.27
13,Feb 2014,30.92,31.09,26.99,26.06
14,Mar 2014,34.82,32.67,32.35,24.76
15,Apr 2014,37.4,34.34,34.08,29.49
16,May 2014,38.3,35.85,34.06,32.68
17,Jun 2014,49.13,49.93,46.53,49.93
18,Jul 2014,69.24,70.26,64.7,69.75
19,Aug 2014,87.52,89.89,82.97,86.68
20,Sep 2014,45.25,42.35,39.28,42.35
21,Oct 2014,41.49,39.04,37.54,35.33
22,Nov 2014,32.87,32.06,31.12,28.91
23,Dec 2014,30.58,31.46,29.83,27.4
24,Jan 2015,41.78,41.35,42.5,35.26
25,Feb 2015,40.11,39.84,40.07,33.19
26,Mar 2015,40.28,38,38.95,28.64
27,Apr 2015,42.46,39.11,40.01,33.5
28,May 2015,38.48,38.1,38.97,34.78
29,Jun 2015,52.03,51.41,51.31,48.52
30,Jul 2015,81.31,83.07,83.71,82.71
31,Aug 2015,104.34,100.86,101.77,97.71
32,Sep 2015,45,44.82,45.46,44.83
33,Oct 2015,40.09,37.64,37.15,33.82
34,Nov 2015,31.96,31.9,31.56,28.69
35,Dec 2015,30.86,32.58,31.97,28.58
36,Jan 2016,36.69,38.18,38.79,32.76
37,Feb 2016,38.58,40.27,36.05,33.77
38,Mar 2016,40.71,39.9,41.13,30.29
39,Apr 2016,41.39,40.4,42.63,34.75
40,May 2016,35.91,37.13,39.18,33.82
41,Jun 2016,46.7,51.59,50.52,50.62
42,Jul 2016,71.11,82.84,84.01,82.39
43,Aug 2016,95.71,103.3,105.08,100.01
44,Sep 2016,44.32,42.55,43.47,42.58
45,Oct 2016,35.06,35.22,35.04,31.57
46,Nov 2016,37.57,36.24,35.73,32.82
47,Dec 2016,27.92,30.74,29.92,29.12
48,Jan 2017,35.06,38.7,39.59,33.19
49,Feb 2017,36.81,40.86,36.46,34.18
50,Mar 2017,38.39,39.71,40.98,30.19
51,Apr 2017,38.56,39.54,41.74,34.04
52,May 2017,35.22,37.96,40.14,34.65
53,Jun 2017,46.73,51.73,48.73,49.79
54,Jul 2017,64.23,76.45,77.41,76.04
55,Aug 2017,87.38,96.51,97.92,93.37
56,Sep 2017,44.45,43.32,44.29,43.31
57,Oct 2017,35.37,36.02,35.84,32.31
58,Nov 2017,38.33,37.24,36.63,34.21
59,Dec 2017,28.66,31.66,30.86,27.75
60,Jan 2018,33.9,37.16,38.11,31.95
61,Feb 2018,35.73,39.16,34.9,32.8
62,Mar 2018,37.28,38.04,39.26,28.86
63,Apr 2018,37.73,38.2,40.49,32.67
64,May 2018,34.93,36.92,38.98,33.69
65,Jun 2018,46.86,47.99,48.87,48.97
66,Jul 2018,63.85,74.32,75.25,73.91
67,Aug 2018,87.2,93.82,95.24,90.85
68,Sep 2018,44.46,42.23,43.12,42.13
69,Oct 2018,35.53,35.14,34.95,31.53
70,Nov 2018,38.8,36.49,35.94,33.47
71,Dec 2018,29.11,31.18,30.33,27.22
72,Jan 2019,35.62,37.79,38.45,31.51
73,Feb 2019,37.51,39.81,40.53,32.44
74,Mar 2019,39.07,38.47,39.44,28.36
75,Apr 2019,39.72,38.67,40.84,32.31
76,May 2019,36.07,36.41,38.51,31.97
77,Jun 2019,47.15,58.04,51.92,46.75
78,Jul 2019,68.8,79.32,80.2,79.39
79,Aug 2019,92.41,88.66,95.09,86.75
80,Sep 2019,46.69,39.73,41.82,38.98
81,Oct 2019,40.65,37.53,36.02,38.64
82,Nov 2019,43.74,40.47,37.59,41.28
83,Dec 2019,42.17,40.07,37.89,40.26
84,Jan 2020,46.64,45.66,44.15,44.92
85,Feb 2020,46.14,45.21,43.18,44.4
86,Mar 2020,48.41,45.38,44.82,44.7
87,Apr 2020,49.64,45.51,44.86,42.61
88,May 2020,50.72,48.26,47.69,47.52
89,Jun 2020,64.23,62.95,58.85,63.77
90,Jul 2020,108.47,115,109.78,115.82
91,Aug 2020,104.02,110.06,108.94,110.17
