,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/19/2013,,,,
6,As Of : 9/19/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,45.3,37.2,40.52,35.84
9,Oct 2013,35.32,31.36,28.07,26.03
10,Nov 2013,31.15,28.39,27.61,17.45
11,Dec 2013,31.72,31.84,27.56,25.8
12,Jan 2014,32.12,33.01,35.06,27.02
13,Feb 2014,29.5,30.12,27.92,22.62
14,Mar 2014,35.37,33.45,34.15,19.68
15,Apr 2014,36.53,34.62,35.35,21.46
16,May 2014,34.24,33.46,34.92,24.93
17,Jun 2014,33.65,33.09,33.32,25.56
18,Jul 2014,37.18,37.43,38.34,34.24
19,Aug 2014,45.46,47.55,47.49,41.98
20,Sep 2014,32.45,31.78,31.34,29.81
21,Oct 2014,38.66,36.48,37.61,30.27
22,Nov 2014,30.9,27.44,28.94,16.69
23,Dec 2014,33.74,30.39,28.3,24.92
24,Jan 2015,39.52,41.23,42.12,33.86
25,Feb 2015,37.1,37.74,36.9,28.4
26,Mar 2015,36.16,34.14,35.3,20.2
27,Apr 2015,36.36,34.38,35.27,21.44
28,May 2015,37.84,36.76,37.66,27.56
29,Jun 2015,39.34,37.56,37.51,29.18
30,Jul 2015,42.1,42.53,43.58,39.37
31,Aug 2015,54.98,54.86,54.74,49.02
32,Sep 2015,33.63,35.49,34.9,33.58
33,Oct 2015,34.01,35.84,36.73,29.95
34,Nov 2015,28.14,26.78,27.51,16.43
35,Dec 2015,32.84,29.57,27.67,25.37
36,Jan 2016,37.43,38.43,32.46,30.39
37,Feb 2016,41.28,41.91,35.48,31.65
38,Mar 2016,41.04,38.48,39.25,22.82
39,Apr 2016,41.35,39.54,40.95,24.73
40,May 2016,34.26,35.11,36.08,26.38
41,Jun 2016,34.49,34.16,33.3,26.49
42,Jul 2016,34.53,39.42,39.27,36.59
43,Aug 2016,46.18,50.54,49.25,45.36
44,Sep 2016,30.46,30.44,28.94,28.88
45,Oct 2016,33.84,32.57,32.32,27.43
46,Nov 2016,34.49,30.21,30.13,18.55
47,Dec 2016,29.27,27.04,24.11,26.48
48,Jan 2017,30.71,37.32,27.4,28.48
49,Feb 2017,37.37,40.59,33.62,30.71
50,Mar 2017,37.18,36.56,37.58,21.71
51,Apr 2017,36.56,36.78,37.79,22.9
52,May 2017,32.66,35.35,36.19,26.42
53,Jun 2017,32.73,33.75,32.95,26.04
54,Jul 2017,31.01,36.34,36.2,33.6
55,Aug 2017,41.92,47.02,45.88,42.28
56,Sep 2017,30.1,30.78,29.09,29.02
57,Oct 2017,33.96,33.28,32.97,27.98
58,Nov 2017,35.16,30.8,30.63,18.95
59,Dec 2017,29.88,27.63,24.35,25.03
60,Jan 2018,32.81,35.52,32.28,27.67
61,Feb 2018,36.86,39.31,32.97,29.95
62,Mar 2018,37.06,35.86,36.98,21.63
63,Apr 2018,37.54,36.84,38.42,23.47
64,May 2018,34.34,35.72,34.9,25.62
65,Jun 2018,32.52,34.78,32.03,25.29
66,Jul 2018,30.81,35.11,35.02,32.55
67,Aug 2018,41.92,45.59,44.47,40.9
68,Sep 2018,30.27,29.92,28.51,28.15
69,Oct 2018,34.31,32.25,32.16,27.16
70,Nov 2018,35.66,30.12,30.23,18.55
71,Dec 2018,30.96,27.54,24.39,24.55
72,Jan 2019,33.93,34.79,31.36,26.99
73,Feb 2019,38.49,39.9,36.85,28.85
74,Mar 2019,38.78,36.35,37.34,20.67
75,Apr 2019,39.29,37.07,38.53,22.14
76,May 2019,35.63,35.72,34.96,24.87
77,Jun 2019,34.38,35.6,32.56,25.27
78,Jul 2019,34.92,39.84,39.75,39.92
79,Aug 2019,47.78,46.44,47.46,44.85
80,Sep 2019,31.69,28.07,27.52,26.83
81,Oct 2019,36,33.52,33.2,32.67
82,Nov 2019,36.94,30.03,30.8,27.78
83,Dec 2019,40.1,32.8,30.31,31.67
84,Jan 2020,41.06,40.97,37.48,39.31
85,Feb 2020,41.06,41.03,37.64,39.69
86,Mar 2020,39.86,37.25,37.39,35.57
87,Apr 2020,37.1,35.05,35.19,33.25
88,May 2020,41.03,39.89,39.51,38.77
89,Jun 2020,43.64,40.63,39.78,40.52
90,Jul 2020,52.01,51.72,51.43,51.74
91,Aug 2020,51.49,53.01,52.94,53.13
