,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Mar 2027,17.0446,18.4157,16.9623,15.9461,18.3974,18.4652,17.0411,17.1114,16.8637,18.14,13.939
110,Apr 2027,16.9684,17.3909,16.9116,15.7241,18.5318,18.373,16.9609,15.6865,15.3835,17.6724,13.1613
111,May 2027,17.0512,17.1449,17.129,15.664,18.7947,18.4473,17.0535,15.2053,14.8302,17.2317,13.0245
112,Jun 2027,18.3409,17.8183,18.516,16.7772,20.3853,19.1505,18.362,16.275,15.1421,18.1751,14.7672
113,Jul 2027,21.594,20.9427,21.7806,19.9684,23.7349,21.3829,21.6196,19.6775,18.1692,21.3954,19.5482
114,Aug 2027,22.4665,21.6676,22.6677,20.8366,24.7029,22.0199,22.5013,21.0633,18.8818,22.8394,20.0549
115,Sep 2027,18.4978,18.5812,18.7397,16.8638,20.8436,19.5038,18.5367,17.1992,15.6217,19.4837,16.1129
116,Oct 2027,16.6219,17.0104,16.843,14.9356,18.9905,17.3766,16.6609,15.6836,14.1854,17.3692,13.375
117,Nov 2027,16.8258,16.8798,16.6744,15.8503,17.8741,16.8173,16.8003,15.8671,15.5504,17.5565,13.7627
118,Dec 2027,18.0577,17.8167,17.8581,17.0416,19.1838,17.3036,18.0346,16.8106,16.4712,18.3895,15.1614
119,Jan 2028,18.7998,20.0644,18.5013,17.6646,19.9356,19.1136,18.7756,18.534,18.4843,19.2894,16.2099
120,Feb 2028,18.5251,19.6161,18.298,17.337,19.7951,18.5409,18.5244,18.1626,17.882,18.9919,15.9863
121,Mar 2028,17.5757,19.0073,17.4906,16.443,18.9704,19.0624,17.572,17.6492,17.4041,18.7203,14.3883
122,Apr 2028,17.2751,17.7212,17.2172,16.0084,18.8667,18.7261,17.2675,15.9748,15.6741,18.0058,13.4124
123,May 2028,17.3437,17.4545,17.4227,15.9328,19.117,18.7846,17.346,15.4712,15.0962,17.5406,13.2606
124,Jun 2028,18.6779,18.1613,18.8561,17.0855,20.7597,19.523,18.6994,16.58,15.4317,18.5229,15.053
125,Jul 2028,22.0757,21.4277,22.2663,20.4139,24.2641,21.8822,22.1018,20.1239,18.5879,21.8887,20.0041
126,Aug 2028,23.1318,22.3278,23.3388,21.4538,25.4343,22.695,23.1676,21.6961,19.455,23.5332,20.6693
127,Sep 2028,19.1072,19.2098,19.3569,17.4194,21.5301,20.1676,19.1474,17.7738,16.148,20.1408,16.6603
