,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/20/2018,,,,,,,,,,,
6,As Of : 2/20/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,26.0303,26.7709,25.5728,24.6271,34.4199,21.8314,25.7298,24.516,24.4732,22.8114,18.5714
9,Mar 2018,29.927,30.1127,28.8182,28.0063,33.1432,31.2529,29.6448,27.0701,27.4828,29.6064,23.9817
10,Apr 2018,29.5189,29.6656,28.4274,27.5377,32.8748,33.1379,29.3181,27.4076,27.1107,30.7214,25.7966
11,May 2018,30.6525,30.7623,29.547,28.5717,34.7793,32.9357,30.5213,28.6521,28.2117,31.3586,25.4674
12,Jun 2018,42.0399,42.2512,40.9894,39.8739,47.9905,44.4201,42.0298,41.3808,40.2935,43.6069,39.5105
13,Jul 2018,83.0027,83.3255,82.0568,80.8886,91.9009,85.7665,82.8525,90.5291,81.3412,85.7361,86.0712
14,Aug 2018,120.0487,120.455,119.1225,117.9088,130.1198,111.8066,120.2062,110.5872,118.3912,111.9997,110.3941
15,Sep 2018,37.4131,37.9709,36.5199,35.324,48.2567,37.8068,37.3237,36.6784,35.6563,39.5452,35.9363
16,Oct 2018,28.3386,28.9296,27.4052,26.1702,40.077,27.2624,28.6219,25.9617,26.5927,28.817,24.4376
17,Nov 2018,25.4167,25.8922,24.3593,23.1112,37.2983,24.8522,25.6702,23.4422,23.5401,25.755,20.8759
18,Dec 2018,25.5165,25.9077,24.4066,23.1643,37.7598,24.6868,25.8208,24.4845,23.5737,26.8106,23.7159
19,Jan 2019,31.4964,31.9112,30.427,29.1388,44.2822,30.2699,31.9352,29.7249,29.6354,31.2288,25.6977
20,Feb 2019,31.4179,31.7839,30.3384,28.9042,44.5013,30,31.7304,29.4554,29.5456,30.9579,25.3109
21,Mar 2019,29.7656,30.5537,28.6628,27.8552,32.9648,29.2008,29.485,26.9119,28.4042,28.5958,23.6147
22,Apr 2019,27.0046,29.4327,26.0061,25.1922,30.0751,31.3788,26.821,28.1264,27.3761,31.188,25.7274
23,May 2019,27.4965,29.1605,26.5048,25.6299,31.1988,29.6806,27.3788,27.2733,27.1365,28.7378,24.545
24,Jun 2019,37.6377,38.1243,36.6971,35.6984,42.9655,39.6548,37.6286,36.4062,36.3638,39.4442,33.2478
25,Jul 2019,74.036,77.0375,73.1922,72.1501,81.9738,71.824,73.9021,76.152,75.3645,71.7638,69.8603
26,Aug 2019,106.8546,98.9141,106.0301,104.9497,115.82,97.5014,106.9949,95.3074,97.2453,96.5296,94.9968
27,Sep 2019,33.297,35.0336,32.5021,31.4377,42.9481,34.6017,33.2175,33.2196,33.3,33.5601,29.7645
28,Oct 2019,25.3097,27.1395,24.4761,23.3731,35.7939,25.9892,25.5628,25.1286,25.4693,27.3702,24.1578
29,Nov 2019,22.7686,24.3776,21.8213,20.7033,33.4126,23.8773,22.9957,22.4262,22.9434,24.3176,21.4255
30,Dec 2019,23.0241,25.7268,22.0226,20.9016,34.0718,25.176,23.2986,23.6144,24.2812,25.4964,22.4833
31,Jan 2020,30.0044,31.4608,28.9857,27.7585,42.1846,31.4317,30.4225,29.3789,29.9979,31.672,25.7441
32,Feb 2020,29.9786,31.294,28.9486,27.5801,42.4627,31.1408,30.2767,29.1694,29.8731,31.441,25.557
33,Mar 2020,28.4681,29.0054,27.4134,26.641,31.5279,31.0813,28.1997,27.769,27.5524,29.13,23.4661
34,Apr 2020,25.8168,26.904,24.8622,24.0841,28.7522,31.2444,25.6413,27.0092,25.3968,30.0857,23.3634
35,May 2020,26.317,28.2555,25.3679,24.5305,29.8605,31.354,26.2044,27.039,26.6284,28.5472,24.0724
36,Jun 2020,35.9822,36.1244,35.0831,34.1282,41.0758,38.0268,35.9736,34.9204,34.6811,37.0479,29.7462
37,Jul 2020,70.701,66.1181,69.8952,68.9,78.2812,65.057,70.5731,69.2723,64.678,71.7695,69.1324
38,Aug 2020,101.8895,91.5601,101.1032,100.073,110.4383,84.6451,102.0232,89.6395,90.1012,90.2089,89.3898
39,Sep 2020,31.797,33.8017,31.0379,30.0215,41.0134,33.6222,31.7211,32.3037,32.2925,32.3436,28.8276
40,Oct 2020,24.1969,25.3223,23.3999,22.3454,34.2201,26.7702,24.4389,23.5238,23.7472,25.4516,22.0255
41,Nov 2020,21.7916,24.9725,20.8849,19.8148,31.9788,25.0826,22.0089,21.5964,23.2925,23.1048,19.7784
42,Dec 2020,22.0813,25.8335,21.1208,20.0457,32.6766,25.0441,22.3446,22.1371,23.9776,24.115,20.7385
43,Jan 2021,28.3449,30.7751,27.3825,26.2232,39.8514,30.9692,28.7398,28.8114,28.7469,31.8184,24.0861
44,Feb 2021,28.3211,30.7689,27.3481,26.0553,40.1151,30.7492,28.6028,28.6014,28.6688,31.5884,23.9061
45,Mar 2021,27.1087,29.1717,26.1043,25.3688,30.0224,28.4606,26.8531,24.7331,26.9542,26.6318,19.9364
46,Apr 2021,24.778,27.4764,23.8618,23.115,27.5953,31.7382,24.6095,26.72,25.0513,30.0388,22.4116
47,May 2021,25.2807,27.8519,24.3689,23.5645,28.6846,32.2779,25.1725,28.4393,25.2601,30.5385,23.5211
48,Jun 2021,34.5071,35.118,33.6447,32.7291,39.3918,38.3157,34.4988,35.5068,32.2862,37.536,30.2987
49,Jul 2021,67.6895,61.5766,66.9181,65.9653,74.9469,55.3596,67.5671,61.5273,58.5676,60.6577,60.1478
50,Aug 2021,97.835,85.7954,97.0801,96.0909,106.0438,73.9928,97.9635,82.4398,82.7201,79.5808,80.7104
51,Sep 2021,30.5557,32.7894,29.8263,28.8495,39.4123,33.3777,30.4827,32.2781,29.7169,32.9079,27.9297
52,Oct 2021,23.2305,25.7612,22.4654,21.453,32.8535,26.2704,23.4628,23.9013,22.5789,27.0501,21.4921
53,Nov 2021,20.9128,25.4466,20.0427,19.0157,30.6892,23.5448,21.1214,20.9276,22.1018,23.6547,18.1506
54,Dec 2021,21.135,25.8243,20.2157,19.1867,31.2763,23.3362,21.3871,21.2184,22.4474,24.6948,18.9806
55,Jan 2022,28.9069,31.1909,27.9255,26.7431,40.6416,31.6789,29.3097,28.512,27.1826,30.55,26.0744
56,Feb 2022,28.8946,30.8905,27.9019,26.5828,40.9273,31.4596,29.182,28.3206,27.1464,30.34,25.9014
57,Mar 2022,27.6829,29.7896,26.6572,25.9061,30.6583,31.9707,27.4219,27.4392,27.5249,28.6596,24.3381
58,Apr 2022,25.2588,28.0094,24.3248,23.5635,28.1307,33.5693,25.087,27.5605,25.5372,30.2745,25.217
59,May 2022,25.7826,28.4049,24.8528,24.0324,29.2542,33.0889,25.6723,28.6223,25.7615,30.0945,25.3875
60,Jun 2022,35.2146,35.838,34.3346,33.4001,40.1995,39.4778,35.2061,35.9326,32.948,37.3247,32.748
61,Jul 2022,69.1199,62.8778,68.3321,67.3592,76.5307,54.5091,68.9949,59.3561,59.8049,58.9155,53.1571
62,Aug 2022,100.1869,87.8577,99.4137,98.4007,108.5929,73.0253,100.3184,80.7064,84.7081,77.7421,75.4388
63,Sep 2022,31.359,33.6513,30.6103,29.6079,40.4483,36.2322,31.2841,34.1292,30.4979,34.1191,31.0147
64,Oct 2022,23.8372,26.434,23.0521,22.0133,33.7115,30.2532,24.0756,26.5679,23.1685,29.0815,26.2474
65,Nov 2022,21.5112,26.1748,20.6162,19.5599,31.5674,27.5885,21.7258,23.6329,22.7342,25.7259,22.972
66,Dec 2022,21.7338,26.5558,20.7884,19.7302,32.1624,27.5766,21.9929,24.0519,23.0832,26.8256,24.0519
67,Jan 2023,27.0993,29.2405,26.1793,25.0709,38.1003,30.7894,27.4769,27.285,25.4829,29.668,25.5828
68,Feb 2023,27.0739,28.944,26.1437,24.9078,38.3484,30.5594,27.3432,27.085,25.4358,29.448,25.3928
69,Mar 2023,25.9478,27.9225,24.9864,24.2824,28.7368,31.8118,25.7032,26.9655,25.7997,28.4474,24.4922
70,Apr 2023,23.5729,26.14,22.7013,21.9908,26.2532,33.6966,23.4126,27.3697,23.8328,30.3329,25.6378
71,May 2023,24.0377,26.4825,23.1708,22.4059,27.2743,30.2831,23.9348,25.578,24.0179,27.2198,22.885
72,Jun 2023,32.8272,33.4084,32.0069,31.1358,37.4742,35.7587,32.8193,32.0147,30.7143,33.5764,29.3418
73,Jul 2023,64.4255,58.6073,63.6912,62.7844,71.333,51.195,64.309,55.2193,55.7431,55.6898,57.3616
74,Aug 2023,93.5406,82.0294,92.8188,91.873,101.3891,70.0546,93.6634,76.962,79.0886,74.8697,78.2433
75,Sep 2023,29.2889,31.4299,28.5897,27.6534,37.7783,32.4345,29.2189,30.1921,28.4846,30.2622,27.5593
76,Oct 2023,22.2605,24.6855,21.5273,20.5572,31.4817,28.3298,22.4831,24.4658,21.636,27.1386,24.696
77,Nov 2023,20.0814,24.4349,19.2459,18.2598,29.4692,26.0468,20.2817,21.7123,21.223,24.1348,21.7724
78,Dec 2023,20.2949,24.7977,19.4121,18.424,30.0331,25.7953,20.5369,22.1217,21.5549,25.0546,22.6722
79,Jan 2024,27.5203,29.6948,26.586,25.4603,38.6922,31.4197,27.9038,27.7362,25.8787,30.2886,26.1347
80,Feb 2024,27.4801,29.3782,26.5359,25.2815,38.9237,31.1797,27.7534,27.5162,25.8174,30.0486,25.9347
81,Mar 2024,26.3445,28.3493,25.3684,24.6536,29.176,32.2981,26.0961,27.3739,26.1941,28.8823,24.8666
82,Apr 2024,23.9008,26.5035,23.017,22.2966,26.6183,34.1652,23.7382,27.7465,24.1642,30.7548,25.9944
83,May 2024,24.3744,26.8535,23.4953,22.7198,27.6564,30.7073,24.2701,25.9327,24.3544,27.601,23.2056
84,Jun 2024,33.3067,33.8964,32.4744,31.5905,38.0216,36.281,33.2987,32.4778,31.1629,34.0668,29.7703
85,Jul 2024,65.4037,59.4972,64.6582,63.7376,72.4161,51.9722,65.2854,56.0499,56.5894,56.5353,58.2325
86,Aug 2024,94.9493,83.2647,94.2166,93.2565,102.916,71.1096,95.0739,78.1102,80.2796,75.9972,79.4216
87,Sep 2024,29.7505,31.9252,29.0402,28.0892,38.3736,32.9456,29.6794,30.6637,28.9335,30.7391,27.9936
88,Oct 2024,22.6395,25.1058,21.8938,20.9071,32.0176,28.8121,22.8659,24.8788,22.0043,27.6006,25.1164
89,Nov 2024,20.4363,24.8668,19.586,18.5824,29.99,26.5071,20.6401,22.093,21.5981,24.5613,22.1572
90,Dec 2024,20.6367,25.2153,19.739,18.7342,30.5388,26.2297,20.8828,22.4911,21.9179,25.4765,23.054
91,Jan 2025,27.9636,30.1731,27.0142,25.8705,39.3154,31.9259,28.3533,28.183,26.2956,30.7766,26.5557
92,Feb 2025,27.9088,29.8365,26.9499,25.6758,39.531,31.6661,28.1863,27.9455,26.2202,30.5174,26.3393
93,Mar 2025,26.7546,28.7907,25.7633,25.0374,29.6303,32.801,26.5024,27.8001,26.6019,29.3319,25.2538
94,Apr 2025,24.3279,26.9772,23.4283,22.695,27.094,34.7757,24.1624,28.2424,24.596,31.3044,26.4589
95,May 2025,24.7956,27.3175,23.9013,23.1123,28.1342,31.2379,24.6895,26.3808,24.7752,28.078,23.6065
96,Jun 2025,33.8648,34.4643,33.0185,32.1199,38.6587,36.889,33.8566,33.022,31.6851,34.6376,30.2692
97,Jul 2025,66.4653,60.4629,65.7077,64.7722,73.5915,52.8158,66.3451,56.9597,57.5079,57.4529,59.1777
98,Aug 2025,96.6442,84.7511,95.8984,94.9212,104.7531,72.379,96.7711,79.5046,81.7127,77.3539,80.8394
99,Sep 2025,30.2912,32.5055,29.568,28.5997,39.0711,33.5444,30.2188,31.221,29.4594,31.2978,28.5024
100,Oct 2025,23.0467,25.5573,22.2876,21.2832,32.5935,29.3304,23.2771,25.3263,22.4001,28.097,25.5682
101,Nov 2025,20.8022,25.312,19.9367,18.9152,30.5269,26.9817,21.0096,22.4886,21.9848,25.0011,22.5539
102,Dec 2025,20.9889,25.6457,20.0759,19.054,31.0601,26.6774,21.2392,22.875,22.292,25.9113,23.4475
103,Jan 2026,28.433,30.6796,27.4677,26.3047,39.9754,32.4618,28.8292,28.6561,26.737,31.2932,27.0015
104,Feb 2026,28.3549,30.3136,27.3807,26.0863,40.163,32.1724,28.637,28.3923,26.6393,31.0053,26.7604
105,Mar 2026,27.1819,29.2505,26.1748,25.4373,30.1035,33.3248,26.9256,28.244,27.0267,29.8004,25.657
106,Apr 2026,24.7379,27.4318,23.8232,23.0775,27.5507,35.3618,24.5697,28.7184,25.0106,31.832,26.9048
107,May 2026,25.2167,27.7815,24.3073,23.5049,28.6121,31.7685,25.1088,26.8289,25.196,28.5549,24.0075
108,Jun 2026,34.4585,35.0685,33.5974,32.683,39.3364,37.5357,34.4502,33.6009,32.2406,35.2449,30.7998
109,Jul 2026,67.6653,61.5546,66.8941,65.9417,74.9202,53.7694,67.543,57.9882,58.5463,58.4903,60.2462
