,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/26/2012,,,,
6,As Of : 7/26/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,21.82,21.96,22.4,23.23
9,Aug 2012,40.48,43.19,43.29,72.46
10,Sep 2012,29.62,29.82,29.91,29.49
11,Oct 2012,21.1,21.29,21.63,19.79
12,Nov 2012,19.22,20.06,19.77,15.15
13,Dec 2012,22.69,23.23,23.05,22.19
14,Jan 2013,26.17,26.05,25.54,22.2
15,Feb 2013,26.59,26.03,26.06,20.54
16,Mar 2013,24.02,22.27,22.4,13.61
17,Apr 2013,25.48,22.73,23.04,14.34
18,May 2013,28.89,26.63,28.26,19.15
19,Jun 2013,34.2,31.92,34.28,23.24
20,Jul 2013,33.6,31.62,32.47,27.51
21,Aug 2013,40.02,38.86,39.27,33.55
22,Sep 2013,27.32,27.09,27.19,25.72
23,Oct 2013,25.29,24.74,25.26,21.05
24,Nov 2013,25.2,25.57,25.34,17.34
25,Dec 2013,27.54,27.66,27.54,24.36
26,Jan 2014,29.31,29.93,29.35,24.78
27,Feb 2014,29.72,29.82,29.86,22.8
28,Mar 2014,26.23,25.63,25.74,15
29,Apr 2014,26.53,25.05,25.37,15.35
30,May 2014,28.82,27.38,28.96,19.85
31,Jun 2014,33.38,32.09,34.39,23.75
32,Jul 2014,33.17,32.1,32.95,28.24
33,Aug 2014,39.67,39.65,39.98,34.52
34,Sep 2014,29.77,30.2,30.32,27.91
35,Oct 2014,25.56,25.7,26.19,21.81
36,Nov 2014,25.64,26.7,26.42,17.88
37,Dec 2014,28.24,29.07,28.92,25.16
38,Jan 2015,31.58,32.29,31.66,26.69
39,Feb 2015,31.92,32.06,32.09,24.47
40,Mar 2015,28.11,27.48,27.59,16.06
41,Apr 2015,27.98,26.4,26.75,16.15
42,May 2015,30.41,28.87,30.57,20.91
43,Jun 2015,35.21,33.89,36.33,25.03
44,Jul 2015,34.2,33.18,34.01,29.36
45,Aug 2015,40.94,40.95,41.28,35.91
46,Sep 2015,31.35,31.88,32.01,29.39
47,Oct 2015,26.96,27.09,27.62,22.94
48,Nov 2015,26.96,28.08,27.8,18.75
49,Dec 2015,29.66,30.57,30.38,26.33
50,Jan 2016,32.6,33.3,32.66,27.55
51,Feb 2016,32.99,33.08,33.13,25.24
52,Mar 2016,29.05,28.35,28.5,16.58
53,Apr 2016,28.96,27.33,27.67,16.71
54,May 2016,31.48,29.88,31.63,21.62
55,Jun 2016,36.47,35.04,37.57,25.87
56,Jul 2016,35.34,34.26,35.13,30.34
57,Aug 2016,42.27,42.3,42.64,37.06
58,Sep 2016,32.41,32.95,33.06,30.37
59,Oct 2016,27.84,27.98,28.52,23.68
60,Nov 2016,27.85,29,28.72,19.35
61,Dec 2016,30.57,31.49,31.33,27.15
62,Jan 2017,33.42,34.13,33.5,28.25
63,Feb 2017,33.84,33.94,34,25.89
64,Mar 2017,29.79,29.12,29.28,17.02
65,Apr 2017,29.77,28.1,28.48,17.18
66,May 2017,32.35,30.75,32.56,22.23
67,Jun 2017,37.47,36.01,38.63,26.61
68,Jul 2017,36.31,35.21,36.12,31.18
69,Aug 2017,43.43,43.47,43.84,38.11
70,Sep 2017,33.3,33.83,33.97,31.2
71,Oct 2017,28.6,28.75,29.31,24.32
72,Nov 2017,28.57,29.79,29.47,19.87
73,Dec 2017,31.34,32.28,32.11,27.82
74,Jan 2018,34.38,35.14,34.46,29.06
75,Feb 2018,34.84,34.93,34.99,26.67
76,Mar 2018,30.69,29.99,30.17,17.55
77,Apr 2018,30.74,29.01,29.39,17.76
78,May 2018,33.43,31.74,33.59,22.97
79,Jun 2018,38.66,37.16,39.83,27.45
80,Jul 2018,37.48,36.38,37.29,32.2
81,Aug 2018,44.9,44.92,45.3,39.38
82,Sep 2018,34.47,35,35.13,32.28
83,Oct 2018,29.6,29.73,30.34,25.17
84,Nov 2018,29.63,30.86,30.53,20.59
85,Dec 2018,32.49,33.46,33.28,28.86
86,Jan 2019,36.15,36.91,36.31,28.61
87,Feb 2019,36.66,36.76,36.93,26.15
88,Mar 2019,32.31,31.53,31.78,17.15
89,Apr 2019,32.42,30.59,31.07,17.57
90,May 2019,35.2,33.47,35.5,23.41
91,Jun 2019,42.68,40.95,44.03,28.35
