,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/30/2016,,,,,,,,,,,
6,As Of : 11/30/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,23.056,27.321,22.18,21.856,27.698,29.871,23.236,23.26,21.886,29.665,26.348
9,Dec 2016,30.103,29.584,28.31,28.06,31.129,30.655,30.11,29.162,27.071,30.199,28.826
10,Jan 2017,32.407,31.958,30.66,30.4,33.566,30.699,32.478,29.908,24.84,31.288,29.639
11,Feb 2017,32.318,31.994,30.701,30.443,33.606,30.426,32.451,29.971,26.069,31.016,29.364
12,Mar 2017,31.601,31.523,30.287,30.004,33.224,32.81,31.485,29.448,27.912,30.368,27.853
13,Apr 2017,31.123,31.148,29.957,29.568,32.666,33.637,31.014,29.602,27.888,31.253,28.024
14,May 2017,30.222,30.264,29.087,28.607,31.776,32.594,30.037,28.227,26.322,29.98,27.361
15,Jun 2017,35.299,35.378,34.208,33.639,37.117,37.876,35.022,33.394,32.889,35.088,33.074
16,Jul 2017,43.734,43.817,42.657,42.077,46.129,44.912,43.378,42.012,41.318,43.861,42.775
17,Aug 2017,62.156,62.207,61.073,60.415,64.646,62.442,61.575,60.043,59.684,62.072,60.836
18,Sep 2017,34,34.866,33.075,32.374,36.677,36.21,33.533,32.326,31.694,33.767,32.26
19,Oct 2017,30.407,30.788,29.554,28.829,33.397,33.189,29.986,28.809,27.647,30.412,27.5
20,Nov 2017,29.934,30.195,29.05,28.32,32.586,31.107,29.577,27.956,27.242,29.162,26.644
21,Dec 2017,37.141,29.241,34.926,34.618,38.419,30.371,37.152,29.217,26.552,30.1,27.822
22,Jan 2018,34.888,33.587,33.007,32.727,36.135,31.068,34.964,31.53,31.102,32.41,31.21
23,Feb 2018,34.266,33.364,32.552,32.278,35.632,30.725,34.408,31.18,30.871,32.053,30.865
24,Mar 2018,32.876,31.406,31.509,31.215,34.564,32.175,32.755,29.597,28.929,30.828,28.273
25,Apr 2018,28.155,28.854,27.101,26.749,29.551,28.919,28.057,26.043,26.398,27.29,24.898
26,May 2018,26.904,27.295,25.893,25.465,28.286,28.095,26.739,24.991,24.832,25.932,24.485
27,Jun 2018,31.348,32.096,30.378,29.874,32.962,32.617,31.101,29.291,30.209,30.418,29.265
28,Jul 2018,38.777,44.382,37.822,37.308,40.901,40.835,38.462,38.166,42.458,41.133,39.73
29,Aug 2018,55.191,62.415,54.229,53.645,57.402,58.989,54.675,57.107,60.409,60.618,58.889
30,Sep 2018,30.207,31.092,29.386,28.763,32.586,32.161,29.793,28.574,28.858,30.547,28.796
31,Oct 2018,27.107,27.812,26.347,25.7,29.772,27.754,26.732,25.542,25.557,27.162,24.68
32,Nov 2018,26.793,26.658,26.002,25.348,29.167,25.809,26.474,24.82,24.39,26.165,23.936
33,Dec 2018,33.433,27.178,31.439,31.162,34.583,24.858,33.443,25.063,24.923,25.699,24.109
34,Jan 2019,32.996,31.307,31.217,30.952,34.176,27.676,33.068,28.501,29.075,27.645,28.818
35,Feb 2019,32.406,31.119,30.784,30.525,33.697,27.381,32.539,28.193,28.917,27.349,28.507
36,Mar 2019,31.422,29.78,30.115,29.834,33.036,29.174,31.307,27.439,27.677,26.96,26.799
37,Apr 2019,28.677,28.799,27.602,27.244,30.098,28.142,28.577,25.669,26.766,25.25,25.066
38,May 2019,27.888,27.716,26.84,26.397,29.321,27.185,27.717,25.186,25.699,24.495,25.044
39,Jun 2019,32.726,33.335,31.714,31.187,34.411,33.62,32.468,30.261,31.598,30.242,30.941
40,Jul 2019,40.751,50.063,39.747,39.207,42.983,43.712,40.419,46.127,48.395,44.522,45.119
41,Aug 2019,58.394,65.604,57.377,56.759,60.734,68.593,57.848,63.983,63.943,63.637,63.698
42,Sep 2019,32.119,31.369,31.246,30.583,34.648,33.312,31.678,29.86,29.642,29.863,30.543
43,Oct 2019,28.875,27.991,28.065,27.376,31.714,28.35,28.475,26.1,26.322,26.35,25.751
44,Nov 2019,28.64,26.943,27.794,27.096,31.177,26.052,28.299,25.098,25.507,24.672,24.743
45,Dec 2019,35.805,27.898,33.67,33.373,37.037,24.758,35.816,25.005,26.453,23.93,24.618
46,Jan 2020,34.426,32.824,32.57,32.294,35.658,29.273,34.502,29.83,31.374,28.955,29.338
47,Feb 2020,33.824,32.599,32.132,31.861,35.172,28.968,33.964,29.517,31.183,28.654,29.033
48,Mar 2020,32.682,31.731,31.323,31.031,34.361,30.662,32.563,28.463,30.261,27.992,27.26
49,Apr 2020,29.562,29.136,28.455,28.085,31.028,28.585,29.459,26.262,27.63,25.84,25.306
50,May 2020,28.769,28.437,27.689,27.231,30.248,27.719,28.593,25.419,26.8,24.975,24.583
51,Jun 2020,33.738,33.358,32.695,32.151,35.476,34.076,33.473,31.652,31.929,31.615,31.487
52,Jul 2020,42.015,48.35,40.98,40.423,44.316,46.689,41.673,49.551,46.919,46.336,47.302
53,Aug 2020,60.468,67.275,59.414,58.774,62.89,70.257,59.902,65.606,65.832,62.473,63.449
54,Sep 2020,33.331,31.79,32.424,31.737,35.955,33.441,32.873,30.993,30.286,30.976,30.858
55,Oct 2020,29.974,29.163,29.134,28.419,32.922,29.184,29.559,26.879,27.593,27.097,25.471
56,Nov 2020,29.833,28.058,28.952,28.224,32.476,27.603,29.478,25.898,26.568,25.424,24.443
57,Dec 2020,37.437,29.161,35.205,34.894,38.726,25.538,37.449,25.372,27.657,24.402,23.68
58,Jan 2021,35.387,33.74,33.479,33.195,36.653,30.139,35.465,30.446,32.25,30.301,30.544
59,Feb 2021,34.774,33.515,33.035,32.756,36.16,29.839,34.918,30.14,32.06,29.998,30.239
60,Mar 2021,33.611,32.633,32.213,31.913,35.338,31.701,33.488,29.226,31.121,29.446,28.565
61,Apr 2021,29.993,29.56,28.869,28.494,31.48,29.289,29.888,26.735,28.033,26.93,26.27
62,May 2021,29.178,28.841,28.082,27.618,30.678,28.67,28.999,26.14,27.181,26.312,25.794
63,Jun 2021,34.217,33.831,33.158,32.608,35.979,34.856,33.947,32.2,32.382,32.788,32.536
64,Jul 2021,42.595,49.018,41.546,40.981,44.928,46.51,42.249,49.171,47.567,46.573,47.421
65,Aug 2021,61.346,68.252,60.277,59.628,63.804,71.785,60.772,66.881,66.788,64.386,65.239
66,Sep 2021,33.815,32.252,32.895,32.198,36.477,34.268,33.351,31.582,30.726,32.207,31.961
67,Oct 2021,30.42,29.596,29.567,28.841,33.411,30.137,29.999,27.592,28.003,28.459,26.695
68,Nov 2021,30.338,28.532,29.442,28.702,33.025,28.283,29.976,26.332,27.017,26.519,25.398
69,Dec 2021,38.188,29.745,35.91,35.594,39.502,26.457,38.199,26.045,28.211,25.766,24.897
70,Jan 2022,35.478,33.826,33.565,33.28,36.746,30.242,35.555,30.553,32.332,30.406,30.653
71,Feb 2022,34.868,33.605,33.124,32.845,36.257,29.947,35.012,30.253,32.146,30.109,30.353
72,Mar 2022,33.709,32.728,32.307,32.006,35.441,31.856,33.586,29.347,31.212,29.569,28.675
73,Apr 2022,30.18,29.745,29.05,28.672,31.676,29.533,30.075,26.936,28.208,27.132,26.461
74,May 2022,29.361,29.022,28.259,27.792,30.87,28.905,29.181,26.332,27.351,26.505,25.979
75,Jun 2022,34.426,34.038,33.361,32.807,36.199,35.19,34.155,32.489,32.58,33.086,32.83
76,Jul 2022,42.878,49.343,41.822,41.253,45.227,45.837,42.529,48.557,47.883,45.902,46.769
77,Aug 2022,61.852,68.815,60.774,60.12,64.33,72.293,61.273,67.296,67.339,64.747,65.618
78,Sep 2022,34.093,32.517,33.165,32.462,36.777,34.652,33.625,32.093,30.979,32.551,32.301
79,Oct 2022,30.706,29.875,29.845,29.113,33.726,30.42,30.281,28.072,28.267,28.726,26.945
80,Nov 2022,30.63,28.807,29.725,28.978,33.344,28.555,30.265,26.797,27.277,26.773,25.642
81,Dec 2022,38.595,30.063,36.293,35.974,39.923,26.739,38.607,26.532,28.512,26.04,25.161
82,Jan 2023,36.281,34.592,34.325,34.034,37.579,30.927,36.361,31.245,33.064,31.095,31.348
83,Feb 2023,35.69,34.397,33.904,33.619,37.112,30.652,35.837,30.966,32.903,30.818,31.068
84,Mar 2023,34.52,33.516,33.084,32.776,36.293,32.622,34.394,30.053,31.962,30.281,29.365
85,Apr 2023,31.354,30.902,30.18,29.788,32.909,30.681,31.245,27.983,29.305,28.188,27.49
86,May 2023,30.495,30.143,29.35,28.865,32.062,30.021,30.308,27.349,28.407,27.529,26.982
87,Jun 2023,35.74,35.337,34.635,34.059,37.581,36.533,35.459,33.729,33.824,34.348,34.083
88,Jul 2023,44.493,51.202,43.397,42.807,46.93,47.563,44.131,50.385,49.686,47.631,48.53
89,Aug 2023,64.152,71.374,63.034,62.355,66.722,74.981,63.551,69.799,69.843,67.154,68.057
90,Sep 2023,35.381,33.746,34.419,33.689,38.167,35.962,34.896,33.307,32.15,33.782,33.522
91,Oct 2023,31.894,31.03,31,30.239,35.03,31.597,31.453,29.158,29.361,29.837,27.987
92,Nov 2023,31.815,29.921,30.875,30.099,34.633,29.659,31.436,27.833,28.333,27.809,26.634
93,Dec 2023,40.023,31.175,37.636,37.304,41.4,27.728,40.035,27.513,29.567,27.003,26.092
94,Jan 2024,37.58,35.831,35.554,35.252,38.924,32.034,37.662,32.363,34.248,32.208,32.47
95,Feb 2024,36.982,35.643,35.132,34.836,38.456,31.763,37.135,32.087,34.095,31.934,32.194
96,Mar 2024,35.796,34.754,34.307,33.987,37.634,33.827,35.665,31.164,33.143,31.4,30.45
97,Apr 2024,32.978,32.502,31.742,31.33,34.613,32.27,32.863,29.432,30.823,29.648,28.914
98,May 2024,32.067,31.697,30.863,30.353,33.716,31.569,31.871,28.759,29.872,28.948,28.373
99,Jun 2024,37.575,37.151,36.413,35.808,39.51,38.408,37.279,35.461,35.56,36.112,35.832
100,Jul 2024,46.823,53.883,45.67,45.049,49.388,50.054,46.442,53.025,52.288,50.126,51.072
101,Aug 2024,67.471,75.067,66.295,65.581,70.174,78.861,66.84,73.41,73.456,70.629,71.579
102,Sep 2024,37.243,35.522,36.23,35.462,40.175,37.854,36.732,35.059,33.841,35.559,35.285
103,Oct 2024,33.613,32.702,32.67,31.868,36.918,33.299,33.147,30.729,30.942,31.445,29.495
104,Nov 2024,33.494,31.501,32.505,31.688,36.462,31.225,33.095,29.302,29.828,29.277,28.04
105,Dec 2024,41.98,32.699,39.476,39.128,43.424,29.083,41.992,28.858,31.013,28.323,27.368
106,Jan 2025,39.253,37.426,37.137,36.822,40.657,33.46,39.339,33.804,35.773,33.642,33.916
107,Feb 2025,38.68,37.279,36.745,36.436,40.221,33.221,38.84,33.561,35.66,33.401,33.672
108,Mar 2025,37.471,36.381,35.913,35.578,39.396,35.411,37.334,32.623,34.695,32.87,31.876
109,Apr 2025,34.843,34.34,33.537,33.102,36.57,34.095,34.721,31.097,32.566,31.324,30.549
110,May 2025,33.843,33.452,32.572,32.034,35.582,33.317,33.636,30.351,31.526,30.551,29.944
111,Jun 2025,39.633,39.186,38.407,37.769,41.674,40.512,39.321,37.403,37.508,38.089,37.795
112,Jul 2025,49.337,56.776,48.121,47.467,52.039,52.741,48.935,55.871,55.095,52.816,53.813
113,Aug 2025,71.094,79.097,69.855,69.103,73.942,83.095,70.429,77.352,77.401,74.421,75.422
114,Sep 2025,39.26,37.445,38.192,37.382,42.351,39.904,38.721,36.957,35.674,37.485,37.196
115,Oct 2025,35.458,34.498,34.464,33.618,38.945,35.128,34.967,32.416,32.641,33.171,31.115
116,Nov 2025,35.318,33.216,34.275,33.413,38.447,32.925,34.897,30.898,31.452,30.871,29.566
117,Dec 2025,44.158,34.396,41.525,41.159,45.678,30.592,44.171,30.356,32.622,29.793,28.788
118,Jan 2026,41.198,39.277,38.977,38.646,42.672,35.114,41.289,35.475,37.541,35.305,35.591
119,Feb 2026,40.616,39.141,38.584,38.259,42.235,34.879,40.784,35.236,37.44,35.068,35.352
120,Mar 2026,39.4,38.274,37.763,37.411,41.423,37.255,39.255,34.322,36.504,34.58,33.54
121,Apr 2026,36.469,35.963,35.105,34.649,38.276,35.708,36.342,32.568,34.108,32.804,31.998
122,May 2026,35.429,35.038,34.1,33.536,37.249,34.898,35.211,31.793,33.025,32,31.37
123,Jun 2026,41.495,41.05,40.214,39.546,43.632,42.443,41.169,39.187,39.294,39.904,39.602
124,Jul 2026,51.671,59.504,50.401,49.716,54.5,55.277,51.251,58.565,57.746,55.356,56.41
125,Aug 2026,74.463,82.901,73.168,72.381,77.445,87.109,73.766,81.082,81.127,78.003,79.064
126,Sep 2026,41.137,39.255,40.02,39.171,44.375,41.839,40.572,38.75,37.4,39.301,39.004
127,Oct 2026,37.148,36.161,36.108,35.222,40.8,36.823,36.633,33.982,34.217,34.772,32.621
