,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/09/2012,,,,
6,As Of : 5/9/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,24,29.22,32.45,28.55
9,Jun 2012,38.9,36.72,40.61,33.3
10,Jul 2012,55.47,55.47,56.4,56.43
11,Aug 2012,70.27,70.27,70.9,69.99
12,Sep 2012,35.89,34.49,35.28,33.85
13,Oct 2012,30.58,30.87,31.9,28.37
14,Nov 2012,32.14,28.95,28.89,25.54
15,Dec 2012,34.47,32.4,32.35,30.64
16,Jan 2013,30.76,31.25,31.35,28.73
17,Feb 2013,36.35,37.06,37.73,33.35
18,Mar 2013,32.38,32.5,33.59,25.43
19,Apr 2013,39.11,37.28,38.88,32.78
20,May 2013,39.47,35.73,39.68,32.77
21,Jun 2013,46.45,43.87,48.52,39.77
22,Jul 2013,84.54,83.68,85.05,85.09
23,Aug 2013,88.31,89.45,90.26,89.05
24,Sep 2013,39.04,37.79,38.67,37.07
25,Oct 2013,36.63,35.45,36.61,32.56
26,Nov 2013,35.41,35.78,35.69,31.55
27,Dec 2013,36.14,36.82,36.76,34.83
28,Jan 2014,34.09,34.6,34.72,31.82
29,Feb 2014,39.86,40.64,41.37,36.58
30,Mar 2014,35.11,35.22,36.42,27.56
31,Apr 2014,40.76,38.85,40.52,34.16
32,May 2014,40.89,37.03,41.12,33.95
33,Jun 2014,47.88,45.22,50,40.99
34,Jul 2014,86.85,85.97,87.37,87.42
35,Aug 2014,90.68,91.84,92.69,91.45
36,Sep 2014,46.26,44.79,45.82,43.92
37,Oct 2014,37.56,36.35,37.54,33.39
38,Nov 2014,36.02,36.38,36.31,32.1
39,Dec 2014,36.47,37.17,37.11,35.14
40,Jan 2015,35.94,36.48,36.6,33.55
41,Feb 2015,41.97,42.79,43.57,38.52
42,Mar 2015,36.84,36.97,38.22,28.91
43,Apr 2015,42.27,40.29,42.03,35.43
44,May 2015,42.36,38.34,42.58,35.17
45,Jun 2015,49.46,46.72,51.67,42.35
46,Jul 2015,89.61,88.7,90.16,90.2
47,Aug 2015,93.52,94.74,95.61,94.33
48,Sep 2015,47.73,46.22,47.28,45.32
49,Oct 2015,38.73,37.5,38.73,34.44
50,Nov 2015,37.11,37.49,37.4,33.08
51,Dec 2015,37.5,38.21,38.15,36.15
52,Jan 2016,37.28,37.85,37.97,34.8
53,Feb 2016,43.54,44.4,45.19,39.97
54,Mar 2016,38.27,38.38,39.68,30.02
55,Apr 2016,44.02,41.96,43.76,36.9
56,May 2016,44.1,39.91,44.33,36.61
57,Jun 2016,51.48,48.63,53.78,44.08
58,Jul 2016,93.21,92.27,93.78,93.81
59,Aug 2016,97.29,98.54,99.44,98.11
60,Sep 2016,49.65,48.08,49.17,47.14
61,Oct 2016,40.28,38.99,40.27,35.81
62,Nov 2016,38.56,38.94,38.85,34.35
63,Dec 2016,38.91,39.65,39.59,37.51
64,Jan 2017,38.6,39.19,39.33,36.05
65,Feb 2017,45.12,46,46.82,41.4
66,Mar 2017,39.67,39.79,41.15,31.13
67,Apr 2017,45.72,43.58,45.46,38.32
68,May 2017,45.77,41.44,46.03,38.01
69,Jun 2017,53.44,50.47,55.82,45.75
70,Jul 2017,96.73,95.74,97.31,97.35
71,Aug 2017,101,102.32,103.24,101.87
72,Sep 2017,51.54,49.91,51.05,48.94
73,Oct 2017,41.82,40.47,41.81,37.17
74,Nov 2017,39.99,40.4,40.3,35.64
75,Dec 2017,40.31,41.09,41.01,38.86
76,Jan 2018,39.81,40.42,40.54,37.17
77,Feb 2018,46.55,47.46,48.3,42.72
78,Mar 2018,40.97,41.1,42.5,32.17
79,Apr 2018,47.44,45.2,47.15,39.75
80,May 2018,47.46,42.95,47.7,39.4
81,Jun 2018,55.39,52.31,57.84,47.42
82,Jul 2018,100.2,99.19,100.81,100.85
83,Aug 2018,104.69,106.05,107.01,105.57
84,Sep 2018,53.46,51.77,52.95,50.75
85,Oct 2018,43.37,41.98,43.36,38.56
86,Nov 2018,41.49,41.91,41.82,36.97
87,Dec 2018,41.81,42.59,42.53,40.29
88,Jan 2019,41.23,41.86,42,38.41
89,Feb 2019,48.24,49.19,50.07,44.2
90,Mar 2019,42.51,42.66,44.09,33.3
91,Apr 2019,49.2,46.9,48.92,41.17
