,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/22/2016,,,,
6,As Of : 6/22/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2016,27.24,23.05,25.9,24.74
9,Jul 2016,41.13,38.98,40.32,40.38
10,Aug 2016,71.31,68.59,70.17,70.11
11,Sep 2016,33.75,30.62,31.76,30.78
12,Oct 2016,30.2,27.29,28.8,27.07
13,Nov 2016,29.17,27.31,28.34,26.88
14,Dec 2016,28.35,28.26,29.15,27.94
15,Jan 2017,32.24,32.11,33.14,31.48
16,Feb 2017,32.21,32.07,33.1,31.44
17,Mar 2017,34.84,31.76,32.64,30.14
18,Apr 2017,35.11,31.54,33.07,30.02
19,May 2017,32.99,29.21,30.8,28.35
20,Jun 2017,38.21,34.6,36.57,34.48
21,Jul 2017,51.92,49.06,50.3,49.36
22,Aug 2017,75.24,73.19,74.58,73.52
23,Sep 2017,35.63,32.54,33.74,32.39
24,Oct 2017,32.65,29.13,30.64,27.86
25,Nov 2017,30.67,28.56,29.64,27.27
26,Dec 2017,28.94,28.22,29.02,26.87
27,Jan 2018,32.29,32.72,33.55,32.42
28,Feb 2018,31.8,32.22,33.04,31.93
29,Mar 2018,33.64,31.17,32.33,29.89
30,Apr 2018,33.89,30.97,32.2,29.79
31,May 2018,30.7,27.54,28.44,27
32,Jun 2018,36.55,33.54,35.06,33.72
33,Jul 2018,52.6,50.34,51.58,50.92
34,Aug 2018,74.51,73.03,74.42,73.64
35,Sep 2018,34.8,31.55,33.42,31.69
36,Oct 2018,30.74,28.51,30.16,27.58
37,Nov 2018,28.46,27.51,28.84,26.56
38,Dec 2018,26.64,26.89,27.51,25.89
39,Jan 2019,31.81,32.55,32.23,31.94
40,Feb 2019,31.52,32.26,31.94,31.65
41,Mar 2019,32.19,30.6,30.6,29.04
42,Apr 2019,31.67,29.41,29.41,27.97
43,May 2019,29.67,27.72,27.72,26.9
44,Jun 2019,36.3,33.47,33.9,33.36
45,Jul 2019,53.36,52.29,52.72,52.58
46,Aug 2019,83.25,82.15,82.59,82.47
47,Sep 2019,34.21,31.45,31.89,31.31
48,Oct 2019,30.68,28.63,29.36,27.41
49,Nov 2019,28.3,27.48,27.48,26.23
50,Dec 2019,26.14,26.48,26.02,25.17
51,Jan 2020,32.5,32.82,32.5,32.11
52,Feb 2020,32.17,32.49,32.17,31.78
53,Mar 2020,33.33,30.84,30.84,29.36
54,Apr 2020,32.44,29.78,29.78,28.58
55,May 2020,30.62,27.96,27.96,26.91
56,Jun 2020,36.96,34.18,34.61,33.83
57,Jul 2020,56.05,54.7,55.14,55.23
58,Aug 2020,86.22,84.66,85.1,85.19
59,Sep 2020,34.94,32.16,32.61,31.81
60,Oct 2020,31.97,29.32,30.07,27.61
61,Nov 2020,30.05,28.03,28.03,26.28
62,Dec 2020,26.94,26.9,26.41,24.9
63,Jan 2021,33.06,33.4,33.06,33.4
64,Feb 2021,32.77,33.1,32.77,33.1
65,Mar 2021,33.83,31.26,31.26,30.45
66,Apr 2021,33.39,30.61,30.61,30.01
67,May 2021,31.49,28.72,28.72,28.28
68,Jun 2021,38.23,35.33,35.78,35.63
69,Jul 2021,56.89,55.48,55.94,56.7
70,Aug 2021,88.25,86.62,87.08,87.85
71,Sep 2021,36.05,33.15,33.61,33.46
72,Oct 2021,32.66,29.9,30.68,28.81
73,Nov 2021,30.73,29.25,28.62,27.51
74,Dec 2021,27.65,28.03,27.11,25.56
75,Jan 2022,34.49,34.83,34.49,34.83
76,Feb 2022,34.22,34.56,34.22,34.56
77,Mar 2022,35.38,32.7,32.7,31.85
78,Apr 2022,35.22,32.29,32.29,31.66
79,May 2022,33.22,30.3,30.3,29.83
80,Jun 2022,40.29,37.24,37.71,37.55
81,Jul 2022,59.92,58.44,58.92,59.72
82,Aug 2022,92.9,91.18,91.67,92.48
83,Sep 2022,37.98,34.93,35.41,35.25
84,Oct 2022,34.48,31.57,32.39,30.41
85,Nov 2022,32.42,30.86,30.2,29.02
86,Dec 2022,29.1,29.5,28.53,26.9
87,Jan 2023,36.23,36.59,36.23,36.59
88,Feb 2023,35.96,36.32,35.96,36.32
89,Mar 2023,37.17,34.35,34.35,33.46
90,Apr 2023,36.92,33.85,33.85,33.19
91,May 2023,34.78,31.72,31.72,31.23
