,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/15/2018,,,,,,,,,,,
6,As Of : 2/15/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,20.9069,21.148,20.8649,19.9581,22.1856,15.3302,20.7907,21.2856,18.862,20.8419,18.6913
9,Mar 2018,20.8474,20.6615,20.6585,20.0569,20.7676,20.7775,20.7043,18.0569,17.8696,19.2782,16.3331
10,Apr 2018,18.4526,18.2345,18.286,17.5013,18.3331,22.0555,18.3155,19.324,15.3673,20.2402,17.2386
11,May 2018,20.9818,20.7352,20.843,19.8617,20.9696,20.3415,20.8585,19.4075,17.8699,20.3236,17.3284
12,Jun 2018,22.9365,22.9025,22.8909,21.8073,23.3266,23.0168,22.8594,21.7656,21.422,22.8898,20.948
13,Jul 2018,26.3138,26.9597,26.9593,25.8475,27.1143,26.1,26.2758,25.8934,25.5666,26.8086,25.1943
14,Aug 2018,28.0136,27.8067,27.7922,26.6705,29.0055,27.2536,27.9816,27.1054,26.424,28.0125,26.3969
15,Sep 2018,23.5749,23.4866,23.4661,22.3449,24.7549,22.9565,23.5479,21.8245,22.0943,22.9487,21.3643
16,Oct 2018,18.0506,17.9285,17.9088,16.7761,19.3564,19.8561,18.0166,18.8819,16.59,19.7686,17.3399
17,Nov 2018,19.1145,18.9322,18.9055,17.7692,20.5604,19.3767,19.0795,18.5688,17.6639,19.4283,16.949
18,Dec 2018,20.4532,20.211,20.1854,19.09,21.9629,18.7793,20.4223,19.069,19.0035,20.0425,17.6565
19,Jan 2019,22.4979,22.0752,22.0774,20.8971,24.0979,21.8081,22.4629,21.0533,20.9745,21.7089,19.536
20,Feb 2019,22.1932,21.8434,21.8766,20.5378,23.9648,21.7947,22.1922,20.8895,20.7954,21.6855,20.2762
21,Mar 2019,23.528,20.7663,23.3147,22.6357,23.4382,20.7469,23.3665,18.7134,19.788,19.7542,17.9178
22,Apr 2019,18.1258,19.8398,17.9623,17.1917,18.0079,20.7889,17.991,18.9913,19.0306,19.6367,17.9306
23,May 2019,20.2142,19.9152,20.0807,19.1356,20.2019,19.88,20.0954,17.8953,19.2626,18.6177,17.0791
24,Jun 2019,22.0356,21.4358,21.9921,20.9513,22.4098,22.904,21.9614,21.0597,20.969,21.6425,21.1478
25,Jul 2019,25.1841,24.9668,25.8022,24.7384,25.9496,24.7742,25.1476,24.2311,24.55,24.1586,23.3174
26,Aug 2019,26.7729,25.9182,26.5617,25.4899,27.7201,26.6192,26.7422,26.1082,25.4899,25.9842,25.5403
27,Sep 2019,22.5536,21.6078,22.4497,21.3773,23.6818,22.9689,22.5277,20.7279,21.1665,21.4509,20.5699
28,Oct 2019,17.3481,19.0999,17.2121,16.1236,18.6026,19.3872,17.3153,17.512,18.682,18.1067,16.332
29,Nov 2019,18.4102,18.9122,18.2091,17.1149,19.8023,19.2108,18.3764,17.4941,18.6122,17.9402,16.076
30,Dec 2019,19.7958,20.0753,19.5367,18.4768,21.2563,18.8917,19.7657,18.2506,19.7092,18.7024,17.055
31,Jan 2020,22.1394,23.151,21.7256,20.5641,23.7139,22.3225,22.105,21.0548,22.7486,22.6509,19.7491
32,Feb 2020,21.8835,22.9171,21.5714,20.2512,23.6304,22.2821,21.8826,20.9142,22.5136,22.6602,19.7882
33,Mar 2020,23.2894,21.8422,23.0783,22.4061,23.2006,21.1867,23.1296,18.7423,21.4256,20.6408,17.3323
34,Apr 2020,17.8845,19.9356,17.7232,16.9628,17.7682,20.8044,17.7515,18.6025,19.5078,20.0682,17.091
35,May 2020,19.9455,19.5063,19.8138,18.8812,19.9333,20.3439,19.8282,17.9478,19.0331,19.458,16.6192
36,Jun 2020,21.7173,20.461,21.6745,20.6487,22.0861,23.2422,21.6442,21.1651,19.9829,22.5157,20.3836
37,Jul 2020,24.7921,24.3467,25.4005,24.3533,25.5456,23.0735,24.7562,22.5987,23.837,23.3129,21.3202
38,Aug 2020,26.3266,25.2598,26.1189,25.065,27.258,25.6926,26.2964,25.1642,24.7292,25.9121,23.9691
39,Sep 2020,22.2025,21.1136,22.1003,21.0446,23.3132,23.0037,22.177,20.494,20.5754,21.8788,19.6969
40,Oct 2020,17.0843,19.2788,16.9504,15.8784,18.3197,19.8275,17.0521,17.478,18.7183,18.9216,15.8535
41,Nov 2020,18.1498,19.348,17.9515,16.8728,19.5222,19.4997,18.1165,17.3786,18.7362,18.6535,15.6352
42,Dec 2020,19.5681,20.6096,19.3121,18.2643,21.0119,18.9839,19.5384,17.9919,19.9718,19.2731,16.4038
43,Jan 2021,23.4492,22.3424,23.0109,21.7807,25.1168,22.8219,23.4127,21.9344,21.6692,23.1909,19.5628
44,Feb 2021,23.1635,21.9506,22.8331,21.4357,25.0125,22.9212,23.1625,21.8808,21.2311,23.2703,19.6721
45,Mar 2021,24.8323,21.3484,24.6072,23.8905,24.7375,23,24.6619,20.9346,20.5253,22.4525,18.4262
46,Apr 2021,19.1853,19.7335,19.0123,18.1966,19.0605,22.627,19.0426,20.7402,18.7695,21.8805,18.2335
47,May 2021,21.4152,19.3539,21.2738,20.2725,21.4021,21.9993,21.2893,19.8883,18.2,21.0635,17.4963
48,Jun 2021,23.2785,20.2444,23.2326,22.133,23.6738,23.0852,23.2002,21.2814,18.9553,22.3387,19.548
49,Jul 2021,26.5302,23.9964,27.1814,26.0607,27.3366,23.7231,26.4919,23.5162,22.6261,23.9725,21.2414
50,Aug 2021,28.255,25.0212,28.0321,26.901,29.2547,26.0737,28.2226,25.8911,23.6403,26.2933,23.6117
51,Sep 2021,23.8475,21.0127,23.7378,22.6038,25.0405,24.012,23.8201,21.7829,19.6003,22.8571,19.9966
52,Oct 2021,18.3331,19.2076,18.1894,17.0391,19.6588,21.4629,18.2985,19.3785,17.7714,20.537,16.6808
53,Nov 2021,19.4829,19.3309,19.2701,18.1121,20.9561,20.9758,19.4472,19.1991,17.8285,20.1097,16.2633
54,Dec 2021,20.9503,20.4913,20.6762,19.5544,22.4961,20.46,20.9185,19.8725,18.987,20.7592,17.0916
55,Jan 2022,23.3039,22.9217,22.8683,21.6457,24.9612,22.9811,23.2677,22.0704,21.384,23.3401,21.5083
56,Feb 2022,23.0141,22.5309,22.6859,21.2975,24.8513,23.0705,23.0131,22.05,20.8414,23.4295,21.6275
57,Mar 2022,24.6944,21.2293,24.4706,23.7578,24.6002,23.1692,24.5249,21.067,20.4118,22.6117,20.3217
58,Apr 2022,19.0649,19.6093,18.893,18.0825,18.941,22.846,18.9232,20.8525,18.6521,22.0297,19.9592
59,May 2022,21.2903,19.2406,21.1498,20.1543,21.2774,21.6407,21.1652,19.5596,18.0943,20.7347,18.7539
60,Jun 2022,23.1576,20.1387,23.1119,22.018,23.5508,22.5275,23.0796,20.7123,18.8572,21.7809,20.5868
61,Jul 2022,26.4087,23.8858,27.0568,25.9413,27.2113,23.4143,26.3704,23.1879,22.5229,23.6537,22.5494
62,Aug 2022,28.2057,24.977,27.9832,26.8541,29.2037,25.6456,28.1734,25.473,23.5996,25.8751,24.7708
63,Sep 2022,23.8583,21.0217,23.7485,22.6141,25.0519,23.7633,23.831,21.4847,19.6096,22.5884,21.3446
64,Oct 2022,18.3384,19.2126,18.1946,17.044,19.6645,21.722,18.3038,19.6012,17.7769,20.7762,18.5063
65,Nov 2022,19.5222,19.3694,19.3089,18.1486,20.9983,21.2051,19.4863,19.3917,17.8648,20.319,18.1287
66,Dec 2022,20.9873,20.5269,20.7127,19.5889,22.5358,20.7988,20.9554,20.1353,19.021,21.098,19.1466
67,Jan 2023,21.874,21.5159,21.4651,20.3175,23.4296,21.6737,21.84,20.7456,20.0731,22.0525,20.1908
68,Feb 2023,21.5839,21.1313,21.2761,19.9739,23.3069,21.7032,21.583,20.6651,19.5473,22.0622,20.2203
69,Mar 2023,23.1755,19.9241,22.9654,22.2965,23.087,21.9315,23.0164,19.782,19.1574,21.3641,19.0443
70,Apr 2023,17.7939,18.3025,17.6334,16.8769,17.6782,21.8334,17.6616,19.7422,17.4097,20.9568,18.8151
71,May 2023,19.8507,17.9401,19.7196,18.7915,19.8387,20.1491,19.734,18.1069,16.8718,19.2824,17.2902
72,Jun 2023,21.5894,18.7755,21.5468,20.527,21.956,21.2655,21.5167,19.4213,17.5813,20.5084,19.3234
73,Jul 2023,24.6175,22.2663,25.2217,24.1818,25.3658,21.5946,24.5819,21.3577,20.9966,21.8341,20.7288
74,Aug 2023,26.3377,23.3234,26.1299,25.0756,27.2696,23.7474,26.3075,23.585,22.038,23.9869,22.8518
75,Sep 2023,22.286,19.6369,22.1835,21.1238,23.401,22.8605,22.2605,20.4651,18.3184,21.6351,20.3803
76,Oct 2023,17.1277,17.9447,16.9934,15.9187,18.3662,20.2797,17.0954,18.1881,16.6043,19.3632,17.0918
77,Nov 2023,18.2277,18.0855,18.0285,16.9452,19.6059,19.8786,18.1942,18.0444,16.6812,18.9917,16.7592
78,Dec 2023,19.6028,19.1733,19.3463,18.2967,21.0492,19.4409,19.5731,18.7278,17.7673,19.7503,17.7471
79,Jan 2024,21.8365,21.4791,21.4283,20.2826,23.3894,20.1384,21.8025,19.2116,20.0389,20.5076,18.634
80,Feb 2024,21.5493,21.0974,21.2419,19.9419,23.2695,19.8391,21.5483,18.7598,19.5162,20.1983,18.3447
81,Mar 2024,23.1443,19.8974,22.9345,22.2665,23.056,21.8987,22.9855,20.0643,19.1319,21.3322,19.0158
82,Apr 2024,17.7762,18.2844,17.6159,16.8601,17.6607,21.8084,17.644,20.0309,17.3926,20.9328,18.7935
83,May 2024,19.8331,17.9242,19.7021,18.7748,19.821,20.1281,19.7165,18.3736,16.857,19.2624,17.2721
84,Jun 2024,21.5828,18.7699,21.5402,20.5207,21.9493,21.2557,21.5101,19.7189,17.5761,20.4991,19.3145
85,Jul 2024,24.6238,22.2722,25.2282,24.188,25.3723,21.5969,24.5882,21.6972,21.0022,21.8364,20.731
86,Aug 2024,26.3411,23.3266,26.1333,25.0788,27.2731,23.7468,26.3109,23.9569,22.0411,23.9864,22.8513
87,Sep 2024,22.3043,19.6531,22.2017,21.1411,23.4201,22.8758,22.2787,20.8021,18.3337,21.6495,20.3939
88,Oct 2024,17.163,17.9818,17.0284,15.9515,18.4041,20.3185,17.1306,18.5106,16.6387,19.4002,17.1244
89,Nov 2024,18.2766,18.1342,18.077,16.9907,19.6586,19.929,18.2431,18.3758,16.7262,19.0398,16.8017
90,Dec 2024,19.6387,19.2085,19.3817,18.3302,21.0877,19.4735,19.6089,19.0553,17.8,19.7834,17.7768
91,Jan 2025,22.2033,21.8399,21.7882,20.6234,23.7823,20.4767,22.1688,19.5343,20.3755,20.8521,18.947
92,Feb 2025,21.8866,21.4277,21.5744,20.254,23.6338,20.1497,21.8857,19.0534,19.8217,20.5145,18.6319
93,Mar 2025,23.4984,20.2018,23.2854,22.6072,23.4088,22.2338,23.3372,20.3713,19.4246,21.6586,19.3067
94,Apr 2025,18.0503,18.5663,17.8875,17.1201,17.9329,22.1446,17.9161,20.3398,17.6607,21.2555,19.0832
95,May 2025,20.1267,18.1896,19.9938,19.0528,20.1145,20.4262,20.0084,18.6457,17.1066,19.5476,17.5279
96,Jun 2025,21.8916,19.0384,21.8483,20.8143,22.2633,21.5598,21.8179,20.001,17.8276,20.7923,19.5908
97,Jul 2025,24.9638,22.5797,25.5764,24.5219,25.7226,21.895,24.9276,21.9967,21.2922,22.1379,21.0172
98,Aug 2025,26.748,23.6869,26.537,25.4663,27.6944,24.1137,26.7174,24.327,22.3816,24.3569,23.2043
99,Sep 2025,22.6562,19.9632,22.552,21.4747,23.7897,23.2367,22.6302,21.1303,18.6229,21.9911,20.7157
100,Oct 2025,17.431,18.2626,17.2943,16.2006,18.6915,20.6357,17.3981,18.7996,16.8985,19.7031,17.3918
101,Nov 2025,18.5615,18.4169,18.3587,17.2556,19.965,20.2396,18.5275,18.6622,16.9869,19.3366,17.0636
102,Dec 2025,19.9305,19.4939,19.6697,18.6025,21.401,19.7629,19.9002,19.3385,18.0645,20.0773,18.0409
103,Jan 2026,22.5286,22.1599,22.1075,20.9255,24.1307,20.7767,22.4935,19.8205,20.674,21.1576,19.2246
104,Feb 2026,22.2033,21.7378,21.8866,20.5471,23.9758,20.4413,22.2023,19.3291,20.1085,20.8114,18.9015
105,Mar 2026,23.845,20.4998,23.6288,22.9406,23.754,22.5617,23.6813,20.6717,19.7111,21.978,19.5914
106,Apr 2026,18.3244,18.8482,18.1591,17.38,18.2052,22.4809,18.1881,20.6486,17.9289,21.5783,19.373
107,May 2026,20.4347,18.4679,20.2998,19.3443,20.4223,20.7387,20.3146,18.931,17.3683,19.8467,17.7961
108,Jun 2026,22.2389,19.3405,22.195,21.1446,22.6166,21.9019,22.1641,20.3183,18.1104,21.1222,19.9017
