,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/25/2019,,,,,,,,,,,
6,As Of : 2/25/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,23.4197,26.164,23.6268,22.5358,30.425,23.3657,23.421,25.3789,21.1895,27.2339,24.4796
9,Mar 2019,30.4161,30.44,30.7496,29.515,46.5302,28.75,30.3509,29.1737,28.3424,28.9602,24.4593
10,Apr 2019,29.4619,29.529,29.8242,28.5328,45.7023,30.9839,29.7531,30.1886,27.8294,31.5526,24.4556
11,May 2019,34.9521,35.0111,35.7604,34.1674,52.0061,35.6225,35.585,34.6315,33.7343,35.4146,30.3808
12,Jun 2019,48.678,48.8159,50.8958,48.6334,67.6791,49.6436,50.0022,49.4965,48.5522,47.7603,43.5791
13,Jul 2019,101.7022,101.0602,106.5694,104.6615,124.2021,104.5182,104.8633,105.8634,103.3608,99.4946,96.8443
14,Aug 2019,171.7093,170.3066,180.4285,179.0219,198.8387,171.976,178.2183,173.8341,176.7198,170.2842,162.4806
15,Sep 2019,40.4188,40.6244,42.5533,39.8598,60.7592,46.1259,42.5547,41.2478,41.0832,41.2927,37.0379
16,Oct 2019,31.6692,31.3323,33.4404,30.5128,51.8268,32.1052,33.5963,31.0093,31.5208,31.1486,25.2146
17,Nov 2019,26.0014,26.2411,27.5903,24.4945,44.8274,27.6199,27.7288,26.3512,26.4831,27.2247,21.3528
18,Dec 2019,26.8319,27.0478,28.5377,25.2881,45.6483,28.3164,28.6707,26.9225,27.4143,27.8724,21.2396
19,Jan 2020,36.9503,31.7741,38.1344,35.8199,52.3057,34.111,39.7449,30.5352,32.74,29.7582,27.329
20,Feb 2020,30.8326,31.0423,33.111,29.8182,50.1869,34.014,33.1727,31.4798,31.9937,29.5882,27.2335
21,Mar 2020,28.8497,29.4232,29.5581,28.1713,44.3974,31.2883,30.9288,29.2168,30.2232,27.8923,23.898
22,Apr 2020,24.9596,25.7207,25.4812,24.1949,38.7415,28.5247,26.6692,26.4755,26.0738,27.2296,22.8019
23,May 2020,28.9874,29.8354,29.9199,29.0319,43.1571,32.7375,30.9337,31.3416,30.3712,30.395,29.0353
24,Jun 2020,40.3091,42.4211,42.4894,40.2932,56.0772,45.9792,43.0013,43.6594,44.1335,42.7786,38.5047
25,Jul 2020,84.071,87.4757,88.7446,86.5624,102.7323,91.2027,89.2788,88.8734,92.5342,87.9941,84.0273
26,Aug 2020,141.5071,134.615,149.6575,147.6105,163.9636,144.4127,150.0919,140.7732,142.2209,128.9752,122.8741
27,Sep 2020,33.241,35.3667,35.1934,32.7984,49.9995,38.4937,35.5217,36.3049,36.516,35.625,32.2184
28,Oct 2020,26.1567,24.756,27.753,25.2147,42.8314,27.1399,28.0087,24.684,24.8401,24.5129,20.702
29,Nov 2020,21.5319,23.4849,22.9395,20.2946,37.1442,26.5002,23.0754,24.0769,23.6111,23.8034,19.9424
30,Dec 2020,22.4918,24.3625,23.9987,21.2088,38.2877,26.952,24.0816,24.5384,24.3678,24.2815,20.3263
31,Jan 2021,31.4626,27.6696,32.5379,30.5001,44.5438,31.0998,33.847,28.3342,27.8007,28.9399,24.4015
32,Feb 2021,26.2854,27.6092,28.2573,25.4207,42.7914,30.741,28.2844,29.1008,27.711,28.6476,24.1925
33,Mar 2021,24.4018,23.8383,25.0017,23.828,37.5578,29.6301,26.1641,26.907,23.3441,27.6667,21.332
34,Apr 2021,21.6877,22.0477,22.1146,21.0233,33.6678,28.6469,23.1766,24.856,21.1705,26.2773,19.2865
35,May 2021,25.3092,24.3865,26.0576,25.3481,37.6863,33.2044,27.0125,29.7495,23.4082,30.4975,26.0046
36,Jun 2021,35.3528,36.8526,37.1135,35.3389,49.1892,43.4237,37.7193,39.7424,36.6838,40.8616,34.4885
37,Jul 2021,74.0316,83.1024,77.6972,76.2255,90.4774,73.2622,78.6287,73.3619,86.7049,66.9255,62.8907
38,Aug 2021,125.2023,122.6416,131.3852,130.6024,145.0919,115.0329,132.8168,112.8587,127.9538,106.0142,101.162
39,Sep 2021,29.5791,31.2146,30.9974,29.1853,44.4978,38.8378,31.6131,34.7303,30.4251,35.826,29.6647
40,Oct 2021,23.335,22.1391,24.7591,22.4947,38.2164,25.7321,24.9908,22.8727,20.4194,24.1757,17.7196
41,Nov 2021,19.3127,21.1652,20.5752,18.2029,33.3206,23.4349,20.7,22.3484,19.4282,22.7746,16.9346
42,Dec 2021,20.4559,22.4772,21.8265,19.2891,34.8271,23.2903,21.905,23.1243,20.8162,22.7982,18.1864
43,Jan 2022,28.5446,29.4932,29.5201,27.6714,40.4191,31.959,30.7128,28.0279,28.036,27.9618,24.8361
44,Feb 2022,23.8703,28.4139,25.6611,23.0851,38.8661,31.4678,25.6898,28.7034,27.0856,27.5037,24.4852
45,Mar 2022,22.2694,25.0673,22.8168,21.7457,34.2811,27.1598,23.8815,24.3463,23.2485,24.0694,19.4522
46,Apr 2022,19.8591,23.1298,20.2499,19.2507,30.834,25.2938,21.2259,22.474,20.9691,23.0278,17.529
47,May 2022,23.2801,25.5718,23.9685,23.3158,34.6704,29.043,24.8508,26.8952,23.1396,26.8227,23.7752
48,Jun 2022,32.4363,36.5858,34.0518,32.4236,45.1385,40.6844,34.6133,37.9111,34.6141,37.8231,32.9385
49,Jul 2022,67.784,79.3064,71.1402,69.7927,82.8551,67.6583,72.0049,66.2311,80.744,61.9556,58.2284
50,Aug 2022,114.1843,115.3328,119.823,119.1092,132.3448,98.9794,121.1488,98.2451,118.2545,92.079,87.2211
51,Sep 2022,26.9549,30.5423,28.2473,26.596,40.5565,33.6046,28.8132,30.8049,28.2582,30.9106,26.5252
52,Oct 2022,21.1984,21.2215,22.4921,20.435,34.7228,24.1894,22.7064,21.3527,18.0627,22.7008,17.0463
53,Nov 2022,17.5925,21.2263,18.7426,16.5817,30.3577,23.8229,18.8595,20.9983,18.2901,21.3861,16.4705
54,Dec 2022,18.4753,21.7341,19.7132,17.4215,31.4601,24.3477,19.7874,21.5225,18.9123,21.2739,17.5006
55,Jan 2023,25.6741,28.8897,26.5515,24.8887,36.3613,28.7507,27.6297,26.0237,27.4046,25.253,21.5174
56,Feb 2023,21.5196,25.4758,23.134,20.8116,35.0451,28.3744,23.1645,26.8447,23.1159,24.9856,21.3252
57,Mar 2023,20.2186,22.768,20.7156,19.7431,31.1301,24.6636,21.6866,22.8221,21.1116,22.0606,16.94
58,Apr 2023,18.2504,21.2645,18.6096,17.6913,28.3417,23.2496,19.5104,21.1738,19.2743,21.394,15.3232
59,May 2023,21.5501,23.6801,22.1873,21.5832,32.1,26.8902,23.0088,26.2085,21.4243,25.5415,21.8523
60,Jun 2023,30.1121,33.9769,31.6118,30.1002,41.912,37.7767,32.1397,35.9117,32.1402,35.4166,29.7508
61,Jul 2023,63.0764,73.8277,66.1996,64.9457,77.1154,62.9722,67.0181,62.9885,75.1514,55.1632,49.821
62,Aug 2023,106.9427,108.0544,112.2239,111.5553,123.9748,92.7211,113.4891,82.3508,110.777,77.6731,70.5417
63,Sep 2023,25.3433,28.727,26.5585,25.0058,38.1388,31.602,27.0962,29.1555,26.574,28.8873,23.8725
64,Oct 2023,20.0004,20.0289,21.221,19.2802,32.7666,22.8271,21.4277,21.1794,17.0454,21.8742,15.6542
65,Nov 2023,16.588,20.0223,17.6724,15.6349,28.6297,22.4673,17.7864,20.917,17.2493,20.699,15.3016
66,Dec 2023,17.38,20.4535,18.5444,16.3886,29.6005,22.909,18.6183,21.4524,17.7947,20.6141,16.276
67,Jan 2024,24.2233,27.2572,25.0512,23.4823,34.3134,27.1323,26.0745,25.5135,25.8619,23.1049,20.4247
68,Feb 2024,20.3912,24.14,21.921,19.7204,33.2141,26.8927,21.955,26.3811,21.9088,23.1812,20.5621
69,Mar 2024,19.3161,21.7518,19.7909,18.8619,29.7465,23.5681,20.7235,24.1368,20.1739,22.8972,18.662
70,Apr 2024,17.3781,20.2481,17.7201,16.8457,26.9924,22.1434,18.5823,22.6074,18.3573,20.0829,14.5098
71,May 2024,20.4046,22.4214,21.008,20.4359,30.3998,25.4668,21.791,25.5941,20.2903,24.1393,21.556
72,Jun 2024,28.3987,32.0437,29.8131,28.3876,39.5351,35.6357,30.3183,35.1369,30.3186,33.2567,29.1697
73,Jul 2024,59.2567,69.3569,62.1907,61.0127,72.4599,59.173,62.975,51.3119,70.6173,46.7272,43.901
74,Aug 2024,100.1829,101.2243,105.1303,104.5039,116.1616,86.8812,106.3417,71.0732,103.8,59.8304,55.9535
75,Sep 2024,23.6963,26.8601,24.8325,23.3807,35.6674,29.5554,25.3415,26.8702,24.8531,25.2699,21.5218
76,Oct 2024,18.6402,18.6667,19.7777,17.9689,30.5442,21.2798,19.9754,21.9089,15.89,21.665,15.961
77,Nov 2024,15.4175,18.6094,16.4254,14.5316,26.6148,20.8871,16.5356,21.4282,16.0361,22.1962,17.4702
78,Dec 2024,16.0788,18.9223,17.1561,15.1617,27.3899,21.1993,17.2289,21.8136,16.4667,21.0714,17.3787
79,Jan 2025,21.4232,24.1064,22.1553,20.7678,30.3569,24.0053,23.0696,24.9001,22.8814,19.3758,17.5869
80,Feb 2025,18.0377,21.3538,19.3909,17.4443,29.3903,23.7982,19.4288,25.9442,19.3879,19.5458,17.8167
81,Mar 2025,17.2407,19.4147,17.6645,16.8353,26.5591,21.0443,18.5044,24.0098,18.0136,21.5677,18.2598
82,Apr 2025,15.7175,18.3132,16.0268,15.2359,24.421,20.0355,16.8135,22.959,16.6098,16.9721,11.8938
83,May 2025,18.4728,20.2986,19.019,18.5011,27.5307,23.0651,19.7361,25.4732,18.3767,21.0179,19.087
84,Jun 2025,25.6991,28.9976,26.9791,25.689,35.7886,32.2614,27.4477,29.5321,27.4478,29.3339,26.6396
85,Jul 2025,53.619,62.7582,56.2738,55.2079,65.5876,53.5654,57.0076,39.7372,63.9252,42.2618,39.7197
86,Aug 2025,90.7956,91.7394,95.2794,94.7117,105.3116,78.7733,96.4185,55.2618,94.1132,54.2056,50.7063
87,Sep 2025,21.4911,24.3605,22.5216,21.2049,32.3588,26.8163,22.9932,26.521,22.5498,22.9041,19.516
88,Oct 2025,16.9237,16.9478,17.9566,16.3143,27.7408,19.3286,18.1439,21.2961,14.433,19.656,14.4889
89,Nov 2025,14.0093,16.9097,14.9251,13.2043,24.1918,18.9875,15.0318,21.0008,14.5777,20.1518,15.8709
90,Dec 2025,14.5633,17.1387,15.539,13.7325,24.8163,19.2094,15.6118,21.2065,14.9211,19.0706,15.7371
91,Jan 2026,20.8869,23.503,21.6007,20.2479,29.6018,23.4109,22.4985,24.5423,22.3148,18.8908,17.1467
92,Feb 2026,17.5941,20.8287,18.914,17.0153,28.6722,23.2196,18.9565,25.5427,18.9164,19.0651,17.3785
93,Mar 2026,16.8305,18.9528,17.2443,16.4348,25.9315,20.5495,18.0695,23.5804,17.5901,21.0546,17.8254
94,Apr 2026,15.3079,17.836,15.6092,14.839,23.7886,19.5192,16.3803,22.5586,16.1818,16.5299,11.5839
95,May 2026,17.976,19.7527,18.5076,18.0036,26.7948,22.4515,19.2112,25.0972,17.8879,20.4527,18.5737
96,Jun 2026,24.964,28.1681,26.2073,24.9542,34.7706,31.348,26.6708,29.2509,26.6707,28.4948,25.8775
97,Jul 2026,51.9755,60.8346,54.549,53.5158,63.5877,51.9395,55.2776,37.2152,61.985,40.9665,38.5023
98,Aug 2026,88.0252,88.9403,92.3722,91.8219,102.1151,76.3935,93.5064,51.7939,91.2701,52.5517,49.1591
99,Sep 2026,20.8492,23.6329,21.8489,20.5716,31.3974,26.0236,22.3136,26.2338,21.8833,22.22,18.9331
100,Oct 2026,16.4246,16.4479,17.4269,15.8331,26.927,18.7645,17.6146,20.9871,14.0118,19.0763,14.0615
101,Nov 2026,13.5907,16.4044,14.4792,12.8098,23.4728,18.4262,14.5876,20.6286,14.1468,19.5497,15.3967
102,Dec 2026,14.1056,16.6001,15.0506,13.301,24.0403,18.6119,15.1263,20.9244,14.457,18.4713,15.2425
103,Jan 2027,21.021,23.6539,21.7394,20.378,29.7938,23.5667,22.6485,24.5816,22.4634,19.0121,17.2568
104,Feb 2027,17.7242,20.9827,19.0539,17.1411,28.8861,23.3969,19.1014,25.6178,19.0609,19.2061,17.507
105,Mar 2027,16.966,19.1053,17.383,16.567,26.1419,20.7199,18.2195,23.6653,17.736,21.224,17.9688
106,Apr 2027,15.4692,18.0239,15.7737,14.9953,24.0408,19.7298,16.5572,22.6539,16.3564,16.7041,11.7059
107,May 2027,18.1693,19.9651,18.7066,18.1972,27.0847,22.6987,19.4229,25.2228,18.0849,20.6726,18.7734
108,Jun 2027,25.242,28.4817,26.4991,25.232,35.16,31.7053,26.975,29.4479,26.9748,28.812,26.1657
109,Jul 2027,52.5724,61.5333,55.1755,54.1304,64.3222,52.5501,55.9279,38.0301,62.7138,41.437,38.9445
