,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/12/2016,,,,
6,As Of : 3/11/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2016,14.87,14.23,14.2,13.82
9,Apr 2016,16.18,15.29,15.25,14.84
10,May 2016,16.82,15.89,15.8,15.28
11,Jun 2016,17.93,16.95,16.88,16.68
12,Jul 2016,19.35,19.07,18.84,18.69
13,Aug 2016,19.61,19.35,19.16,19.01
14,Sep 2016,19.41,18.07,18.02,17.75
15,Oct 2016,18.3,17.14,17.05,16.28
16,Nov 2016,18.85,17.87,17.65,16.89
17,Dec 2016,19.48,19.49,19.21,18.57
18,Jan 2017,20.66,20.49,20.26,19.36
19,Feb 2017,21.27,21.1,20.88,20
20,Mar 2017,21.34,20.36,20.31,18.35
21,Apr 2017,21.41,20.11,20.05,18.23
22,May 2017,21.03,19.64,19.54,18.09
23,Jun 2017,21.7,20.29,20.19,19.33
24,Jul 2017,23.02,22.5,22.23,21.42
25,Aug 2017,22.2,21.77,21.53,20.69
26,Sep 2017,22.45,20.63,20.57,19.65
27,Oct 2017,20.33,18.79,18.69,17.2
28,Nov 2017,19.51,18.23,17.99,16.62
29,Dec 2017,19.4,19.2,18.91,17.66
30,Jan 2018,22.05,22.04,21.81,20.67
31,Feb 2018,22.14,22.13,21.9,20.79
32,Mar 2018,22.53,21.45,21.4,19.8
33,Apr 2018,21.39,20.12,20.06,18.6
34,May 2018,21.11,19.87,19.77,18.43
35,Jun 2018,22.23,20.83,20.72,20.16
36,Jul 2018,22.48,22.29,22.03,21.73
37,Aug 2018,22.01,21.83,21.69,21.27
38,Sep 2018,22.82,21.11,21.06,20.51
39,Oct 2018,20.3,18.97,18.88,17.37
40,Nov 2018,20.19,19.07,18.82,17.36
41,Dec 2018,19.87,19.86,19.57,18.3
42,Jan 2019,22.51,22.52,22.29,21.14
43,Feb 2019,22.66,22.66,22.43,21.29
44,Mar 2019,23.79,22.68,22.61,20.96
45,Apr 2019,21.12,19.94,19.9,18.47
46,May 2019,21.59,20.28,20.18,18.85
47,Jun 2019,22.76,21.45,21.33,20.83
48,Jul 2019,23.36,22.85,22.6,22.25
49,Aug 2019,23.66,23.12,22.86,22.51
50,Sep 2019,23.47,21.74,21.81,21.19
51,Oct 2019,21.13,19.76,19.67,18.11
52,Nov 2019,21.19,20,19.72,18.21
53,Dec 2019,20.19,20.15,19.86,18.62
54,Jan 2020,22.92,22.91,22.67,20.87
55,Feb 2020,23.19,23.2,22.95,21.15
56,Mar 2020,23.53,22.41,22.35,20.08
57,Apr 2020,21.93,20.66,20.61,18.55
58,May 2020,22.51,21.14,21.02,19.05
59,Jun 2020,22.54,21.29,21.2,20.01
60,Jul 2020,23.32,23.23,23,21.96
61,Aug 2020,24.09,24,23.76,22.78
62,Sep 2020,23.75,22.02,21.97,20.73
63,Oct 2020,21.81,20.37,20.26,18.05
64,Nov 2020,21.65,20.42,20.13,18.01
65,Dec 2020,20.46,20.46,20.15,18.28
66,Jan 2021,23.88,23.89,23.63,23.08
67,Feb 2021,23.6,23.6,23.34,22.8
68,Mar 2021,23.85,22.69,22.64,21.57
69,Apr 2021,22.5,21.17,21.12,20.16
70,May 2021,23.14,21.67,21.54,20.62
71,Jun 2021,23.11,21.82,21.73,21.7
72,Jul 2021,24.27,24.18,23.96,23.96
73,Aug 2021,24.46,24.37,24.1,24.22
74,Sep 2021,24.52,22.71,22.66,22.58
75,Oct 2021,22.69,21.2,21.07,19.92
76,Nov 2021,22.07,20.77,20.49,19.43
77,Dec 2021,20.92,20.91,20.6,19.88
78,Jan 2022,24.72,24.94,24.45,23.88
79,Feb 2022,24.64,24.64,24.37,23.81
80,Mar 2022,24.92,23.71,23.66,22.55
81,Apr 2022,23.34,21.97,21.92,20.92
82,May 2022,24.01,22.48,22.35,21.4
83,Jun 2022,23.98,22.63,22.54,22.51
84,Jul 2022,25.17,25.08,24.85,24.85
85,Aug 2022,25.39,25.3,25.01,25.15
86,Sep 2022,25.5,23.62,23.56,23.48
87,Oct 2022,23.62,22.06,21.93,20.73
88,Nov 2022,22.94,21.6,21.31,20.2
89,Dec 2022,21.75,21.73,21.41,20.66
90,Jan 2023,25.71,25.93,25.43,24.83
91,Feb 2023,25.63,25.62,25.34,24.76
