,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/11/2017,,,,,,,,,,,
6,As Of : 10/11/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,28.8279,29.867,26.35,25.6119,35.4739,32.9916,29.193,25.0406,24.9249,28.4717,21.7165
9,Nov 2017,25.3294,25.6082,24.423,23.6746,28.0475,29.3415,24.9637,23.6641,22.6183,26.0818,20.4932
10,Dec 2017,26.1573,26.4059,25.086,24.4581,29.6057,29.2604,25.8298,24.3525,23.6833,27.1357,21.3595
11,Jan 2018,28.9122,29.0748,27.813,27.1896,32.0284,32.1842,28.5861,27.5553,26.5741,29.3714,25.5952
12,Feb 2018,29.425,29.6114,28.361,27.6739,32.5113,32.2852,29.1408,27.6427,27.1105,29.4642,25.676
13,Mar 2018,28.8641,29.0405,27.8111,27.0401,31.9185,33.9535,28.5952,26.0987,26.542,28.4057,22.1945
14,Apr 2018,28.1906,28.3339,27.1243,26.2552,31.469,36.7231,27.9944,27.8483,25.838,30.7553,25.8557
15,May 2018,28.3234,28.4298,27.241,26.2869,32.3595,33.1464,28.1941,26.4494,25.9358,29.0051,22.8248
16,Jun 2018,34.0969,34.3037,33.0689,31.9772,39.9201,38.2536,34.087,32.484,32.3878,35.3564,30.3428
17,Jul 2018,51.5893,51.9054,50.6616,49.5172,60.3061,50.6157,51.4421,49.5849,49.9616,48.5424,46.2223
18,Aug 2018,70.5974,70.9941,69.6896,68.5014,80.4557,73.5958,70.7505,66.1578,68.9737,71.7523,67.3676
19,Sep 2018,32.5081,33.0539,31.6342,30.4629,43.1178,33.6907,32.4206,30.5765,30.789,33.6542,29.495
20,Oct 2018,26.7327,27.3114,25.8189,24.6098,38.2248,28.4843,27.0101,25.6772,25.0225,28.5061,23.6638
21,Nov 2018,35.2324,26.2494,33.9716,32.9305,39.0132,27.0463,34.7236,24.0983,23.9431,26.3466,20.9659
22,Dec 2018,35.817,26.692,34.3502,33.4903,40.5388,25.8947,35.3686,24.1676,24.3954,26.4239,22.9477
23,Jan 2019,31.9798,30.9731,30.7639,30.0743,35.4265,31.8883,31.619,28.9523,28.7293,31.9678,24.5584
24,Feb 2019,32.1842,30.8044,31.0204,30.2689,35.5599,31.6323,31.8733,28.7204,28.5989,31.7107,24.1977
25,Mar 2019,31.2446,29.6601,30.1048,29.2701,34.5509,30.7361,30.9534,26.4633,27.542,29.1406,23.0302
26,Apr 2019,28.9947,27.8718,27.898,27.0041,32.3666,32.0577,28.793,27.119,25.8312,31.0592,24.68
27,May 2019,28.9582,28.0731,27.8515,26.8761,33.0848,29.4494,28.826,25.4462,26.0646,27.6769,22.537
28,Jun 2019,34.7809,32.9748,33.7323,32.6187,40.7209,36.4656,34.7708,31.6291,31.2267,35.3791,28.3758
29,Jul 2019,52.5254,62.7177,51.5809,50.4157,61.4004,58.6156,52.3756,59.2148,61.0551,59.1248,53.362
30,Aug 2019,71.8834,80.2813,70.959,69.7492,81.9213,80.7895,72.0393,74.6744,78.6237,80.3643,74.9736
31,Sep 2019,33.1113,31.2678,32.2212,31.0282,43.9179,33.0915,33.0222,30.0938,29.5461,31.172,26.3651
32,Oct 2019,27.243,25.6525,26.3118,25.0796,38.9545,26.4928,27.5257,24.0332,23.9915,27.0735,22.612
33,Nov 2019,36.0233,24.6805,34.7342,33.6698,39.889,25.3624,35.5031,22.2798,23.254,24.9874,20.803
34,Dec 2019,36.9058,25.5835,35.3943,34.5083,41.7712,26.1814,36.4438,22.8515,24.1457,25.6257,21.2237
35,Jan 2020,31.3879,28.4161,30.1946,29.5178,34.7709,31.9283,31.0338,28.2718,26.9601,31.2187,23.1358
36,Feb 2020,31.6178,28.2837,30.4745,29.7362,34.9341,31.6381,31.3124,28.0709,26.8696,30.9965,22.9713
37,Mar 2020,30.8269,27.8584,29.7023,28.8788,34.089,32.3024,30.5396,27.4332,26.4125,29.3296,21.9297
38,Apr 2020,29.1466,25.3921,28.0442,27.1456,32.5362,31.7646,28.9438,26.4355,23.8895,29.7636,21.4381
39,May 2020,29.2207,24.2173,28.104,27.1198,33.3847,29.9762,29.0873,24.114,22.5963,26.2905,20.2313
40,Jun 2020,35.14,31.8967,34.0805,32.9555,41.1413,35.8003,35.1297,31.2329,30.4577,33.9801,25.2111
41,Jul 2020,53.1528,61.0789,52.197,51.0179,62.1339,56.7385,53.0012,60.5987,59.6438,62.6931,59.5976
42,Aug 2020,72.9298,84.7324,71.992,70.7646,83.1139,76.8741,73.088,81.5146,83.2794,81.6872,80.4215
43,Sep 2020,33.7268,29.8043,32.8201,31.605,44.7343,32.9188,33.636,29.7991,28.3006,30.7989,25.5677
44,Oct 2020,27.7816,24.7444,26.832,25.5755,39.7247,28.6145,28.0699,23.3349,23.1749,26.4198,21.0305
45,Nov 2020,36.9239,24.6086,35.6027,34.5116,40.8863,27.2638,36.3908,21.6682,22.9344,24.3604,18.9968
46,Dec 2020,37.8586,25.4569,36.3081,35.3992,42.8496,27.4427,37.3846,22.2487,23.6072,25.5669,19.9445
47,Jan 2021,31.7367,28.7395,30.53,29.8457,35.1572,30.5868,31.3786,27.86,26.7183,30.0614,22.6049
48,Feb 2021,31.9795,28.7127,30.8231,30.0764,35.3337,30.3798,31.6706,27.6702,26.6199,29.8574,22.4516
49,Mar 2021,31.159,28.9121,30.0223,29.19,34.4563,29.489,30.8687,25.5282,26.7031,26.7276,20.0607
50,Apr 2021,29.4051,26.6546,28.2929,27.3863,32.8247,31.8354,29.2005,26.6547,24.2331,29.3406,21.8249
51,May 2021,29.5123,25.2328,28.3844,27.3903,33.7178,29.8315,29.3775,25.2558,22.6446,27.1352,20.3648
52,Jun 2021,35.4778,31.9207,34.4081,33.2722,41.5368,35.6061,35.4674,31.8958,29.092,34.0307,27.0473
53,Jul 2021,53.6054,63.6858,52.6414,51.4523,62.6629,58.5164,53.4524,62.6482,60.6804,63.3764,63.1013
54,Aug 2021,73.794,89.0523,72.8451,71.6031,84.0987,77.37,73.954,83.7662,85.9809,82.5433,83.8933
55,Sep 2021,34.1515,31.4615,33.2333,32.0029,45.2975,31.6936,34.0595,29.6755,28.3921,30.1429,25.4077
56,Oct 2021,28.131,26.2434,27.1695,25.8972,40.2243,27.2013,28.4229,24.1449,23.0642,26.5981,21.312
57,Nov 2021,37.3869,24.9171,36.0491,34.9443,41.3989,24.8084,36.8471,21.4869,23.222,23.5379,18.2528
58,Dec 2021,38.3305,25.7743,36.7607,35.8405,43.3837,24.9111,37.8507,21.9904,23.9015,24.7934,19.2494
59,Jan 2022,31.3032,28.347,30.1131,29.4381,34.6771,31.2017,30.95,28.0911,26.3534,30.047,25.4646
60,Feb 2022,31.5433,28.321,30.4027,29.6661,34.8517,30.9896,31.2386,27.9002,26.2568,29.843,25.292
61,Mar 2022,30.7253,28.5096,29.6044,28.7837,33.9767,29.6629,30.439,25.3231,26.3314,26.2829,21.8699
62,Apr 2022,29.025,26.3101,27.9272,27.0324,32.4005,32.2853,28.8231,26.508,23.9199,28.9848,23.89
63,May 2022,29.2078,24.9724,28.0916,27.1077,33.3699,29.3623,29.0744,24.7088,22.411,26.3817,21.7143
64,Jun 2022,35.1489,31.6248,34.0891,32.9638,41.1517,36.1091,35.1386,32.0519,28.8223,33.9806,29.4367
65,Jul 2022,53.1828,63.1838,52.2265,51.0467,62.1689,55.1109,53.0311,57.8593,60.2021,59.4674,53.7779
66,Aug 2022,73.3141,88.4732,72.3714,71.1375,83.5518,73.648,73.4731,79.1802,85.4218,78.3211,76.0414
67,Sep 2022,33.9542,31.2797,33.0413,31.818,45.0358,32.7829,33.8628,30.4302,28.2281,30.6924,27.6065
68,Oct 2022,27.9658,26.0893,27.0098,25.745,39.988,29.4629,28.256,26.0331,22.9287,28.2971,25.4849
69,Nov 2022,37.1833,24.7814,35.8527,34.754,41.1734,27.0887,36.6464,23.3806,23.0955,25.2336,22.487
70,Dec 2022,38.1386,25.6453,36.5767,35.6611,43.1665,27.3856,37.6612,24.0562,23.7819,26.6242,23.8442
71,Jan 2023,31.6404,28.6523,30.4375,29.7552,35.0506,32.4629,31.2835,29.0412,26.6373,31.3264,27.1545
72,Feb 2023,31.8858,28.6285,30.7328,29.9883,35.2302,32.2467,31.5778,28.8479,26.5419,31.1178,26.9741
73,Mar 2023,31.0764,28.8354,29.9427,29.1126,34.3649,32.2371,30.7869,27.5768,26.6323,28.8135,24.8029
74,Apr 2023,29.4867,26.7285,28.3714,27.4623,32.9158,34.8513,29.2815,28.7057,24.3003,31.4654,26.717
75,May 2023,29.6758,25.3725,28.5417,27.5421,33.9046,30.0984,29.5402,25.184,22.77,27.0369,22.7254
76,Jun 2023,35.7063,32.1263,34.6297,33.4865,41.8043,37.1155,35.6959,32.8346,29.2794,34.9496,30.7411
77,Jul 2023,54.017,64.1749,53.0456,51.8474,63.144,53.8436,53.8629,56.4485,61.1463,58.2781,59.9528
78,Aug 2023,74.5328,89.9439,73.5744,72.32,84.9407,72.7522,74.6944,78.1949,86.8417,77.5124,80.883
79,Sep 2023,34.5553,31.8335,33.6264,32.3814,45.8332,33.4154,34.4623,30.889,28.7278,31.2553,28.561
80,Oct 2023,28.4958,26.5838,27.5218,26.233,40.7459,29.7409,28.7915,26.1387,23.3633,28.5499,26.1073
81,Nov 2023,37.8679,25.2377,36.5128,35.3938,41.9315,27.5878,37.3211,23.8536,23.5207,25.6985,22.904
82,Dec 2023,38.7761,26.0739,37.1881,36.2571,43.888,27.8422,38.2907,24.5025,24.1794,27.0681,24.2307
83,Jan 2024,32.2051,29.1637,30.9806,30.2862,35.6761,33.0422,31.8417,29.5594,27.1126,31.8854,27.6391
84,Feb 2024,32.3666,29.0602,31.1962,30.4405,35.7614,32.7329,32.054,29.2829,26.9421,31.587,27.3808
85,Mar 2024,31.4318,29.1651,30.2851,29.4455,34.7579,32.6057,31.1389,27.8921,26.9368,29.143,25.0865
86,Apr 2024,29.4332,26.68,28.3199,27.4125,32.8561,34.7881,29.2284,28.6536,24.2562,31.4084,26.6686
87,May 2024,29.6216,25.3262,28.4896,27.4918,33.8427,30.0434,29.4863,25.1381,22.7285,26.9875,22.6839
88,Jun 2024,35.6546,32.0798,34.5796,33.438,41.7438,37.0618,35.6442,32.7871,29.237,34.899,30.6966
89,Jul 2024,53.9589,64.1059,52.9886,51.7916,63.0761,53.7857,53.805,56.3878,61.0806,58.2154,59.8884
90,Aug 2024,74.4534,89.848,73.496,72.2429,84.8502,72.6747,74.6148,78.1116,86.7492,77.4298,80.7968
91,Sep 2024,34.5308,31.8109,33.6025,32.3584,45.8007,33.3917,34.4379,30.867,28.7075,31.2331,28.5407
92,Oct 2024,28.5258,26.6118,27.5508,26.2606,40.7888,29.7722,28.8219,26.1663,23.3879,28.58,26.1348
93,Nov 2024,37.9197,25.2722,36.5628,35.4423,41.9889,27.6255,37.3721,23.8863,23.5529,25.7336,22.9354
94,Dec 2024,38.8517,26.1247,37.2606,36.3278,43.9736,27.8964,38.3653,24.5503,24.2265,27.1209,24.278
95,Jan 2025,32.3765,29.3189,31.1455,30.4474,35.866,33.2181,32.0112,29.7168,27.2569,32.0551,27.7862
96,Feb 2025,32.5405,29.2163,31.3638,30.604,35.9536,32.9088,32.2262,29.4403,27.0869,31.7567,27.5279
97,Mar 2025,31.6348,29.3535,30.4808,29.6357,34.9824,32.8163,31.34,28.0723,27.1108,29.3312,25.2486
98,Apr 2025,29.9146,27.1165,28.7831,27.8609,33.3935,35.3571,29.7065,29.1223,24.653,31.9221,27.1048
99,May 2025,30.1093,25.7432,28.9586,27.9444,34.3999,30.5381,29.9718,25.552,23.1027,27.4319,23.0574
100,Jun 2025,36.2878,32.6496,35.1937,34.0319,42.4851,37.72,36.2772,33.3694,29.7562,35.5188,31.2418
101,Jul 2025,55.0237,65.371,54.0343,52.8137,64.3209,54.8471,54.8668,57.5006,62.286,59.3642,61.0702
102,Aug 2025,76.0944,91.8283,75.1159,73.8352,86.7203,74.2765,76.2594,79.8332,88.6612,79.1364,82.5776
103,Sep 2025,35.3031,32.5224,34.354,33.0821,46.825,34.1385,35.2081,31.5574,29.3495,31.9316,29.179
104,Oct 2025,29.186,27.2276,28.1884,26.8683,41.7327,30.4612,29.4888,26.7718,23.9291,29.2414,26.7396
105,Nov 2025,38.7744,25.8419,37.3869,36.2412,42.9353,28.2482,38.2145,24.4247,24.0838,26.3137,23.4524
106,Dec 2025,39.6582,26.6671,38.0341,37.082,44.8865,28.4755,39.1617,25.06,24.7294,27.6839,24.782
107,Jan 2026,32.9915,29.8759,31.7372,31.0258,36.5474,33.8491,32.6193,30.2813,27.7747,32.6641,28.3141
108,Feb 2026,33.0826,29.7031,31.8864,31.1139,36.5526,33.4571,32.7631,29.9308,27.5382,32.2858,27.9866
109,Mar 2026,32.0612,29.7492,30.8916,30.0351,35.4539,33.2586,31.7625,28.4507,27.4762,29.7266,25.5889
