,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/11/2016,,,,,,,,,,,
6,As Of : 8/11/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,30.64,31.95,29.37,29.1,30.87,46.49,30.55,43.95,30.6,45.42,45.37
9,Sep 2016,45.97,46.35,44.32,43.72,47.84,32.26,47.09,29.3,43.13,30.38,29.46
10,Oct 2016,31.84,31.14,29.84,29.59,32.52,29.02,31.87,25.91,28.64,27.35,25.7
11,Nov 2016,28.52,27.83,26.54,26.26,29.25,28.65,28.52,26.52,25.33,27.51,26.1
12,Dec 2016,29.02,28.45,27.16,26.95,29.93,27.81,28.99,27.04,25.94,27.9,26.73
13,Jan 2017,29.85,29.35,28.06,27.81,30.88,31.4,29.86,31.27,26.84,32.27,30.66
14,Feb 2017,33.71,33.27,31.99,31.73,34.85,31.33,33.78,31.2,26.26,32.2,30.6
15,Mar 2017,33.57,33.25,31.97,31.71,34.85,33.54,33.7,30.55,27.38,31.4,28.97
16,Apr 2017,32.94,32.88,31.6,31.32,34.6,34.32,32.83,30.81,29.23,32.31,29.31
17,May 2017,32.9,32.93,31.7,31.31,34.48,32.38,32.79,28.65,29.64,30.23,27.8
18,Jun 2017,31.03,31.08,29.86,29.37,32.62,38.34,30.84,34.76,27.08,36.71,34.65
19,Jul 2017,36.57,36.67,35.45,34.87,38.44,43.8,36.29,40.97,34.16,42.19,41.27
20,Aug 2017,47.76,47.86,46.65,46.06,50.22,71.26,47.39,69.22,45.36,70.6,69.55
21,Sep 2017,67.06,67.14,65.95,65.28,69.62,35.77,66.47,32.71,64.64,33.9,32.56
22,Oct 2017,37.22,35.26,34.88,34.59,38.01,32.68,37.25,29.19,32.05,30.69,27.93
23,Nov 2017,31.73,31.19,29.53,29.21,32.54,30.64,31.73,28.55,28,29.62,27.26
24,Dec 2017,30.93,30.25,28.95,28.73,31.9,28.91,30.9,28.19,27.26,28.99,26.85
25,Jan 2018,32.45,30.14,30.51,30.24,33.57,32.13,32.46,32.56,27.41,33.39,32.27
26,Feb 2018,36.34,34.54,34.48,34.2,37.57,31.94,36.41,32.37,32.04,33.19,32.07
27,Mar 2018,35.68,34.38,33.98,33.7,37.04,33.59,35.82,31.14,31.89,32.29,29.87
28,Apr 2018,33.22,33.49,31.87,31.58,34.89,32.87,33.11,30,30.98,31.21,28.84
29,May 2018,33.01,32.72,31.82,31.42,34.6,31.53,32.9,28.38,30.21,29.28,27.85
30,Jun 2018,31.06,30.14,29.89,29.4,32.65,37.49,30.87,34.05,27.64,35.57,34.23
31,Jul 2018,36.59,35.59,35.47,34.88,38.45,49.24,36.3,46.49,33.66,47.73,47.07
32,Aug 2018,47.79,49.71,46.68,46.08,50.24,74.87,47.42,72.92,47.76,74.31,73.53
33,Sep 2018,67.01,69.56,65.9,65.23,69.57,35.68,66.42,32.02,67.53,33.88,32.17
34,Oct 2018,37.24,33.61,34.89,34.6,38.02,30.82,37.27,28.61,31.33,30.25,27.69
35,Nov 2018,31.85,30.62,29.64,29.32,32.66,28.78,31.85,27.83,28.32,29.16,26.88
36,Dec 2018,31.08,29.35,29.09,28.87,32.06,26.57,31.05,26.82,27.03,27.43,25.84
37,Jan 2019,31.45,30.04,29.57,29.31,32.54,31.79,31.46,32.49,27.72,32.17,31.89
38,Feb 2019,35.22,34.3,33.42,33.15,36.41,31.49,35.29,32.19,32.06,31.87,31.59
39,Mar 2019,34.82,34.16,33.15,32.89,36.14,32.51,34.95,30.91,31.95,30.91,29.35
40,Apr 2019,33.54,32.99,32.17,31.88,35.22,31.78,33.42,29.49,30.86,29.49,28.04
41,May 2019,33.62,32.52,32.4,32,35.24,30.93,33.51,28.94,30.47,28.94,28.12
42,Jun 2019,31.67,29.9,30.48,29.98,33.3,38.32,31.48,34.75,27.89,35.18,34.64
43,Jul 2019,37.41,36.06,36.27,35.67,39.32,45.5,37.12,43.66,34.3,44.1,43.96
44,Aug 2019,48.93,54.16,47.79,47.18,51.45,79.3,48.55,77.42,52.49,77.87,77.75
45,Sep 2019,68.67,70.85,67.53,66.84,71.28,36.56,68.06,33.01,69.19,33.45,32.87
46,Oct 2019,38.1,33.55,35.7,35.4,38.9,31.54,38.13,29.47,31.82,30.21,28.24
47,Nov 2019,32.63,29.88,30.36,30.04,33.46,29.13,32.63,28.28,28.21,28.28,27.02
48,Dec 2019,31.84,28.7,29.8,29.57,32.84,26.73,31.81,27.08,27.27,26.61,25.77
49,Jan 2020,32.28,29.88,30.35,30.08,33.4,32.61,32.29,33.19,28.43,32.87,32.48
50,Feb 2020,36.16,34.27,34.31,34.03,37.38,32.3,36.23,32.89,32.82,32.56,32.18
51,Mar 2020,35.75,34.05,34.04,33.77,37.1,33.69,35.89,31.44,32.64,31.44,29.95
52,Apr 2020,34.54,34.17,33.13,32.83,36.27,32.51,34.41,30.04,32.73,30.04,28.82
53,May 2020,34.67,32.33,33.41,32.99,36.33,31.95,34.55,29.49,30.82,29.49,28.42
54,Jun 2020,32.66,31.35,31.43,30.91,34.34,38.28,32.46,35.7,29.73,36.14,35.35
55,Jul 2020,38.58,37.16,37.4,36.78,40.55,48.21,38.28,47.08,35.72,47.53,47.62
56,Aug 2020,50.7,54.72,49.53,48.9,53.31,82.8,50.32,81.45,53.28,81.91,82
57,Sep 2020,71.58,73.87,70.4,69.68,74.31,36.57,70.95,33.99,72.13,34.44,33.63
58,Oct 2020,39.81,35.06,37.3,37,40.65,32.73,39.85,30.29,33.25,31.05,28.56
59,Nov 2020,34.1,31.23,31.73,31.4,34.97,30.84,34.1,29.04,29.49,29.04,27.27
60,Dec 2020,33.28,30,31.15,30.91,34.33,27.59,33.25,27.8,28.51,27.31,25.78
61,Jan 2021,32.93,30.47,30.96,30.68,34.07,33.75,32.94,34.09,29,33.75,34.09
62,Feb 2021,36.89,34.96,35.01,34.73,38.14,33.45,36.97,33.79,33.49,33.45,33.79
63,Mar 2021,36.49,34.76,34.75,34.47,37.88,34.74,36.63,32.14,33.32,32.14,31.32
64,Apr 2021,35.29,34.92,33.86,33.55,37.07,33.53,35.17,30.73,33.44,30.73,30.13
65,May 2021,35.45,33.06,34.17,33.74,37.15,33.07,35.33,30.27,31.52,30.26,29.82
66,Jun 2021,33.38,32.05,32.13,31.6,35.1,39.79,33.18,36.87,30.39,37.33,37.18
67,Jul 2021,39.42,37.97,38.21,37.58,41.43,48.67,39.11,47.26,36.5,47.72,48.5
68,Aug 2021,51.89,56,50.69,50.04,54.56,84.5,51.49,82.85,54.52,83.32,84.1
69,Sep 2021,73.3,75.64,72.08,71.35,76.09,37.82,72.65,34.89,73.86,35.36,35.2
70,Oct 2021,40.83,35.95,38.25,37.94,41.69,33.76,40.86,30.96,34.1,31.75,29.86
71,Nov 2021,35.01,32.06,32.58,32.24,35.91,31.84,35.02,29.71,30.27,29.71,28.57
72,Dec 2021,34.17,30.8,31.98,31.73,35.24,28.32,34.14,29.05,29.27,28.03,26.47
73,Jan 2022,34.49,31.92,32.43,32.14,35.68,35.35,34.5,35.71,30.38,35.35,35.71
74,Feb 2022,38.74,36.71,36.76,36.46,40.05,35.13,38.82,35.48,35.17,35.12,35.48
75,Mar 2022,38.35,36.53,36.52,36.23,39.81,36.51,38.5,33.78,35.02,33.78,32.92
76,Apr 2022,37.28,36.88,35.76,35.43,39.15,35.42,37.14,32.46,35.32,32.45,31.82
77,May 2022,37.45,34.92,36.09,35.64,39.24,34.93,37.32,31.97,33.3,31.97,31.49
78,Jun 2022,35.24,33.83,33.92,33.36,37.05,42.01,35.03,38.92,32.08,39.4,39.25
79,Jul 2022,41.6,40.07,40.32,39.66,43.72,51.37,41.27,49.87,38.52,50.36,51.18
80,Aug 2022,54.76,59.1,53.49,52.81,57.58,89.18,54.34,87.44,57.54,87.94,88.76
81,Sep 2022,77.4,79.87,76.12,75.34,80.35,39.94,76.71,36.84,77.99,37.34,37.17
82,Oct 2022,43.14,37.99,40.42,40.09,44.05,35.67,43.18,32.72,36.03,33.55,31.55
83,Nov 2022,36.94,33.83,34.38,34.02,37.89,33.6,36.95,31.35,31.95,31.35,30.15
84,Dec 2022,36,32.46,33.7,33.44,37.14,29.84,35.97,30.62,30.84,29.54,27.89
85,Jan 2023,36.28,33.57,34.11,33.81,37.53,37.19,36.29,37.56,31.95,37.19,37.56
86,Feb 2023,40.76,38.63,38.68,38.37,42.14,36.96,40.84,37.33,37,36.96,37.33
87,Mar 2023,40.4,38.48,38.47,38.16,41.93,38.46,40.56,35.59,36.89,35.59,34.68
88,Apr 2023,39.44,39.02,37.83,37.49,41.42,37.47,39.3,34.34,37.37,34.34,33.67
89,May 2023,39.62,36.95,38.18,37.7,41.52,36.96,39.49,33.83,35.23,33.82,33.32
90,Jun 2023,37.27,35.78,35.87,35.28,39.18,44.42,37.04,41.16,33.93,41.67,41.5
91,Jul 2023,43.96,42.35,42.61,41.91,46.2,54.28,43.62,52.7,40.7,53.22,54.09
92,Aug 2023,57.83,62.42,56.5,55.78,60.81,94.19,57.39,92.35,60.77,92.87,93.74
93,Sep 2023,81.83,84.44,80.48,79.66,84.95,42.23,81.11,38.95,82.46,39.48,39.3
94,Oct 2023,45.65,40.19,42.77,42.42,46.61,37.74,45.68,34.62,38.12,35.5,33.38
95,Nov 2023,39.04,35.75,36.33,35.95,40.04,35.51,39.04,33.12,33.76,33.12,31.86
96,Dec 2023,37.92,34.18,35.49,35.22,39.11,31.43,37.88,32.24,32.48,31.11,29.37
97,Jan 2024,38.1,35.26,35.82,35.5,39.41,39.05,38.11,39.44,33.55,39.05,39.44
98,Feb 2024,42.82,40.58,40.63,40.3,44.27,38.82,42.9,39.21,38.87,38.82,39.22
99,Mar 2024,42.43,40.41,40.4,40.08,44.04,40.39,42.59,37.37,38.74,37.37,36.42
100,Apr 2024,41.57,41.13,39.88,39.52,43.66,39.5,41.42,36.2,39.39,36.2,35.49
101,May 2024,41.71,38.9,40.2,39.69,43.71,38.91,41.57,35.61,37.09,35.61,35.08
102,Jun 2024,39.21,37.65,37.74,37.12,41.23,46.74,38.97,43.31,35.7,43.84,43.67
103,Jul 2024,46.32,44.62,44.9,44.16,48.68,57.2,45.96,55.54,42.89,56.08,56.99
104,Aug 2024,60.91,65.74,59.5,58.74,64.04,99.2,60.44,97.25,64,97.81,98.72
105,Sep 2024,86.22,88.97,84.79,83.92,89.51,44.49,85.45,41.04,86.87,41.59,41.41
106,Oct 2024,48.13,42.38,45.09,44.72,49.14,39.79,48.17,36.5,40.19,37.43,35.19
107,Nov 2024,41.14,37.67,38.28,37.88,42.19,37.41,41.14,34.9,35.57,34.9,33.57
108,Dec 2024,39.85,35.92,37.3,37.01,41.1,33.03,39.81,33.89,34.13,32.7,30.87
109,Jan 2025,39.92,36.94,37.53,37.19,41.29,40.91,39.93,41.32,35.15,40.91,41.33
110,Feb 2025,44.87,42.53,42.58,42.24,46.39,40.69,44.96,41.1,40.73,40.69,41.1
111,Mar 2025,44.5,42.39,42.37,42.03,46.19,42.37,44.67,39.2,40.64,39.2,38.2
112,Apr 2025,43.64,43.18,41.86,41.48,45.83,41.46,43.48,37.99,41.35,37.99,37.25
113,May 2025,43.74,40.79,42.15,41.63,45.84,40.8,43.59,37.34,38.89,37.34,36.79
114,Jun 2025,41.12,39.47,39.57,38.92,43.23,49.01,40.87,45.41,37.43,45.97,45.79
115,Jul 2025,48.5,46.72,47.01,46.24,50.98,59.89,48.12,58.15,44.91,58.72,59.67
116,Aug 2025,63.78,68.84,62.31,61.51,67.06,103.87,63.29,101.84,67.02,102.42,103.38
117,Sep 2025,90.32,93.2,88.82,87.92,93.76,46.6,89.52,42.99,91.01,43.57,43.38
118,Oct 2025,50.45,44.42,47.27,46.88,51.51,41.72,50.49,38.26,42.13,39.24,36.89
119,Nov 2025,43.13,39.5,40.14,39.72,44.24,39.23,43.14,36.6,37.3,36.6,35.2
120,Dec 2025,41.79,37.67,39.11,38.82,43.1,34.64,41.75,35.54,35.79,34.29,32.37
121,Jan 2026,41.81,38.69,39.31,38.96,43.25,42.85,41.82,43.28,36.82,42.85,43.28
122,Feb 2026,47.05,44.59,44.64,44.28,48.64,42.65,47.14,43.08,42.71,42.65,43.08
123,Mar 2026,46.66,44.44,44.43,44.07,48.43,44.41,46.84,41.09,42.61,41.09,40.04
124,Apr 2026,45.55,45.08,43.7,43.31,47.84,43.28,45.39,39.66,43.17,39.66,38.88
125,May 2026,45.66,42.58,44,43.45,47.85,42.58,45.5,38.97,40.6,38.97,38.39
126,Jun 2026,42.93,41.21,41.32,40.63,45.13,51.16,42.66,47.4,39.08,47.99,47.79
127,Jul 2026,50.65,48.8,49.1,48.29,53.23,62.54,50.26,60.72,46.9,61.32,62.31
