,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/06/2013,,,,
6,As Of : 6/6/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,65.07,63.91,66.23,57.37
9,Jul 2013,83.8,85.54,83.79,86.23
10,Aug 2013,133.67,135.2,132.63,133.06
11,Sep 2013,48.88,46.88,47.86,47.51
12,Oct 2013,39.33,37.96,37.31,34.32
13,Nov 2013,35.98,35.61,34.98,29.29
14,Dec 2013,35.69,36.44,35.69,32.4
15,Jan 2014,38.42,38.53,38.42,33.03
16,Feb 2014,38.47,39.21,39.45,32.87
17,Mar 2014,41.78,39.75,39.75,30.17
18,Apr 2014,45.6,42.41,42.41,36.46
19,May 2014,47.14,43.84,44.94,40
20,Jun 2014,65.73,64.61,64.61,57.08
21,Jul 2014,94.16,95.15,94.16,94.58
22,Aug 2014,115.57,115.55,114.58,112
23,Sep 2014,57.97,55.7,55.68,55.71
24,Oct 2014,42.36,40.29,41.41,35.99
25,Nov 2014,37.73,36.7,37.79,29.79
26,Dec 2014,37.3,38.32,38.35,33.34
27,Jan 2015,40.81,40.81,40.82,34.91
28,Feb 2015,40.81,40.8,40.79,34.2
29,Mar 2015,44.17,42.13,42.13,31.96
30,Apr 2015,46.75,43.6,43.6,37.55
31,May 2015,48.27,45.02,44.89,41.09
32,Jun 2015,68.13,65.76,65.77,57.9
33,Jul 2015,100.44,101.44,100.45,101.13
34,Aug 2015,123.88,124.88,123.91,121.56
35,Sep 2015,60.38,58.18,58.15,58.08
36,Oct 2015,43.48,40.32,41.44,36.05
37,Nov 2015,39.88,37.79,38.88,30.81
38,Dec 2015,40.46,39.4,40.46,34.57
39,Jan 2016,42.94,42.95,41.93,36.78
40,Feb 2016,42.95,42.94,42.94,35.99
41,Mar 2016,46.47,43.35,43.35,32.95
42,Apr 2016,49.21,44.91,46.08,38.67
43,May 2016,50.86,46.41,47.51,42.28
44,Jun 2016,69.56,67.26,67.26,59.26
45,Jul 2016,97.71,97.71,96.71,97.3
46,Aug 2016,121.24,121.25,120.27,117.91
47,Sep 2016,63.1,59.63,59.6,59.51
48,Oct 2016,44.69,41.55,42.67,37.09
49,Nov 2016,41.09,39,40.1,31.65
50,Dec 2016,40.58,40.59,40.61,35.41
51,Jan 2017,42.55,42.67,41.57,36.57
52,Feb 2017,42.53,42.57,42.82,35.61
53,Mar 2017,46.04,43.01,42.94,32.74
54,Apr 2017,48.88,44.62,45.74,38.41
55,May 2017,50.53,46.02,47.25,42.03
56,Jun 2017,68.98,66.76,66.83,58.8
57,Jul 2017,96.98,96.98,95.97,96.63
58,Aug 2017,120.31,120.35,119.26,117.05
59,Sep 2017,62.75,59.24,59.12,59.14
60,Oct 2017,44.31,41.21,42.33,36.81
61,Nov 2017,40.89,38.88,39.92,31.55
62,Dec 2017,40.45,40.35,40.48,35.33
63,Jan 2018,40.81,40.72,39.77,35.05
64,Feb 2018,40.79,40.68,40.66,34.1
65,Mar 2018,44.06,41.14,41,31.28
66,Apr 2018,47.45,43.34,44.57,37.25
67,May 2018,49.25,44.67,45.83,40.85
68,Jun 2018,66.98,64.75,64.94,57.07
69,Jul 2018,93.9,94.01,92.96,93.68
70,Aug 2018,116.53,116.55,115.51,113.39
71,Sep 2018,60.74,57.5,57.3,57.2
72,Oct 2018,42.91,39.92,41.02,35.71
73,Nov 2018,39.61,37.67,38.78,30.57
74,Dec 2018,39.27,39.27,39.28,34.26
75,Jan 2019,40.48,40.69,39.39,33.93
76,Feb 2019,40.5,40.64,40.45,33.15
77,Mar 2019,43.77,41.01,40.65,30.28
78,Apr 2019,47.8,43.89,44.88,36.79
79,May 2019,48.55,44,45.31,38.53
80,Jun 2019,64.27,60.24,62.31,47.89
81,Jul 2019,98.63,102.47,100.43,103.35
82,Aug 2019,119.32,109.39,115.38,107.97
83,Sep 2019,61.65,53.1,54.82,51.93
84,Oct 2019,48.18,49.73,52.14,45.12
85,Nov 2019,38.06,36.07,35.75,30.99
86,Dec 2019,31.25,31.92,31.53,29.3
87,Jan 2020,45.28,51.07,49.6,46.48
88,Feb 2020,43.34,49.97,77.83,44.27
89,Mar 2020,50.08,50.13,71.09,38.92
90,Apr 2020,66.47,81.57,143.1,73.58
91,May 2020,70.35,62.57,67,59.63
