,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/09/2015,,,,
6,As Of : 2/9/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2015,24.91,23.93,24.43,23.29
9,Mar 2015,28.27,27.34,28.82,23.87
10,Apr 2015,31.48,28.06,30.27,26.95
11,May 2015,30.6,27.36,29.02,26.54
12,Jun 2015,38.12,35.04,36.58,35.25
13,Jul 2015,45.01,43.74,43.74,44.78
14,Aug 2015,58.76,57.08,57.08,58.31
15,Sep 2015,34.47,31.41,32.57,32.07
16,Oct 2015,31.24,28.11,27.91,26.05
17,Nov 2015,28.95,27.47,27.26,25.39
18,Dec 2015,28.3,28.41,28.19,26.25
19,Jan 2016,31.84,31.49,32.36,30.38
20,Feb 2016,31.96,31.6,32.48,30.72
21,Mar 2016,35.78,32.15,33.02,30.19
22,Apr 2016,36.58,32.77,33.8,30.75
23,May 2016,35.09,30.68,31.7,29.2
24,Jun 2016,42.89,39.24,39.66,38.64
25,Jul 2016,48.19,46.15,46.56,48
26,Aug 2016,66.67,64.74,64.95,66.59
27,Sep 2016,38.93,35.27,35.49,35.49
28,Oct 2016,33.53,31.12,29.53,30.08
29,Nov 2016,32.18,29.95,30.66,29.11
30,Dec 2016,33.75,31.65,32.36,30.77
31,Jan 2017,34.24,35.23,35.92,32.76
32,Feb 2017,34.44,35.41,36.13,33.19
33,Mar 2017,38.04,35.05,36.61,32.39
34,Apr 2017,38.73,35.56,37.1,32.8
35,May 2017,38.11,33.35,34.72,33.2
36,Jun 2017,46.11,42.81,43.34,41.77
37,Jul 2017,57.02,51.1,50.72,56.75
38,Aug 2017,70.71,71.65,70.73,70.63
39,Sep 2017,42.43,38.7,38.67,38.77
40,Oct 2017,33.47,33.35,32.21,29.83
41,Nov 2017,34.37,32.1,33.28,31.08
42,Dec 2017,35.65,33.54,34.73,32.46
43,Jan 2018,35.52,36.71,37.26,33.88
44,Feb 2018,35.58,36.77,37.33,34.2
45,Mar 2018,39.22,36.34,37.75,33.3
46,Apr 2018,39.11,36.08,37.47,33.03
47,May 2018,38.4,33.75,34.98,33.35
48,Jun 2018,46.32,43.22,43.54,41.85
49,Jul 2018,57.17,51.48,50.84,56.71
50,Aug 2018,70.94,72.25,70.96,70.64
51,Sep 2018,42.63,39.1,38.86,38.83
52,Oct 2018,33.61,32.84,32.35,32.51
53,Nov 2018,34.58,31.62,33.49,31.37
54,Dec 2018,35.83,33.05,34.9,32.74
55,Jan 2019,36.21,37.42,37.98,34.23
56,Feb 2019,36.23,37.44,38.01,34.52
57,Mar 2019,39.88,36.95,38.38,33.56
58,Apr 2019,39.54,36.48,37.88,33.11
59,May 2019,38.83,34.12,35.37,33.41
60,Jun 2019,46.84,43.71,44.03,41.95
61,Jul 2019,57.76,52.02,51.38,56.8
62,Aug 2019,71.77,73.09,71.79,70.84
63,Sep 2019,43.12,39.55,39.3,38.93
64,Oct 2019,33.99,33.21,32.7,32.58
65,Nov 2019,34.98,31.99,33.87,31.46
66,Dec 2019,36.26,33.45,35.32,32.84
67,Jan 2020,36.22,37.44,37.99,33.94
68,Feb 2020,36.23,37.45,38.01,34.23
69,Mar 2020,39.91,36.97,38.41,33.28
70,Apr 2020,39.74,36.67,38.07,32.98
71,May 2020,39.06,34.33,35.58,33.33
72,Jun 2020,47.08,43.93,44.25,41.8
73,Jul 2020,58.02,52.24,51.6,56.56
74,Aug 2020,72.14,73.47,72.16,70.58
75,Sep 2020,43.34,39.75,39.51,38.79
76,Oct 2020,34.17,33.38,32.88,32.47
77,Nov 2020,35.13,32.13,34.02,31.32
78,Dec 2020,36.44,33.62,35.5,32.72
79,Jan 2021,35.82,36.95,37.58,33.41
80,Feb 2021,35.84,37.12,37.6,33.69
81,Mar 2021,39.47,36.57,37.99,32.76
82,Apr 2021,39.33,36.29,37.68,32.49
83,May 2021,38.66,33.97,35.22,32.82
84,Jun 2021,46.6,43.49,43.8,41.17
85,Jul 2021,57.52,51.8,51.16,55.79
86,Aug 2021,71.69,73.01,71.71,69.8
87,Sep 2021,43.13,39.56,39.32,38.41
88,Oct 2021,34.09,33.3,32.8,32.23
89,Nov 2021,35.05,32.06,33.95,31.1
90,Dec 2021,36.35,33.54,35.42,32.49
91,Jan 2022,36.96,36.86,38.74,33
