,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/26/2012,,,,
6,As Of : 8/24/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,44.05,41.7,41.87,42.37
9,Sep 2012,47.66,46.35,47.12,47.35
10,Oct 2012,29.38,28.7,29.51,26.58
11,Nov 2012,28.88,27.75,27.52,24.72
12,Dec 2012,30.09,29.89,29.55,28.41
13,Jan 2013,34.8,33.68,33.3,30.73
14,Feb 2013,40.23,39.05,28.15,34.84
15,Mar 2013,35.79,34.2,26.15,26.48
16,Apr 2013,42.39,38.32,30.81,33.49
17,May 2013,41.49,35.61,31.55,33.2
18,Jun 2013,52.11,46.24,43.47,41.63
19,Jul 2013,80.67,74.56,67.5,75.35
20,Aug 2013,93.5,87.91,82.38,86.8
21,Sep 2013,50.7,46.06,45.16,46.83
22,Oct 2013,33.48,30.49,30.98,27.7
23,Nov 2013,35.14,32.97,32.18,28.59
24,Dec 2013,35.93,34.59,34.07,32.25
25,Jan 2014,36.63,37,37.32,33.76
26,Feb 2014,43.14,43.52,31.76,38.77
27,Mar 2014,34.8,34.53,26.64,26.67
28,Apr 2014,41.05,38.39,31.19,33.54
29,May 2014,43.93,38.77,34.53,35.84
30,Jun 2014,55.61,50.4,47.65,44.81
31,Jul 2014,85.23,80.7,73.15,80.75
32,Aug 2014,94.03,90.48,84.9,88.4
33,Sep 2014,43.5,40.28,39.62,40.59
34,Oct 2014,34.4,32.05,32.6,28.97
35,Nov 2014,35.58,34.07,33.29,29.38
36,Dec 2014,36.09,35.43,34.85,32.73
37,Jan 2015,49.79,50.13,50.51,45.65
38,Feb 2015,57.21,57.62,41.75,51.19
39,Mar 2015,44.08,43.62,33.66,33.64
40,Apr 2015,50.02,46.71,37.95,40.69
41,May 2015,51.73,45.56,40.7,41.97
42,Jun 2015,64.33,58.19,55.18,51.47
43,Jul 2015,95.84,91.13,82.61,91.45
44,Aug 2015,103.51,99.99,93.71,97.96
45,Sep 2015,47.6,44.02,43.34,44.27
46,Oct 2015,27.9,26.01,26.46,23.42
47,Nov 2015,28.56,27.3,26.64,23.45
48,Dec 2015,28.62,28.03,27.59,25.81
49,Jan 2016,39.49,39.82,40.11,36.22
50,Feb 2016,46.32,46.68,33.82,41.43
51,Mar 2016,36.39,36.04,27.79,27.74
52,Apr 2016,42.27,39.5,32.08,34.36
53,May 2016,44.68,39.34,35.14,36.25
54,Jun 2016,56.77,51.34,48.65,45.43
55,Jul 2016,86.44,82.18,74.48,82.44
56,Aug 2016,95.51,92.32,86.5,90.38
57,Sep 2016,44.94,41.59,40.92,41.8
58,Oct 2016,27.01,25.16,25.6,22.67
59,Nov 2016,28.33,27.05,26.4,23.26
60,Dec 2016,29,28.42,27.96,26.19
61,Jan 2017,40.92,41.25,41.59,37.58
62,Feb 2017,48.06,48.43,35.1,43.03
63,Mar 2017,37.79,37.43,28.87,28.85
64,Apr 2017,44.1,41.24,33.49,35.87
65,May 2017,46.6,41,36.67,37.81
66,Jun 2017,59.21,53.6,50.78,47.4
67,Jul 2017,90.11,85.7,77.65,85.97
68,Aug 2017,99.6,96.2,90.18,94.25
69,Sep 2017,46.89,43.4,42.7,43.61
70,Oct 2017,28.15,26.25,26.7,23.65
71,Nov 2017,29.58,28.27,27.62,24.31
72,Dec 2017,30.32,29.71,29.24,27.4
73,Jan 2018,43.01,43.35,43.68,39.45
74,Feb 2018,50.55,50.92,36.91,45.23
75,Mar 2018,39.82,39.4,30.4,30.38
76,Apr 2018,46.67,43.61,35.44,37.96
77,May 2018,49.3,43.39,38.79,39.99
78,Jun 2018,62.7,56.67,53.75,50.18
79,Jul 2018,95.36,90.68,82.18,90.98
80,Aug 2018,105.29,101.78,95.37,99.68
81,Sep 2018,49.6,45.89,45.19,46.11
82,Oct 2018,29.78,27.74,28.24,24.98
83,Nov 2018,31.28,29.86,29.18,25.66
84,Dec 2018,31.98,31.36,30.86,28.89
85,Jan 2019,46.03,46.03,46.1,40.35
86,Feb 2019,53.86,53.74,38.9,45.82
87,Mar 2019,42.34,41.64,32.1,31.06
88,Apr 2019,49.75,46.18,37.53,38.99
89,May 2019,51.65,44.84,40.56,39.37
90,Jun 2019,63.43,55.28,54.46,44
91,Jul 2019,112.53,109.17,96.23,111.51
