,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/20/2012,,,,
6,As Of : 8/20/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,8.72,8.76,8.77,15.5
9,Sep 2012,15.07,15.81,15.81,16.41
10,Oct 2012,20.75,21.01,21.25,20.44
11,Nov 2012,17.43,18.5,18.16,14.59
12,Dec 2012,21.26,21.97,21.64,21.73
13,Jan 2013,26.88,26.28,28.12,22.24
14,Feb 2013,27.92,26.87,20.83,21.32
15,Mar 2013,27.57,25.15,20.18,15.55
16,Apr 2013,29.71,26.08,21.79,16.81
17,May 2013,35.49,32.13,29.04,23.78
18,Jun 2013,43.49,39.85,37.7,30.03
19,Jul 2013,33.1,30.55,28.56,27.66
20,Aug 2013,38.73,36.67,34.77,32.51
21,Sep 2013,34.22,32.86,31.93,31.58
22,Oct 2013,25.24,23.61,23.94,19.71
23,Nov 2013,25.21,24.65,24.06,16.09
24,Dec 2013,28.94,27.97,27.55,23.85
25,Jan 2014,31.16,31.77,34.61,26.99
26,Feb 2014,32.21,32.17,24.89,25.37
27,Mar 2014,27.66,26.85,21.39,16.27
28,Apr 2014,28.34,26.53,22.06,16.91
29,May 2014,33.2,31.14,28.24,23.48
30,Jun 2014,40.13,38.03,36.22,29.29
31,Jul 2014,33.32,31.65,29.67,28.92
32,Aug 2014,39.11,38.14,36.18,34.07
33,Sep 2014,32.82,32.25,31.31,30.23
34,Oct 2014,22.12,21.28,21.52,17.7
35,Nov 2014,21.75,21.87,21.32,14.11
36,Dec 2014,24.77,24.52,24.13,20.58
37,Jan 2015,32.36,33.03,35.98,28
38,Feb 2015,33.3,33.29,25.63,26.2
39,Mar 2015,27.78,26.98,21.48,16.31
40,Apr 2015,27.99,26.17,21.77,16.61
41,May 2015,32.39,30.39,27.62,22.9
42,Jun 2015,39.45,37.44,35.72,28.75
43,Jul 2015,33.12,31.52,29.52,29
44,Aug 2015,38.98,38.02,36.03,34.18
45,Sep 2015,32.42,31.91,31.05,29.83
46,Oct 2015,22.35,21.5,21.76,17.85
47,Nov 2015,22.22,22.34,21.76,14.38
48,Dec 2015,25.56,25.33,24.91,21.2
49,Jan 2016,33.82,34.49,37.53,29.25
50,Feb 2016,34.83,34.74,26.75,27.34
51,Mar 2016,29.03,28.18,22.47,17.1
52,Apr 2016,29.32,27.41,22.82,17.41
53,May 2016,33.99,31.85,28.99,23.97
54,Jun 2016,41.4,39.21,37.41,30.09
55,Jul 2016,34.71,33,30.91,30.38
56,Aug 2016,40.8,39.81,37.78,35.8
57,Sep 2016,33.96,33.44,32.49,31.25
58,Oct 2016,23.4,22.5,22.77,18.68
59,Nov 2016,23.23,23.36,22.78,15.02
60,Dec 2016,26.69,26.43,26.02,22.1
61,Jan 2017,35.11,35.75,38.96,30.35
62,Feb 2017,36.15,36.09,27.81,28.4
63,Mar 2017,30.18,29.28,23.39,17.74
64,Apr 2017,30.51,28.58,23.79,18.13
65,May 2017,35.37,33.25,30.22,25.01
66,Jun 2017,43.11,40.82,38.99,31.37
67,Jul 2017,36.09,34.35,32.19,31.65
68,Aug 2017,42.45,41.45,39.32,37.31
69,Sep 2017,35.33,34.79,33.83,32.54
70,Oct 2017,24.36,23.45,23.74,19.45
71,Nov 2017,24.23,24.4,23.77,15.69
72,Dec 2017,27.83,27.58,27.14,23.07
73,Jan 2018,36.75,37.5,40.8,31.82
74,Feb 2018,37.91,37.81,29.15,29.79
75,Mar 2018,31.66,30.72,24.53,18.63
76,Apr 2018,32.11,30.04,25,19.09
77,May 2018,37.21,34.95,31.76,26.32
78,Jun 2018,45.31,42.94,40.96,32.97
79,Jul 2018,37.96,36.15,33.86,33.27
80,Aug 2018,44.68,43.57,41.32,39.2
81,Sep 2018,37.18,36.6,35.57,34.23
82,Oct 2018,25.62,24.6,24.92,20.44
83,Nov 2018,25.45,25.59,24.94,16.45
84,Dec 2018,29.22,28.95,28.47,24.22
85,Jan 2019,39.47,40.39,43.45,32.48
86,Feb 2019,40.61,40.68,31.32,30.1
87,Mar 2019,33.97,33.03,26.33,18.74
88,Apr 2019,34.49,32.38,26.95,19.38
89,May 2019,39.79,37.49,34.13,27.32
90,Jun 2019,50.71,48.08,45.76,34.6
91,Jul 2019,49.33,47.62,43.7,50
