,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/11/2018,,,,,,,,,,,
6,As Of : 10/11/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,34.7532,35.9097,34.0324,31.6434,45.9658,34.3531,34.7228,40.3764,31.48,40.117,36.1021
9,Nov 2018,31.9933,32.0198,30.9553,29.7291,43.6561,30.9826,32.2433,29.4748,29.7429,30.458,27.3932
10,Dec 2018,32.7397,32.6756,31.6426,30.4147,44.8292,30.4063,33.0404,30.3328,30.4027,31.8906,26.3034
11,Jan 2019,38.647,38.7683,37.5895,36.3195,51.2464,36.5251,39.0783,36.0717,36.5448,34.8496,32.7799
12,Feb 2019,38.7572,38.8323,37.6826,36.2587,51.7339,36.4951,39.0661,36.0788,36.6309,34.7804,32.5304
13,Mar 2019,32.0403,32.1862,30.9727,29.4825,45.5004,31.1366,32.2807,29.3457,30.052,31.2667,26.5942
14,Apr 2019,33.7429,33.9159,32.723,31.1569,47.6648,34.8076,34.0402,31.0904,31.8619,33.966,26.4915
15,May 2019,36.1434,36.3602,35.2951,33.364,50.6282,38.2133,36.454,33.5306,34.3368,35.907,31.1341
16,Jun 2019,48.4197,48.7971,48.2515,45.5356,64.1183,48.9214,48.8372,46.0738,47.0353,46.6252,42.8852
17,Jul 2019,98.5357,98.3919,98.3203,95.4363,114.8002,97.8161,98.9365,96.121,96.7158,99.7018,92.3195
18,Aug 2019,164.7267,164.1685,164.6983,161.7315,181.6736,166.5745,165.1926,162.3085,162.4952,169.0438,156.296
19,Sep 2019,40.2719,40.6861,40.31,37.3431,57.9136,41.2203,40.6952,38.0071,38.9479,39.2522,35.4364
20,Oct 2019,32.1437,31.9468,32.2455,29.145,50.1161,31.7491,32.5447,29.2999,30.2705,30.8959,25.1443
21,Nov 2019,45.2981,27.631,43.8226,42.0829,61.8457,28.0738,45.6515,25.1519,26.1911,27.2806,21.5272
22,Dec 2019,47.9674,28.1185,46.3499,44.5447,65.7287,28.7315,48.4069,25.6865,26.6663,27.9275,21.3954
23,Jan 2020,33.7327,33.9914,32.8096,31.7011,44.73,31.8145,34.1092,31.834,32.5212,32.3469,30.4463
24,Feb 2020,33.7936,33.7538,32.8567,31.6151,45.1084,31.5569,34.063,31.5864,32.3252,32.0393,30.168
25,Mar 2020,28.0097,29.7165,27.0764,25.7737,39.7766,28.1047,28.2199,27.6012,28.255,28.2655,24.6432
26,Apr 2020,30.2496,27.7615,29.3354,27.9314,42.7303,28.8336,30.5162,25.6728,26.2466,28.2816,24.1873
27,May 2020,32.5497,31.8026,31.7858,30.0467,45.5944,32.346,32.8294,29.5764,30.1662,31.463,27.9502
28,Jun 2020,43.7009,44.6358,43.5491,41.0979,57.8696,45.1692,44.0777,42.1899,43.1846,44.1862,40.7947
29,Jul 2020,88.9341,94.1209,88.7397,86.1368,103.6137,96.7874,89.2959,91.4827,92.6742,95.7544,95.1486
30,Aug 2020,148.7976,144.1868,148.772,146.092,164.1058,136.0308,149.2185,141.2891,142.7215,135.0883,133.4088
31,Sep 2020,36.4173,37.1973,36.4517,33.7688,52.3704,38.149,36.8001,34.9717,35.6821,36.7058,33.9586
32,Oct 2020,29.0901,26.9504,29.1822,26.3763,45.3551,25.9435,29.453,24.4895,25.3685,26.0135,22.3937
33,Nov 2020,41.1055,26.6167,39.7665,38.1878,56.1214,25.4314,41.4261,24.0176,24.9297,25.5315,21.9319
34,Dec 2020,43.6668,27.0976,42.1943,40.5509,59.8357,25.8097,44.0669,24.3553,25.2336,25.8998,22.2289
35,Jan 2021,31.597,31.9316,30.7324,29.6941,41.8981,31.2838,31.9497,29.5582,29.8946,30.0805,26.5791
36,Feb 2021,31.8626,31.7655,30.9792,29.8086,42.5309,31.0853,32.1166,29.3691,29.6555,29.8815,26.3587
37,Mar 2021,26.6055,28.6263,25.719,24.4816,37.7824,28.9207,26.8051,26.1703,26.3985,27.8774,22.4969
38,Apr 2021,28.988,26.8816,28.1119,26.7664,40.9481,28.1481,29.2434,24.3172,24.4354,26.4147,20.3355
39,May 2021,31.2566,31.5198,30.523,28.853,43.783,33.0607,31.5252,28.8161,28.9061,31.3071,25.3283
40,Jun 2021,42.0098,44.8055,41.8639,39.5075,55.6302,46.3656,42.372,41.7989,41.9495,44.4511,38.7049
41,Jul 2021,85.6176,97.1752,85.4305,82.9246,99.7498,94.0935,85.9659,93.4589,94.1423,90.7286,85.679
42,Aug 2021,143.7061,135.0597,143.6813,141.093,158.4904,133.414,144.1125,130.9752,131.9623,128.7597,122.3902
43,Sep 2021,35.2647,37.3462,35.2981,32.7,50.7129,38.6289,35.6354,34.244,34.2473,36.6237,31.3618
44,Oct 2021,28.1947,26.5173,28.284,25.5644,43.9591,26.3391,28.5464,23.4664,23.3074,25.2208,18.9713
45,Nov 2021,39.9293,26.1118,38.6286,37.0951,54.5156,24.037,40.2408,22.9184,22.7362,23.8259,18.3332
46,Dec 2021,42.4441,26.5009,41.0128,39.4155,58.1602,23.4142,42.833,23.243,23.0942,23.3241,19.2438
47,Jan 2022,29.2365,33.8856,28.4365,27.4758,38.768,30.2614,29.5629,29.5855,29.8403,30.2411,27.4688
48,Feb 2022,29.5917,33.1711,28.7713,27.6841,39.4997,29.9014,29.8277,29.2254,29.3955,29.8609,27.0884
49,Mar 2022,24.9659,29.1977,24.134,22.9729,35.4541,26.6612,25.1532,25.2793,25.3727,26.4695,21.9014
50,Apr 2022,27.2071,27.5709,26.3848,25.122,38.4324,26.1058,27.4468,23.5585,23.6097,25.378,19.8495
51,May 2022,29.3965,30.5925,28.7066,27.136,41.1775,29.2821,29.6491,26.4414,26.2925,28.5644,23.3789
52,Jun 2022,39.4604,42.9016,39.3233,37.11,52.2542,41.3161,39.8006,38.6473,38.2026,40.8106,36.2219
53,Jul 2022,80.3234,88.5481,80.1478,77.7969,93.5817,84.0577,80.6501,83.6825,83.8392,82.5921,79.5296
54,Aug 2022,134.9775,124.8393,134.9542,132.5232,148.8638,118.9656,135.3592,119.4588,120.1783,117.4293,113.5684
55,Sep 2022,33.2013,34.7124,33.2327,30.7867,47.7456,34.0303,33.5503,31.3227,30.1397,33.1615,28.9694
56,Oct 2022,26.5955,26.7791,26.6798,24.1144,41.4658,26.4724,26.9273,23.7046,22.1891,26.2905,20.5333
57,Nov 2022,37.6582,24.6277,36.4315,34.9852,51.4148,24.3075,37.9519,23.2578,21.4446,24.8927,19.9988
58,Dec 2022,40.0736,25.0219,38.7223,37.2141,54.912,23.7228,40.4408,23.5812,21.806,24.5095,20.9892
59,Jan 2023,26.2112,30.3826,25.4939,24.6326,34.7564,27.1333,26.5037,27.7726,26.7557,27.6324,24.144
60,Feb 2023,26.5416,29.7554,25.8057,24.8306,35.4283,26.8225,26.7532,27.5839,26.3688,27.4437,23.9361
61,Mar 2023,22.5363,26.3593,21.7854,20.7372,32.0038,24.0695,22.7054,23.8305,22.9063,24.456,19.2976
62,Apr 2023,24.659,24.9916,23.9137,22.7692,34.833,23.6637,24.8762,22.2699,21.4011,23.6974,17.4854
63,May 2023,26.7219,27.8123,26.0948,24.6671,37.431,26.6212,26.9516,26.3502,23.9032,27.9006,22.0581
64,Jun 2023,35.8761,39.0092,35.7515,33.7392,47.5078,37.5678,36.1854,36.2295,34.7368,37.9116,32.4449
65,Jul 2023,73.0374,80.5253,72.8777,70.74,85.0931,76.4422,73.3345,75.1624,76.2436,70.4368,65.529
66,Aug 2023,122.8128,113.6013,122.7916,120.5797,135.4476,108.2571,123.1601,99.7772,109.3608,98.2215,91.6549
67,Sep 2023,30.2444,31.6245,30.273,28.0448,43.4934,31.0033,30.5623,29.0216,27.4588,30.3984,25.4932
68,Oct 2023,24.2491,24.4193,24.3259,21.9869,37.8074,24.1398,24.5516,22.164,20.234,24.1053,17.7083
69,Nov 2023,34.3552,22.4702,33.2361,31.9167,46.9053,22.1783,34.6232,21.765,19.5662,22.8166,17.381
70,Dec 2023,36.5783,22.842,35.3448,33.9682,50.1224,21.6563,36.9135,22.1385,19.9065,22.5028,18.3626
71,Jan 2024,23.6669,27.4373,23.0193,22.2415,31.3826,24.5031,23.931,25.9819,24.1622,24.0351,21.3999
72,Feb 2024,23.9976,26.9072,23.3323,22.4506,32.0326,24.2553,24.189,25.7421,23.845,24.1586,21.4626
73,Mar 2024,20.4038,23.8685,19.724,18.775,28.9755,21.7952,20.5569,23.7878,20.742,24.1838,19.7092
74,Apr 2024,22.3195,22.6237,21.6449,20.609,31.5283,21.4219,22.5161,22.4012,19.3736,21.018,15.5491
75,May 2024,24.1818,25.1721,23.6143,22.3223,33.873,24.0942,24.3896,24.5358,21.6343,25.2658,20.1606
76,Jun 2024,32.4686,35.3092,32.3558,30.5346,42.9956,34.0047,32.7486,29.8603,31.4423,30.0852,25.5974
77,Jul 2024,66.1039,72.8912,65.9593,64.0246,77.0151,69.1958,66.3727,62.665,69.0161,60.386,57.527
78,Aug 2024,111.1759,102.8518,111.1567,109.1544,122.6135,98.014,111.4903,87.4223,99.0134,78.4543,74.8986
79,Sep 2024,27.3988,28.6531,27.4247,25.4062,39.4012,28.0905,27.6868,26.5599,24.879,26.3398,22.2672
80,Oct 2024,21.9611,22.1183,22.0306,19.9123,34.2401,21.8653,22.235,21.6157,18.3275,22.7394,17.0398
81,Nov 2024,31.0823,20.3324,30.0698,28.876,42.4367,20.0684,31.3247,21.2273,17.7048,23.6642,18.845
82,Dec 2024,33.0488,20.6409,31.9343,30.6906,45.286,19.5696,33.3516,21.5409,17.9884,22.2295,18.786
83,Jan 2025,21.9473,25.447,21.3468,20.6256,29.1025,22.7258,22.1923,27.0198,22.4097,22.2919,19.8479
84,Feb 2025,22.2679,24.9708,21.6505,20.8324,29.7237,22.5099,22.4454,26.8204,22.1292,22.4204,19.9184
85,Mar 2025,18.9508,22.1714,18.3193,17.4379,26.912,20.2457,19.093,24.8459,19.2674,22.4646,18.3082
86,Apr 2025,20.9316,21.2196,20.299,19.3275,29.5677,20.0924,21.116,23.8619,18.1713,19.7138,14.5843
87,May 2025,22.6837,23.6156,22.1513,20.9394,31.7744,22.6045,22.8786,25.7029,20.2967,23.7038,18.9143
88,Jun 2025,30.4451,33.1128,30.3393,28.6317,40.316,31.8897,30.7076,30.5716,29.4866,28.2142,24.0055
89,Jul 2025,61.9578,68.328,61.8224,60.009,72.1847,64.8644,62.2098,48.394,64.6961,56.6064,53.9266
90,Aug 2025,104.2161,96.4252,104.1982,102.3212,114.9378,91.8903,104.5109,67.5897,92.8274,73.5532,70.2198
91,Sep 2025,25.6826,26.8617,25.7069,23.8148,36.9332,26.3345,25.9525,27.5449,23.3238,24.6933,20.8753
92,Oct 2025,20.578,20.728,20.6432,18.6583,32.0837,20.491,20.8347,22.2582,17.1756,21.3103,15.969
93,Nov 2025,29.1023,19.0396,28.1543,27.0366,39.7335,18.7925,29.3293,21.9205,16.5792,22.1599,17.6471
94,Dec 2025,30.8714,19.2834,29.8304,28.6686,42.3024,18.2826,31.1543,22.1639,16.8055,20.7678,17.5508
95,Jan 2026,21.8945,25.3869,21.2953,20.5759,29.0324,22.6722,22.1388,26.8019,22.3568,22.2393,19.8011
96,Feb 2026,22.2221,24.9206,21.606,20.7895,29.6625,22.4647,22.3992,26.6124,22.0848,22.3754,19.8785
97,Mar 2026,18.9319,22.1504,18.301,17.4205,26.8852,20.2265,19.0739,24.5976,19.2491,22.4434,18.2909
98,Apr 2026,20.8754,21.1636,20.2444,19.2755,29.4883,20.0394,21.0593,23.5832,18.1234,19.6619,14.5459
99,May 2026,22.6275,23.5582,22.0965,20.8875,31.6958,22.5497,22.822,25.454,20.2475,23.6463,18.8685
100,Jun 2026,30.2731,32.9272,30.168,28.4699,40.0883,31.7111,30.5341,30.3426,29.3215,28.0562,23.8712
101,Jul 2026,61.4136,67.731,61.2793,59.4819,71.5506,64.2978,61.6634,48.5061,64.131,56.1121,53.4557
102,Aug 2026,103.3187,95.5993,103.3009,101.4401,113.948,91.1035,103.6109,67.6781,92.0326,72.9236,69.6188
103,Sep 2026,25.4607,26.6309,25.4848,23.609,36.6141,26.1082,25.7283,27.3073,23.1234,24.4813,20.6961
104,Oct 2026,20.395,20.5445,20.4596,18.4923,31.7984,20.3097,20.6494,21.9814,17.0237,21.1218,15.8278
105,Nov 2026,28.8666,18.8862,27.9263,26.8177,39.4117,18.6412,29.0918,21.6539,16.4457,21.9815,17.5051
106,Dec 2026,30.6128,19.1228,29.5805,28.4285,41.9481,18.1304,30.8933,21.8976,16.6656,20.595,17.4048
107,Jan 2027,22.5184,26.1104,21.9022,21.1622,29.8597,23.3183,22.7698,27.5657,22.9939,22.8731,20.3654
108,Feb 2027,22.8621,25.6384,22.2283,21.3883,30.5169,23.1118,23.0444,27.3789,22.7209,23.0199,20.451
