,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/18/2014,,,,
6,As Of : 12/18/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,32.31,31.23,33.84,31.18
9,Jan 2015,36.09,36.42,37.52,35.57
10,Feb 2015,36.24,36.57,37.67,35.74
11,Mar 2015,37.88,36.96,39.5,33.6
12,Apr 2015,39.93,36.38,39.41,35.29
13,May 2015,37.75,34.22,37.42,33.42
14,Jun 2015,46.87,43.65,47.21,43.86
15,Jul 2015,59.96,58.45,60.99,59.48
16,Aug 2015,78,76.01,79.32,77.23
17,Sep 2015,42.33,39.14,42.03,39.79
18,Oct 2015,37.82,34.58,35.87,32.54
19,Nov 2015,35.09,33.49,34.73,31.43
20,Dec 2015,34.68,34.14,35.39,32
21,Jan 2016,39.18,38.68,41.29,37.57
22,Feb 2016,39.4,38.89,41.58,38.01
23,Mar 2016,42.25,38.48,41.04,36.54
24,Apr 2016,42.83,38.87,41.63,36.85
25,May 2016,41.14,36.57,39.22,35.1
26,Jun 2016,49.23,45.41,47.74,44.81
27,Jul 2016,60.31,58.05,60.88,59.89
28,Aug 2016,83.59,81.34,85.17,83.18
29,Sep 2016,45.02,41.21,43.18,41.42
30,Oct 2016,38.87,36.34,36.2,35.31
31,Nov 2016,37.21,34.85,37.15,34.02
32,Dec 2016,38.69,36.44,38.85,35.58
33,Jan 2017,40.42,41.26,43.27,38.79
34,Feb 2017,40.56,41.37,43.54,39.15
35,Mar 2017,43.55,40.39,42.97,37.73
36,Apr 2017,44.19,40.86,43.37,38.24
37,May 2017,43.18,38.25,40.84,37.98
38,Jun 2017,51.32,47.84,49.73,46.8
39,Jul 2017,65.58,59.42,63.38,65.08
40,Aug 2017,82.7,83.36,88.75,82.33
41,Sep 2017,46.78,42.9,45.04,42.96
42,Oct 2017,37.98,37.74,37.73,34.22
43,Nov 2017,38.77,36.35,38.64,35.35
44,Dec 2017,40.14,37.86,40.28,36.8
45,Jan 2018,40.51,41.61,43.36,38.65
46,Feb 2018,40.58,41.64,43.56,38.97
47,Mar 2018,43.56,40.65,42.99,37.55
48,Apr 2018,43.93,40.86,43.12,37.68
49,May 2018,42.93,38.26,40.6,37.66
50,Jun 2018,50.96,47.79,49.39,46.2
51,Jul 2018,65.12,59.38,62.93,64.23
52,Aug 2018,82.12,83.28,88.13,81.29
53,Sep 2018,46.5,42.92,44.77,42.46
54,Oct 2018,37.74,36.61,37.5,35.99
55,Nov 2018,38.55,35.21,38.43,34.61
56,Dec 2018,39.88,36.71,40.02,36.07
57,Jan 2019,41.42,42.55,44.33,39.16
58,Feb 2019,41.48,42.55,44.53,39.48
59,Mar 2019,44.52,41.55,43.93,38.02
60,Apr 2019,44.88,41.74,44.05,38.27
61,May 2019,43.87,39.11,41.49,38.03
62,Jun 2019,52.07,48.84,50.47,46.79
63,Jul 2019,66.5,60.64,64.27,65.02
64,Aug 2019,83.94,85.13,90.08,82.36
65,Sep 2019,47.51,43.85,45.74,43
66,Oct 2019,38.54,37.38,38.29,36.43
67,Nov 2019,39.37,35.96,39.25,35.04
68,Dec 2019,40.73,37.49,40.87,36.51
69,Jan 2020,41.76,42.9,44.7,39.14
70,Feb 2020,41.83,42.92,44.9,39.47
71,Mar 2020,44.93,41.93,44.34,38.04
72,Apr 2020,45.28,42.12,44.44,38.27
73,May 2020,44.26,39.46,41.86,38.03
74,Jun 2020,52.49,49.23,50.87,46.75
75,Jul 2020,66.97,61.07,64.72,64.91
76,Aug 2020,84.64,85.84,90.84,82.32
77,Sep 2020,47.94,44.25,46.15,43
78,Oct 2020,38.93,37.76,38.67,36.48
79,Nov 2020,39.78,36.33,39.66,35.1
80,Dec 2020,41.17,37.89,41.31,36.58
81,Jan 2021,42.97,42.63,45.96,38.71
82,Feb 2021,43.04,42.65,46.17,39.03
83,Mar 2021,46.22,41.66,45.59,37.62
84,Apr 2021,46.46,41.73,45.57,37.74
85,May 2021,45.41,39.1,42.93,37.5
86,Jun 2021,53.91,48.82,52.22,46.15
87,Jul 2021,68.91,60.69,66.56,64.19
88,Aug 2021,87.24,85.45,93.56,81.55
89,Sep 2021,49.44,44.08,47.57,42.62
90,Oct 2021,40.2,37.67,39.92,36.2
91,Nov 2021,41.06,36.22,40.91,34.82
