,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/05/2013,,,,
6,As Of : 9/5/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,45.04,43.2,43.9,44.06
9,Oct 2013,34.43,33.24,32.47,30.24
10,Nov 2013,33.12,32.75,32.03,26.99
11,Dec 2013,31.74,32.46,31.67,28.99
12,Jan 2014,34.54,34.65,34.52,29.75
13,Feb 2014,35.12,35.75,31.29,29.97
14,Mar 2014,36.22,34.37,34.25,26.05
15,Apr 2014,38.6,35.85,35.74,30.78
16,May 2014,38.14,35.36,36.17,32.23
17,Jun 2014,57.19,56.23,56.27,49.87
18,Jul 2014,62.47,66.12,65.45,65.62
19,Aug 2014,92.73,89.46,88.74,86.2
20,Sep 2014,45.29,41.99,41.95,41.98
21,Oct 2014,46.34,44.02,45.56,39.81
22,Nov 2014,37.66,36.52,38.16,33.14
23,Dec 2014,36.07,37.01,36.95,32.14
24,Jan 2015,42.31,42.25,43.61,36.01
25,Feb 2015,42.66,42.64,43.52,35.54
26,Mar 2015,43.37,41.3,42.4,31.13
27,Apr 2015,45.2,42.05,43.09,36.02
28,May 2015,42.37,41.64,42.74,38.02
29,Jun 2015,58.56,59.45,60.6,52.58
30,Jul 2015,71.72,75.78,76.55,75.42
31,Aug 2015,104.18,100.85,102.12,97.7
32,Sep 2015,50.21,46.53,47.34,46.52
33,Oct 2015,44.06,42.72,44.71,38.35
34,Nov 2015,37.1,36.58,38.46,33.05
35,Dec 2015,36.56,37.42,38.49,32.82
36,Jan 2016,40.44,42.39,43.1,36.36
37,Feb 2016,42.49,44.64,40.08,37.44
38,Mar 2016,43.11,42.26,43.66,32.07
39,Apr 2016,43.72,41.82,44.24,35.98
40,May 2016,38.34,36.47,38.61,33.22
41,Jun 2016,59.19,60.04,62.01,53.09
42,Jul 2016,73.29,76.8,78.04,76.36
43,Aug 2016,102.74,98.59,100.63,95.45
44,Sep 2016,48.69,44.38,45.5,44.41
45,Oct 2016,41.1,39.87,41.97,35.69
46,Nov 2016,42.7,42.59,45.12,38.81
47,Dec 2016,34.99,36.67,37.16,35.13
48,Jan 2017,41.13,43.26,44.33,37.12
49,Feb 2017,43.39,45.79,41,38.3
50,Mar 2017,43.73,42.92,44.39,32.63
51,Apr 2017,44.41,42.58,45.08,36.65
52,May 2017,39.07,37.15,39.43,33.89
53,Jun 2017,58.5,59.38,61.36,52.59
54,Jul 2017,68.04,71.04,72.08,70.62
55,Aug 2017,95.59,91.95,93.64,88.95
56,Sep 2017,49.47,45.02,46.15,44.99
57,Oct 2017,42.01,40.77,43.02,36.53
58,Nov 2017,43.83,43.85,46.49,40.64
59,Dec 2017,36.23,37.88,38.54,33.15
60,Jan 2018,39.57,41.4,42.52,35.59
61,Feb 2018,41.7,43.71,39.06,36.58
62,Mar 2018,41.89,40.95,42.34,31.06
63,Apr 2018,42.68,40.93,43.52,34.98
64,May 2018,37.92,35.94,38.09,32.79
65,Jun 2018,56.64,57.39,59.42,50.86
66,Jul 2018,65.79,68.69,69.72,68.29
67,Aug 2018,92.52,88.99,90.64,86.15
68,Sep 2018,47.87,43.67,44.75,43.56
69,Oct 2018,40.73,39.61,41.78,35.51
70,Nov 2018,42.7,42.75,45.42,39.57
71,Dec 2018,35.41,37.17,37.7,32.37
72,Jan 2019,39.69,41.86,42.58,34.81
73,Feb 2019,41.73,44.15,45.76,35.9
74,Mar 2019,41.83,41.14,42.24,30.27
75,Apr 2019,42.77,41.19,43.57,34.33
76,May 2019,37.27,35.25,37.46,31
77,Jun 2019,54.52,53.83,56.82,43.7
78,Jul 2019,67.57,72.62,73.71,72.71
79,Aug 2019,93.64,83.99,90.19,82.23
80,Sep 2019,48.11,40.85,43.1,40.09
81,Oct 2019,45.29,49.35,53.43,44.95
82,Nov 2019,40.57,40.58,41.01,40.36
83,Dec 2019,28.45,30.88,32.41,28.48
84,Jan 2020,44.23,52.45,53.2,47.7
85,Feb 2020,44.69,54.45,91.63,48.53
86,Mar 2020,47.89,50.44,75.41,39.07
87,Apr 2020,57.99,73.93,130.95,65.61
88,May 2020,48.82,47.55,56.47,44.46
89,Jun 2020,98.78,96.18,98.42,89.03
90,Jul 2020,96.42,102.04,105.6,103.46
91,Aug 2020,103.88,103.59,100.79,105.21
