,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/04/2018,,,,,,,,,,,
6,As Of : 10/4/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,37.1631,37.7949,36.2665,34.1676,48.7424,36.9291,37.1904,35.3214,34.4422,34.9627,29.7885
9,Nov 2018,31.7166,32.1219,30.6854,29.4601,43.3752,30.9592,31.9675,29.6107,29.8329,31.3512,25.8455
10,Dec 2018,32.3948,32.7253,31.3132,30.0973,44.3736,30.2486,32.6937,30.1698,30.4576,31.7396,26.1456
11,Jan 2019,37.5936,37.9969,36.551,35.2949,50.0603,35.8732,38.0215,35.4208,35.7778,34.2011,32.1354
12,Feb 2019,37.2803,37.6389,36.2195,34.809,50.137,35.648,37.5874,35.232,35.44,33.9344,31.686
13,Mar 2019,31.412,31.7909,30.3624,28.895,44.6856,30.6816,31.6498,28.901,29.6689,30.811,26.1654
14,Apr 2019,33.1992,33.6203,32.1932,30.6427,46.9931,34.464,33.4955,30.7508,31.5673,33.6233,26.1569
15,May 2019,35.2418,35.7217,34.408,32.5017,49.545,37.6446,35.5493,32.982,33.7067,35.3482,30.5964
16,Jun 2019,47.1865,47.9137,47.0274,44.3565,62.6276,48.0052,47.5983,45.1802,46.1659,45.7273,42.017
17,Jul 2019,96.3276,96.9035,96.1283,93.306,112.2571,95.5927,96.7223,93.9129,95.2459,97.4562,90.148
18,Aug 2019,160.7886,161.4406,160.7817,157.8949,177.3102,162.2755,161.2455,158.066,159.7911,164.7145,152.1148
19,Sep 2019,38.8407,39.5424,38.8831,35.9941,56.0194,40.2053,39.2538,37.0432,37.8348,38.2708,34.5085
20,Oct 2019,55.6317,30.96,54.2636,51.111,73.0852,30.5293,55.6718,28.1309,29.3157,29.7008,24.047
21,Nov 2019,46.4971,26.8901,44.9716,43.1694,63.6554,27.2005,46.8646,24.3323,25.4797,26.4219,20.7732
22,Dec 2019,48.8945,27.3611,47.2503,45.4099,67.0315,27.7935,49.3452,24.8078,25.9406,27.0052,20.6011
23,Jan 2020,32.7896,32.5645,31.8802,30.7846,43.6631,30.9522,33.1628,30.9718,31.1307,31.472,29.6184
24,Feb 2020,32.7117,32.2987,31.7809,30.5433,43.9928,30.6766,32.9812,30.7061,30.9051,31.1474,29.3232
25,Mar 2020,28.0322,28.8857,27.0955,25.786,39.8776,27.645,28.2444,27.1538,27.4583,27.8022,24.2655
26,Apr 2020,29.8857,27.0532,28.9801,27.5843,42.3027,28.4377,30.1524,25.3381,25.5674,27.8965,23.8818
27,May 2020,31.8425,31.2918,31.0891,29.3668,44.7661,31.7066,32.1204,28.9939,29.6898,30.8417,27.4017
28,Jun 2020,42.8331,43.0826,42.6886,40.2642,56.8495,44.1294,43.2069,41.2103,41.6615,43.1662,39.8442
29,Jul 2020,87.7801,92.664,87.5985,85.0266,102.2961,96.1091,88.1398,90.9079,91.2442,95.0964,94.5065
30,Aug 2020,147.3286,142.3551,147.3223,144.6771,162.4672,135.2701,147.7473,140.432,140.9177,134.3459,132.7039
31,Sep 2020,35.7914,36.7956,35.8304,33.1683,51.6214,37.6326,36.172,34.5146,35.3084,36.2162,33.5212
32,Oct 2020,51.3927,25.9786,50.1288,47.2165,67.5162,25.8193,51.4297,24.3931,24.4265,25.8881,22.3373
33,Nov 2020,43.2999,25.5272,41.8793,40.2011,59.2784,25.2971,43.6422,23.9103,23.8719,25.3954,21.8645
34,Dec 2020,45.8586,26.0895,44.3165,42.5904,62.8695,25.6782,46.2813,24.2517,24.2605,25.7668,22.1659
35,Jan 2021,31.0681,31.081,30.2064,29.1684,41.3708,30.6045,31.4217,29.6057,29.066,30.115,26.6513
36,Feb 2021,31.1406,30.8941,30.2545,29.0763,41.8799,30.3989,31.3971,29.3902,28.8094,29.8897,26.4065
37,Mar 2021,26.9937,27.9017,26.0917,24.8307,38.4002,28.3151,27.198,26.2247,25.7034,27.895,22.5964
38,Apr 2021,28.9217,26.1174,28.0453,26.6945,40.9383,27.5008,29.1798,24.3502,23.7191,26.3931,20.4417
39,May 2021,30.8819,30.6608,30.1513,28.4809,43.4156,32.3289,31.1514,28.853,28.0959,31.279,25.4199
40,Jun 2021,41.5671,43.7642,41.4269,39.0742,55.1693,45.366,41.9299,41.819,40.9553,44.4013,38.7528
41,Jul 2021,85.2396,94.3774,85.0632,82.5657,99.3354,92.4021,85.5888,92.5235,91.3664,89.8531,84.8288
42,Aug 2021,143.4139,131.4207,143.4078,140.8329,158.1503,130.894,143.8215,129.6618,128.3242,127.4901,121.1356
43,Sep 2021,34.9073,36.4128,34.9454,32.3491,50.3464,37.8141,35.2786,34.298,33.3712,36.6154,31.4474
44,Oct 2021,50.1679,25.862,48.9342,46.0912,65.9072,25.8679,50.2041,23.6319,22.7182,25.3406,19.2237
45,Nov 2021,42.2968,25.4415,40.9091,39.2697,57.9051,23.6157,42.6311,23.0611,22.1359,23.9441,18.5653
46,Dec 2021,44.8233,25.8627,43.316,41.6289,61.4502,23.0343,45.2365,23.394,22.5257,23.4709,19.4675
47,Jan 2022,28.4707,33.798,27.6811,26.7298,37.912,30.8309,28.7947,30.1711,29.8186,30.8103,28.0866
48,Feb 2022,28.6854,33.0296,27.8691,26.7838,38.5779,30.3994,28.9216,29.7396,29.3129,30.3592,27.6358
49,Mar 2022,25.0075,28.4114,24.172,23.0037,35.5748,26.4249,25.1968,25.0783,24.6533,26.2376,21.772
50,Apr 2022,26.8145,26.7693,26.0019,24.7496,37.9555,25.7988,27.0538,23.3242,22.8919,25.0915,19.7066
51,May 2022,28.6789,29.6872,28.0004,26.4491,40.3185,28.9295,28.9292,26.17,25.4766,28.2318,23.1775
52,Jun 2022,38.5541,41.6353,38.4241,36.2419,51.1704,40.8326,38.8906,38.2391,37.0214,40.3406,35.8543
53,Jul 2022,78.997,84.5196,78.8335,76.5189,92.0605,81.7821,79.3207,81.4132,79.8385,80.3567,77.3159
54,Aug 2022,133.0166,119.1554,133.0109,130.6227,146.6845,115.7544,133.3946,116.2268,114.4746,114.2593,110.4143
55,Sep 2022,32.4669,33.7065,32.5024,30.0875,46.8267,33.1778,32.8123,30.5457,29.2233,32.3329,28.2359
56,Oct 2022,46.7513,24.1106,45.6016,42.9522,61.4186,26.1613,46.785,23.4708,21.1647,25.9838,20.3728
57,Nov 2022,39.4415,23.7338,38.1475,36.6187,53.9961,24.0805,39.7532,23.0583,20.6354,24.6488,19.8724
58,Dec 2022,41.8457,24.1546,40.4385,38.8635,57.368,23.5202,42.2314,23.3811,21.023,24.2848,20.8422
59,Jan 2023,26.2771,31.1953,25.5483,24.6703,34.991,28.4557,26.5762,28.9413,27.5191,28.7943,25.3595
60,Feb 2023,26.5058,30.5212,25.7515,24.7487,35.6467,28.0898,26.7241,28.7358,27.0837,28.5889,25.135
61,Mar 2023,23.2655,26.4334,22.4881,21.4013,33.0967,24.5843,23.4416,24.848,22.9343,25.4465,20.3956
62,Apr 2023,25.0511,25.01,24.292,23.122,35.4595,24.1024,25.2747,23.1355,21.3849,24.5082,18.4618
63,May 2023,26.884,27.8304,26.248,24.7938,37.7952,27.1191,27.1187,27.3475,23.8805,28.8362,23.1434
64,Jun 2023,36.1468,39.0373,36.0249,33.9789,47.9753,38.2833,36.4623,38.5917,34.7073,40.2039,34.8516
65,Jul 2023,74.0737,79.2556,73.9204,71.7501,86.3231,76.6858,74.3772,73.304,74.8574,68.7062,63.8386
66,Aug 2023,124.807,111.8061,124.8016,122.5608,137.6314,108.611,125.1616,97.3104,107.4016,95.7691,89.2485
67,Sep 2023,30.5222,31.6889,30.5556,28.2853,44.0218,31.1907,30.8469,30.148,27.4709,31.4693,26.6709
68,Oct 2023,44.0245,22.7054,42.9419,40.4471,57.8364,24.6356,44.0563,23.0564,19.9288,24.9284,18.6958
69,Nov 2023,37.1316,22.3448,35.9133,34.4741,50.8338,22.6703,37.425,22.625,19.4255,23.6355,18.3338
70,Dec 2023,39.4126,22.7512,38.0873,36.6038,54.0325,22.1528,39.776,23.0191,19.7992,23.3635,19.3162
71,Jan 2024,23.1832,27.5247,22.5402,21.7656,30.8711,25.1056,23.4471,25.3575,24.2755,23.4444,20.8622
72,Feb 2024,23.3923,26.9383,22.7266,21.8416,31.4594,24.7905,23.5849,25.1429,23.8989,23.5807,20.9399
73,Mar 2024,20.5461,23.3457,19.8596,18.8998,29.2282,21.7111,20.7016,23.2118,20.2507,23.5612,19.2095
74,Apr 2024,22.1788,22.1443,21.5067,20.4709,31.3938,21.3391,22.3767,21.8561,18.9303,20.4931,15.1945
75,May 2024,23.8064,24.6466,23.2432,21.9555,33.4685,24.0149,24.0142,23.953,21.1436,24.6228,19.6663
76,Jun 2024,32.0103,34.573,31.9024,30.0905,42.4852,33.9028,32.2897,29.1317,30.7311,29.3077,24.9353
77,Jul 2024,65.5978,70.1927,65.462,63.54,76.4455,67.9119,65.8665,63.8712,66.2823,61.5862,58.7169
78,Aug 2024,110.5453,99.0385,110.5405,108.5558,121.9042,96.2013,110.8594,89.0529,95.1152,80.2869,76.711
79,Sep 2024,27.0125,28.0475,27.042,25.0328,38.9598,27.6045,27.2998,25.9131,24.3086,25.6649,21.6979
80,Oct 2024,38.9199,20.0744,37.9628,35.7572,51.1303,21.7794,38.948,21.0952,17.6155,22.1487,16.6234
81,Nov 2024,32.7921,19.7351,31.7162,30.4452,44.893,20.0212,33.0512,20.7343,17.1528,23.0545,18.3732
82,Dec 2024,34.7334,20.0518,33.5654,32.258,47.6174,19.523,35.0535,21.0464,17.446,21.6811,18.3245
83,Jan 2025,20.9047,24.8216,20.3249,19.6264,27.8371,22.6385,21.1426,25.8449,21.8867,21.1364,18.8034
84,Feb 2025,21.0991,24.2996,20.4987,19.7005,28.3755,22.3606,21.2729,25.6602,21.5531,21.2653,18.8787
85,Mar 2025,18.5493,21.0786,17.9295,17.063,26.3876,19.6013,18.6897,23.7535,18.2801,21.2676,17.3348
86,Apr 2025,20.2195,20.1898,19.6068,18.6625,28.6205,19.4543,20.4,22.8109,17.2556,18.6794,13.846
87,May 2025,21.7003,22.468,21.1869,20.0131,30.5076,21.8906,21.8897,24.5611,19.2704,22.4404,17.9184
88,Jun 2025,29.167,31.5047,29.0686,27.4177,38.7114,30.8917,29.4215,29.2184,27.9975,26.6996,22.7102
89,Jul 2025,59.7457,63.9361,59.6221,57.8715,69.6257,61.8542,59.9905,47.5757,60.3608,56.0818,53.4547
90,Aug 2025,100.6963,90.2223,100.692,98.8841,111.0433,87.6315,100.9825,66.4287,86.6289,73.1206,69.8451
91,Sep 2025,24.6049,25.5497,24.6317,22.8016,35.4873,25.1445,24.8666,26.3302,22.1388,23.3731,19.7551
92,Oct 2025,35.4382,18.2801,34.5667,32.5584,46.5563,19.8313,35.4637,21.2838,16.0374,20.1636,15.1295
93,Nov 2025,29.8355,17.9573,28.8567,27.7002,40.8454,18.2163,30.0713,20.953,15.6041,20.972,16.7091
94,Dec 2025,31.5499,18.2155,30.489,29.3014,43.2531,17.7339,31.8408,21.2053,15.8448,19.6904,16.6375
95,Jan 2026,20.8337,24.738,20.2559,19.5598,27.7425,22.5617,21.0708,25.6024,21.8114,21.0634,18.7368
96,Feb 2026,21.035,24.2264,20.4364,19.6406,28.2892,22.2928,21.2082,25.4178,21.4866,21.1994,18.8187
97,Mar 2026,18.5128,21.0377,17.8942,17.0294,26.3357,19.5629,18.653,23.4948,18.2433,21.2245,17.2982
98,Apr 2026,20.1457,20.1166,19.5353,18.5944,28.516,19.3834,20.3255,22.5144,17.1919,18.6101,13.7935
99,May 2026,21.6257,22.3914,21.1141,19.9443,30.4028,21.8155,21.8145,24.3015,19.2034,22.3621,17.8543
100,Jun 2026,28.9734,31.2964,28.8756,27.2357,38.4544,30.6868,29.2262,28.9538,27.8104,26.5209,22.5562
101,Jul 2026,59.1601,63.3111,59.0376,57.3043,68.9432,61.2482,59.4024,47.6408,59.7665,55.529,52.9231
102,Aug 2026,99.7265,89.3559,99.7223,97.9318,109.9738,86.788,100.0099,66.4636,85.7909,72.4123,69.1625
103,Sep 2026,24.3672,25.3036,24.3938,22.5814,35.1445,24.9017,24.6264,26.0783,21.924,23.146,19.5614
104,Oct 2026,35.0865,18.0992,34.2237,32.2354,46.0943,19.6346,35.1118,20.9887,15.8776,19.9624,14.9772
105,Nov 2026,29.5632,17.7939,28.5933,27.4474,40.4726,18.0501,29.7968,20.6777,15.461,20.7795,16.5542
106,Dec 2026,31.2528,18.0444,30.2019,29.0255,42.8458,17.567,31.5409,20.9103,15.6949,19.5038,16.4784
107,Jan 2027,21.431,25.4472,20.8366,20.1205,28.5379,23.2086,21.6749,26.3364,22.4367,21.6673,19.2738
108,Feb 2027,21.6445,24.9285,21.0286,20.2097,29.1089,22.9388,21.8228,26.1543,22.1092,21.8137,19.3638
