,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/06/2013,,,,
6,As Of : 3/6/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,27.26,24.69,19.71,15.11
9,Apr 2013,30.09,25.68,21.45,16.4
10,May 2013,29.84,26.92,24.37,19.87
11,Jun 2013,33.74,30.71,29.1,23.1
12,Jul 2013,35.26,32.2,30.06,29.2
13,Aug 2013,39.72,37.29,35.4,33.11
14,Sep 2013,28.46,26.87,26.15,25.9
15,Oct 2013,22.11,19.87,20.14,16.53
16,Nov 2013,25.3,27.61,29.3,17.14
17,Dec 2013,28.66,31.9,33.18,25.92
18,Jan 2014,35.86,33.78,37.15,27.66
19,Feb 2014,33.42,29.85,23.02,22.52
20,Mar 2014,34.82,32.33,25.52,19.33
21,Apr 2014,34.42,30.57,25.28,19.22
22,May 2014,38.73,34.35,31.08,25.87
23,Jun 2014,48.81,43.54,41.58,33.64
24,Jul 2014,45.5,40.45,37.95,37.11
25,Aug 2014,49.83,45.13,42.76,40.33
26,Sep 2014,39.48,35.56,34.58,33.36
27,Oct 2014,27.34,24.18,24.38,19.99
28,Nov 2014,18.65,19.65,20.72,12.04
29,Dec 2014,24.49,23.67,24.46,18.96
30,Jan 2015,33.72,31.7,34.89,25.96
31,Feb 2015,31.47,28.23,21.72,21.25
32,Mar 2015,33.58,31.07,24.61,18.55
33,Apr 2015,32.82,29.07,24.07,18.3
34,May 2015,36.5,32.27,29.34,24.25
35,Jun 2015,47.99,42.83,40.93,32.99
36,Jul 2015,45.53,40.32,37.88,37.39
37,Aug 2015,50.95,46.06,43.64,41.57
38,Sep 2015,40.7,36.22,35.31,34.06
39,Oct 2015,34.59,30.4,30.83,25.3
40,Nov 2015,25.17,26.51,28.15,16.28
41,Dec 2015,30.3,28.42,29.19,24.01
42,Jan 2016,36.96,33.34,30.36,26.01
43,Feb 2016,31.8,27.91,21.44,21.03
44,Mar 2016,33.71,30.78,24.36,18.4
45,Apr 2016,32.85,28.64,23.85,18.02
46,May 2016,36.66,31.71,28.96,23.88
47,Jun 2016,48.25,42.12,40.31,32.43
48,Jul 2016,45.68,39.72,37.37,36.77
49,Aug 2016,51.12,45.29,42.99,40.96
50,Sep 2016,40.75,35.66,34.57,33.56
51,Oct 2016,34.58,29.78,30.15,24.84
52,Nov 2016,25.26,26.11,27.59,16.03
53,Dec 2016,31.09,29.04,29.78,26.35
54,Jan 2017,34.55,35.38,28.3,26.58
55,Feb 2017,32.76,28.88,22.13,21.78
56,Mar 2017,34.98,31.69,25.3,18.93
57,Apr 2017,34.07,29.58,24.54,18.61
58,May 2017,37.82,32.96,30.02,24.76
59,Jun 2017,49.79,43.47,41.74,33.48
60,Jul 2017,47.2,40.99,38.48,37.97
61,Aug 2017,52.68,46.73,44.34,42.38
62,Sep 2017,42.09,36.79,35.65,34.55
63,Oct 2017,35.56,30.78,31.11,25.62
64,Nov 2017,26.06,27,28.46,16.63
65,Dec 2017,32.14,30.14,30.72,27.28
66,Jan 2018,40.06,36.08,36.4,27.56
67,Feb 2018,34.08,29.95,23.04,22.6
68,Mar 2018,36.28,32.92,26.23,19.72
69,Apr 2018,35.4,30.87,25.63,19.49
70,May 2018,39.49,34.28,31.12,25.82
71,Jun 2018,51.9,45.35,43.43,34.98
72,Jul 2018,49.07,42.76,40.04,39.63
73,Aug 2018,54.96,48.79,46.16,44.08
74,Sep 2018,43.91,38.4,37.34,36.08
75,Oct 2018,37.27,32.02,32.49,26.71
76,Nov 2018,27.29,28.21,29.9,17.3
77,Dec 2018,34.25,32.15,32.77,28.49
78,Jan 2019,42.42,37.68,37.37,28.73
79,Feb 2019,36.57,32.5,24.78,23.5
80,Mar 2019,39,35.72,28.32,20.14
81,Apr 2019,38.26,33.46,27.72,19.94
82,May 2019,42.29,37.03,33.63,27.1
83,Jun 2019,57.46,50.65,48.24,36.95
84,Jul 2019,61.85,54.98,50.75,56.72
85,Aug 2019,67.85,53.85,53.52,53.05
86,Sep 2019,47.79,37.77,37.83,35.77
87,Oct 2019,37.28,36.96,37.76,33.5
88,Nov 2019,28.84,29.57,29.76,20.86
89,Dec 2019,29.89,30.15,30.25,27.5
90,Jan 2020,38.03,39.13,38.55,34.18
91,Feb 2020,33.72,34.09,33.92,28.23
