,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/07/2015,,,,
6,As Of : 1/7/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2015,29.39,29.29,29.36,28.98
9,Feb 2015,22.39,22.74,22.96,22.65
10,Mar 2015,23.04,22.64,22.48,20.21
11,Apr 2015,25.52,22.97,24.87,22.47
12,May 2015,21.4,19.96,20.76,18.94
13,Jun 2015,21.86,21.05,21.44,20.64
14,Jul 2015,27.44,24.86,26.67,26.76
15,Aug 2015,26.81,27.89,26.05,26.14
16,Sep 2015,24.09,23.11,23.35,22.74
17,Oct 2015,23.48,22.23,22.68,21.6
18,Nov 2015,24.05,22.61,23.25,22.15
19,Dec 2015,24.45,24.16,23.72,22.62
20,Jan 2016,27.75,27.53,27.53,26.49
21,Feb 2016,27.8,27.37,27.61,26.55
22,Mar 2016,26.98,25.43,25.27,22.53
23,Apr 2016,27.57,24.98,26.88,22.99
24,May 2016,26.09,24.3,25.09,22.08
25,Jun 2016,27.47,26.19,26.58,24.83
26,Jul 2016,29.95,28.34,30.15,29.16
27,Aug 2016,29.73,30.09,28.25,28.86
28,Sep 2016,27.12,25.49,25.73,24.29
29,Oct 2016,26.55,24.83,25.28,22.8
30,Nov 2016,26.79,24.99,25.64,23.02
31,Dec 2016,27.05,26.38,25.94,23.36
32,Jan 2017,31.13,30.36,30.89,28.3
33,Feb 2017,31.2,30.46,30.98,28.38
34,Mar 2017,30.21,27.83,28.29,24.24
35,Apr 2017,30.62,28.08,29.86,24.44
36,May 2017,28.95,26.47,27.84,23.53
37,Jun 2017,30.47,24.68,29.49,27.05
38,Jul 2017,33.14,32.85,33.37,30.74
39,Aug 2017,32.92,32.71,31.27,30.76
40,Sep 2017,30.06,29.73,28.52,26.41
41,Oct 2017,29.4,29.08,27.99,24.94
42,Nov 2017,29.55,29.19,28.28,25.05
43,Dec 2017,29.6,29.34,28.39,25.22
44,Jan 2018,32.45,31.66,32.2,29.51
45,Feb 2018,32.43,31.66,32.21,29.51
46,Mar 2018,31.4,28.93,29.4,25.61
47,Apr 2018,31.48,28.88,30.7,24.69
48,May 2018,29.74,27.17,28.6,24.19
49,Jun 2018,31.24,25.31,30.23,27.73
50,Jul 2018,33.96,33.66,34.19,28.38
51,Aug 2018,33.74,33.53,32.05,34.71
52,Sep 2018,30.84,30.51,29.26,27.1
53,Oct 2018,30.16,29.83,28.72,25.59
54,Nov 2018,30.27,29.9,28.97,25.66
55,Dec 2018,30.26,29.98,29.02,25.79
56,Jan 2019,33.34,32.52,33.07,30.17
57,Feb 2019,33.28,32.48,33.05,30.14
58,Mar 2019,32.17,29.65,30.13,26.13
59,Apr 2019,32.24,29.57,31.44,25.17
60,May 2019,30.47,27.84,29.29,24.67
61,Jun 2019,31.97,25.91,30.95,28.25
62,Jul 2019,34.71,34.4,34.94,32.05
63,Aug 2019,34.5,34.29,32.78,32.11
64,Sep 2019,31.53,31.19,29.92,27.58
65,Oct 2019,30.82,30.49,29.34,26.02
66,Nov 2019,30.9,30.52,29.57,26.08
67,Dec 2019,30.87,30.59,29.61,26.18
68,Jan 2020,32.33,31.54,32.07,28.36
69,Feb 2020,32.28,31.5,32.06,28.33
70,Mar 2020,31.22,28.77,29.24,24.16
71,Apr 2020,31.16,28.59,30.39,23.99
72,May 2020,29.45,26.91,28.32,23.11
73,Jun 2020,30.88,25.02,29.88,26.45
74,Jul 2020,33.5,33.2,33.73,29.98
75,Aug 2020,33.31,33.11,31.64,30.04
76,Sep 2020,30.44,30.11,28.88,25.8
77,Oct 2020,29.75,29.43,28.33,24.35
78,Nov 2020,29.78,29.42,28.5,24.35
79,Dec 2020,29.71,29.45,28.5,24.42
80,Jan 2021,31.81,31.03,31.56,28.46
81,Feb 2021,31.74,30.99,31.53,28.42
82,Mar 2021,30.7,28.29,28.75,24.24
83,Apr 2021,30.5,27.98,29.75,23.96
84,May 2021,28.83,26.34,27.72,23.07
85,Jun 2021,30.26,24.53,29.29,26.43
86,Jul 2021,32.9,32.6,33.12,30.03
87,Aug 2021,32.81,32.61,31.17,30.18
88,Sep 2021,30.02,29.69,28.48,25.96
89,Oct 2021,29.42,29.09,28.01,24.56
90,Nov 2021,29.47,29.11,28.2,24.59
91,Dec 2021,29.41,29.14,28.21,24.66
