,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/06/2015,,,,
6,As Of : 1/6/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2015,29.18,29.64,29.43,28.84
9,Feb 2015,29.94,30.55,30.07,29.69
10,Mar 2015,32.25,31.58,32.5,28.12
11,Apr 2015,35.79,32.47,33.89,31.36
12,May 2015,33.61,30.53,32.2,29.71
13,Jun 2015,42.07,39.14,40.75,39.35
14,Jul 2015,55.41,54.32,54.32,55.37
15,Aug 2015,72.34,70.9,70.9,72.13
16,Sep 2015,37.88,34.96,36.12,35.62
17,Oct 2015,33.46,30.45,30.25,28.38
18,Nov 2015,31.1,29.75,29.54,27.68
19,Dec 2015,31,30.71,30.49,28.55
20,Jan 2016,35.23,35.01,35.88,33.89
21,Feb 2016,35.45,35.23,36.11,34.34
22,Mar 2016,37.76,34.29,35.16,32.33
23,Apr 2016,38.43,34.78,35.8,32.75
24,May 2016,36.89,32.61,33.63,31.14
25,Jun 2016,45.63,42.16,42.57,41.55
26,Jul 2016,56.25,54.4,54.81,56.25
27,Aug 2016,77.94,76.29,76.5,78.14
28,Sep 2016,41.12,37.62,37.83,37.83
29,Oct 2016,35.39,33.13,31.53,32.09
30,Nov 2016,34.05,31.95,32.67,31.11
31,Dec 2016,35.57,33.61,34.33,32.75
32,Jan 2017,36.64,37.77,38.14,35.29
33,Feb 2017,36.84,37.95,38.37,35.73
34,Mar 2017,39.86,37.04,37.32,34.38
35,Apr 2017,40.79,37.79,38,35.04
36,May 2017,40,35.4,35.66,35.26
37,Jun 2017,47.48,44.38,45.11,43.34
38,Jul 2017,61.45,55.76,57.95,61.42
39,Aug 2017,77.03,78.27,80.88,77.24
40,Sep 2017,43.37,39.83,40.05,39.89
41,Oct 2017,35.23,35.25,33.33,31.74
42,Nov 2017,36.21,34.09,34.41,33.08
43,Dec 2017,37.58,35.62,35.93,34.56
44,Jan 2018,37.48,38.91,39.02,36.03
45,Feb 2018,37.57,39.01,39.14,36.36
46,Mar 2018,40.61,38,38.02,34.95
47,Apr 2018,41.06,38.31,38.25,35.2
48,May 2018,40.23,35.85,35.87,35.4
49,Jun 2018,47.67,44.89,45.29,43.43
50,Jul 2018,61.66,56.37,58.15,61.51
51,Aug 2018,77.31,79.11,81.17,77.35
52,Sep 2018,43.58,40.33,40.24,39.99
53,Oct 2018,35.39,34.41,33.48,33.61
54,Nov 2018,36.32,33.16,34.51,32.45
55,Dec 2018,37.64,34.68,35.99,33.89
56,Jan 2019,38.8,40.27,40.38,36.96
57,Feb 2019,38.88,40.36,40.49,37.3
58,Mar 2019,42.05,39.35,39.37,35.87
59,Apr 2019,42.5,39.65,39.59,36.11
60,May 2019,41.65,37.11,37.14,36.33
61,Jun 2019,49.32,46.44,46.86,44.53
62,Jul 2019,63.72,58.25,60.09,63.01
63,Aug 2019,79.95,81.81,83.95,79.29
64,Sep 2019,45.05,41.7,41.6,40.98
65,Oct 2019,36.57,35.55,34.6,34.42
66,Nov 2019,37.5,34.23,35.63,33.21
67,Dec 2019,38.79,35.75,37.09,34.63
68,Jan 2020,39.43,40.92,41.04,37.24
69,Feb 2020,39.49,41,41.13,37.55
70,Mar 2020,42.68,39.94,39.96,36.1
71,Apr 2020,42.92,40.05,39.98,36.15
72,May 2020,42.06,37.48,37.51,36.37
73,Jun 2020,49.76,46.86,47.27,44.54
74,Jul 2020,64.22,58.72,60.57,62.95
75,Aug 2020,80.7,82.58,84.73,79.33
76,Sep 2020,45.49,42.11,42.01,41.03
77,Oct 2020,36.95,35.92,34.96,34.48
78,Nov 2020,37.83,34.52,35.94,33.2
79,Dec 2020,39.08,36.01,37.37,34.57
80,Jan 2021,39.06,40.54,40.65,36.7
81,Feb 2021,39.11,40.6,40.73,37.01
82,Mar 2021,42.27,39.55,39.58,35.57
83,Apr 2021,42.32,39.48,39.42,35.47
84,May 2021,41.48,36.96,36.98,35.68
85,Jun 2021,49.11,46.25,46.66,43.74
86,Jul 2021,63.52,58.07,59.9,61.95
87,Aug 2021,79.95,81.81,83.95,78.21
88,Sep 2021,45.11,41.75,41.65,40.47
89,Oct 2021,36.71,35.69,34.73,34.09
90,Nov 2021,37.6,34.32,35.73,32.85
91,Dec 2021,38.85,35.8,37.15,34.21
