,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/26/2013,,,,
6,As Of : 8/26/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,31.63,32.68,33.29,48.81
9,Sep 2013,46.24,44.38,45.28,44.81
10,Oct 2013,33.93,32.76,32.13,29.57
11,Nov 2013,31.29,30.93,30.37,25.32
12,Dec 2013,30.12,30.82,30.17,27.33
13,Jan 2014,33.25,33.38,33.39,28.67
14,Feb 2014,33.83,34.46,30.29,28.9
15,Mar 2014,34.9,33.16,33.16,25.14
16,Apr 2014,37.19,34.6,34.62,29.71
17,May 2014,36.77,34.13,35.04,31.13
18,Jun 2014,48,47.17,47.2,41.55
19,Jul 2014,58.97,59.56,58.95,59.09
20,Aug 2014,85.24,85.14,84.46,82.04
21,Sep 2014,46.07,44.25,44.22,44.2
22,Oct 2014,41.37,39.34,40.64,35.53
23,Nov 2014,36.71,35.69,37.1,29.17
24,Dec 2014,35.82,36.8,36.92,32.01
25,Jan 2015,40.78,40.73,42.2,34.74
26,Feb 2015,41.18,41.19,42.19,34.35
27,Mar 2015,41.86,39.89,41.1,30.09
28,Apr 2015,43.54,40.54,41.69,34.72
29,May 2015,43.26,40.15,41.39,36.67
30,Jun 2015,51.92,50.25,51.28,44.19
31,Jul 2015,67.52,68.02,68.75,67.68
32,Aug 2015,95.61,95.94,97.19,92.94
33,Sep 2015,51.13,49.08,49.91,49.03
34,Oct 2015,41.79,38.76,40.54,34.8
35,Nov 2015,37.95,35.87,37.5,29.44
36,Dec 2015,38.04,37.19,38.42,32.67
37,Jan 2016,40.93,40.91,41.78,35.09
38,Feb 2016,43.08,43.1,38.85,36.16
39,Mar 2016,43.73,40.81,42.34,30.98
40,Apr 2016,44.27,40.36,42.88,34.73
41,May 2016,38.68,35.26,37.47,32.13
42,Jun 2016,52.32,50.59,52.22,44.51
43,Jul 2016,68.85,68.77,69.89,68.4
44,Aug 2016,94.25,93.85,95.78,90.87
45,Sep 2016,49.54,46.69,47.88,46.67
46,Oct 2016,39.1,36.38,38.27,32.56
47,Nov 2016,43.92,41.65,43.86,33.96
48,Dec 2016,36.34,36.42,37.07,34.99
49,Jan 2017,41.64,41.71,42.94,35.82
50,Feb 2017,44.02,44.16,39.71,36.95
51,Mar 2017,44.35,41.39,43.01,31.5
52,Apr 2017,44.94,41.01,43.61,35.32
53,May 2017,39.36,35.85,38.17,32.7
54,Jun 2017,51.67,49.99,51.62,43.99
55,Jul 2017,64.08,63.98,64.95,63.58
56,Aug 2017,88,87.68,89.3,84.8
57,Sep 2017,50.29,47.37,48.57,47.3
58,Oct 2017,39.84,37.04,39.05,33.18
59,Nov 2017,45.12,42.86,45.15,35.3
60,Dec 2017,37.73,37.67,38.49,33.01
61,Jan 2018,40.12,40.01,41.25,34.39
62,Feb 2018,42.36,42.21,37.9,35.35
63,Mar 2018,42.5,39.58,41.08,30.02
64,Apr 2018,43.37,39.58,42.26,33.83
65,May 2018,38.37,34.8,37.03,31.77
66,Jun 2018,50.19,48.49,50.16,42.69
67,Jul 2018,62.18,62.09,63.04,61.7
68,Aug 2018,85.5,85.15,86.74,82.42
69,Sep 2018,48.86,46.12,47.29,45.96
70,Oct 2018,38.77,36.11,38.05,32.36
71,Nov 2018,44.1,41.9,44.26,34.47
72,Dec 2018,37.01,37.08,37.78,32.33
73,Jan 2019,40.39,40.55,41.42,33.73
74,Feb 2019,42.54,42.75,44.54,34.79
75,Mar 2019,42.63,39.86,41.11,29.36
76,Apr 2019,43.6,39.93,42.41,33.3
77,May 2019,37.83,34.23,36.53,30.13
78,Jun 2019,48.66,45.99,48.5,37.54
79,Jul 2019,64,65.38,66.52,65.34
80,Aug 2019,86.79,80.78,86.61,78.99
81,Sep 2019,49.35,43.14,45.56,42.3
82,Oct 2019,43.11,44.07,47.64,40.02
83,Nov 2019,42.04,39.87,40.1,35.08
84,Dec 2019,29.52,30.79,32.41,28.43
85,Jan 2020,45.35,51.07,51.8,46.52
86,Feb 2020,45.86,53.04,88.79,47.33
87,Mar 2020,49.28,49.18,73.04,38.16
88,Apr 2020,60.17,72.01,128.83,64.11
89,May 2020,50.31,46.37,54.95,43.43
90,Jun 2020,86,79.55,84.1,72.87
91,Jul 2020,92.12,92.23,97.06,93.56
