,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/29/2014,,,,
6,As Of : 5/29/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2014,32.8,31.91,31.59,32.89
9,Jun 2014,39.16,37.74,36.77,28.05
10,Jul 2014,41.95,42.58,42.18,43.16
11,Aug 2014,41.74,42.36,41.96,42.94
12,Sep 2014,35.18,33.73,33.66,33.58
13,Oct 2014,31.81,31.25,30.84,30.47
14,Nov 2014,31.86,31.37,30.95,30.58
15,Dec 2014,32.46,31.97,31.5,31.12
16,Jan 2015,34.66,34.67,33.62,33.15
17,Feb 2015,34.46,34.47,33.42,32.96
18,Mar 2015,33.99,31.99,31.85,29.83
19,Apr 2015,30.76,28.97,28.82,27
20,May 2015,31.7,29.94,29.49,28.69
21,Jun 2015,33.27,31.91,31.05,31.45
22,Jul 2015,38.73,38.48,38.13,38.73
23,Aug 2015,38.7,38.44,38.09,38.7
24,Sep 2015,31.74,30.57,30.11,30.11
25,Oct 2015,29.37,28.4,27.96,27.28
26,Nov 2015,29.68,28.7,28.26,27.57
27,Dec 2015,30.75,29.73,29.27,28.56
28,Jan 2016,32.88,32.89,31.89,31.45
29,Feb 2016,32.74,32.75,31.75,31.32
30,Mar 2016,32.51,30.61,30.47,28.54
31,Apr 2016,30.51,28.74,28.59,26.78
32,May 2016,31.81,30.04,29.6,28.79
33,Jun 2016,33.47,32.09,31.24,31.63
34,Jul 2016,38.99,38.73,38.38,38.99
35,Aug 2016,39.11,38.84,38.49,39.11
36,Sep 2016,32.15,30.97,30.51,30.51
37,Oct 2016,29.79,28.81,28.36,27.67
38,Nov 2016,30.32,29.32,28.87,28.17
39,Dec 2016,31.59,30.54,30.07,29.35
40,Jan 2017,34.01,34.02,32.98,32.53
41,Feb 2017,33.87,33.88,32.85,32.4
42,Mar 2017,33.66,31.68,31.55,29.54
43,Apr 2017,31.65,29.82,29.66,27.79
44,May 2017,33,31.17,30.7,29.87
45,Jun 2017,34.71,33.29,32.4,32.82
46,Jul 2017,40.51,40.24,39.88,40.51
47,Aug 2017,40.66,40.38,40.01,40.66
48,Sep 2017,33.42,32.19,31.71,31.71
49,Oct 2017,30.98,29.95,29.48,28.76
50,Nov 2017,31.58,30.53,30.06,29.33
51,Dec 2017,32.9,31.81,31.32,30.57
52,Jan 2018,35.25,35.26,34.19,33.71
53,Feb 2018,35.1,35.11,34.04,33.58
54,Mar 2018,34.9,32.85,32.71,30.63
55,Apr 2018,32.86,30.95,30.79,28.84
56,May 2018,34.26,32.35,31.87,31.01
57,Jun 2018,35.96,34.48,33.56,33.99
58,Jul 2018,41.87,41.59,41.22,41.87
59,Aug 2018,42.04,41.75,41.37,42.04
60,Sep 2018,34.63,33.36,32.86,32.86
61,Oct 2018,32.11,31.05,30.56,29.82
62,Nov 2018,32.8,31.72,31.23,30.47
63,Dec 2018,34.17,33.03,32.52,31.74
64,Jan 2019,36.49,36.5,35.39,34.9
65,Feb 2019,36.34,36.35,35.25,34.77
66,Mar 2019,36.15,34.03,33.88,31.73
67,Apr 2019,34.03,32.06,31.89,29.87
68,May 2019,35.49,33.51,33.01,32.12
69,Jun 2019,37.24,35.71,34.76,35.2
70,Jul 2019,43.35,43.06,42.68,43.35
71,Aug 2019,43.58,43.28,42.89,43.58
72,Sep 2019,35.91,34.59,34.07,34.07
73,Oct 2019,33.33,32.23,31.73,30.95
74,Nov 2019,34.05,32.93,32.42,31.64
75,Dec 2019,35.5,34.32,33.79,32.98
76,Jan 2020,37.77,37.78,36.63,36.12
77,Feb 2020,37.62,37.63,36.49,35.99
78,Mar 2020,37.44,35.24,35.09,32.86
79,Apr 2020,35.31,33.27,33.1,31
80,May 2020,36.91,34.86,34.34,33.41
81,Jun 2020,38.8,37.2,36.21,36.67
82,Jul 2020,45.29,44.99,44.58,45.29
83,Aug 2020,45.6,45.28,44.87,45.6
84,Sep 2020,37.58,36.19,35.66,35.66
85,Oct 2020,34.89,33.73,33.21,32.39
86,Nov 2020,35.51,34.34,33.81,32.99
87,Dec 2020,36.93,35.7,35.15,34.3
88,Jan 2021,39.11,39.12,37.93,37.4
89,Feb 2021,38.96,38.97,37.78,37.27
90,Mar 2021,38.77,36.49,36.33,34.02
91,Apr 2021,36.65,34.52,34.34,32.17
