,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/31/2018,,,,,,,,,,,
6,As Of : 10/31/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,27.5046,28.1082,27.3277,26.1099,31.188,28.2368,27.4353,28.4411,26.1366,28.6252,28.2765
9,Nov 2018,24.5833,24.379,24.3757,23.1922,26.0659,25.2877,24.5488,22.9934,23.0922,23.6983,20.5806
10,Dec 2018,26.0834,25.8107,25.8092,24.6386,27.6712,26.0431,26.0524,24.4107,24.5569,25.1432,20.9323
11,Jan 2019,27.4724,27.0329,27.0339,25.8041,29.1417,25.9847,27.4369,26.2248,25.8814,26.5693,23.5
12,Feb 2019,26.5301,26.1668,26.2011,24.8095,28.3714,25.1374,26.529,25.3768,25.0739,25.8035,22.7745
13,Mar 2019,23.115,22.9298,22.996,21.5277,25.0698,22.6721,23.1099,22.1651,21.9157,23.6415,18.7297
14,Apr 2019,22.2672,22.0698,22.1881,20.5552,24.416,22.4943,22.2559,21.292,21.2354,21.9697,18.4868
15,May 2019,22.2139,22.081,22.3191,20.338,24.5717,22.7611,22.2169,21.2908,21.4122,22.751,18.6972
16,Jun 2019,27.0249,26.9051,27.2595,24.9203,29.7743,28.0108,27.0534,26.0513,26.428,27.5437,24.3762
17,Jul 2019,31.3567,31.2166,31.6074,29.1717,34.2342,31.4046,31.3911,30.3628,30.7919,31.394,29.5635
18,Aug 2019,32.2443,32.1225,32.5124,30.0724,35.2244,32.2311,32.2907,31.2728,31.6851,32.5927,30.0821
19,Sep 2019,26.8493,26.7808,27.1681,24.6966,29.9412,27.6723,26.9006,25.9816,26.3323,27.6,24.4612
20,Oct 2019,20.9701,20.8347,21.2603,18.756,24.0809,21.0482,21.0213,20.1126,20.4119,21.2768,17.5396
21,Nov 2019,22.6416,20.3044,22.4446,21.3721,24.0049,20.2616,22.6085,19.7573,20.0002,20.9211,17.3244
22,Dec 2019,24.6855,21.5252,24.4196,23.3308,26.1857,21.0433,24.6546,20.9295,21.1546,21.9428,18.7755
23,Jan 2020,21.59,23.5877,21.2454,20.2789,22.9019,22.0753,21.5621,21.7673,23.1808,21.6648,18.0693
24,Feb 2020,20.9973,23.0721,20.737,19.6355,22.4546,21.5247,20.9965,21.1973,22.6633,21.1555,17.6046
25,Mar 2020,18.8382,21.5236,18.7413,17.5446,20.4313,20.7742,18.834,19.661,21.101,19.8617,15.3285
26,Apr 2020,18.3965,19.8406,18.3311,16.9821,20.1717,20.1994,18.3872,17.9209,19.4065,18.8614,14.2049
27,May 2020,18.4783,19.287,18.5658,16.9179,20.4396,20.1376,18.4808,17.4884,18.8069,18.4425,14.0577
28,Jun 2020,22.7004,20.4053,22.8974,20.9326,25.0098,21.3039,22.7243,18.4949,19.9164,19.4833,15.7986
29,Jul 2020,26.5077,28.3061,26.7197,24.6606,28.9403,28.4788,26.5368,26.3783,27.7838,26.8703,23.9841
30,Aug 2020,27.4197,29.3933,27.6476,25.5728,29.9539,29.5352,27.4591,27.5024,28.8489,28.2733,24.6124
31,Sep 2020,22.9453,21.0563,23.2177,21.1056,25.5876,21.7314,22.9892,19.1489,20.5026,20.2808,16.5587
32,Oct 2020,17.9572,19.2597,18.2057,16.0613,20.6211,19.3145,18.0011,17.3659,18.6826,18.0982,13.7938
33,Nov 2020,19.3978,19.3368,19.229,18.3102,20.5658,18.8291,19.3694,17.4463,18.7073,18.1578,14.0289
34,Dec 2020,21.1198,20.5509,20.8923,19.9608,22.4033,19.4766,21.0934,18.6085,19.8953,19.1547,15.4207
35,Jan 2021,20.6268,22.8191,20.2975,19.3742,21.8801,22.2306,20.6001,21.3152,22.1402,21.0214,17.3672
36,Feb 2021,20.0875,22.1769,19.8384,18.7847,21.4816,21.5629,20.0867,20.6246,21.4505,20.4122,16.8146
37,Mar 2021,18.1352,21.0902,18.0419,16.8899,19.6688,21.3348,18.1312,19.5894,20.2588,19.6414,14.9429
38,Apr 2021,17.6286,19.5278,17.5659,16.2732,19.3297,20.891,17.6196,18.0129,18.5551,18.8425,14.0648
39,May 2021,17.56,18.852,17.6431,16.0772,19.4239,20.534,17.5624,17.3235,17.6913,18.165,13.675
40,Jun 2021,21.3253,19.6638,21.5104,19.6646,23.4948,21.4663,21.3477,18.0196,18.3728,18.8601,15.1147
41,Jul 2021,24.5711,23.0781,24.7676,22.859,26.826,24.0073,24.5981,21.4129,21.7118,21.7058,19.1784
42,Aug 2021,25.0796,23.732,25.2881,23.3904,27.3976,24.6741,25.1157,22.049,22.3621,22.6037,19.3483
43,Sep 2021,22.0476,20.9219,22.3094,20.2799,24.5866,22.4482,22.0898,19.1832,19.474,20.1974,16.3616
44,Oct 2021,17.2841,19.2255,17.5233,15.4592,19.8481,20.0259,17.3263,17.451,17.7493,18.1169,13.6827
45,Nov 2021,18.6992,19.3119,18.5364,17.6507,19.8251,19.4586,18.6718,17.5585,17.767,18.1028,13.8399
46,Dec 2021,20.4048,20.4689,20.1849,19.285,21.6448,20.0057,20.3793,18.6206,18.9226,19.0314,15.1778
47,Jan 2022,17.6468,20.0957,17.3652,16.5752,18.7191,19.1316,17.624,18.6631,18.541,18.878,16.3107
48,Feb 2022,17.2304,19.5067,17.0168,16.113,18.4263,18.4244,17.2298,18.0041,17.7958,18.3519,15.8068
49,Mar 2022,15.7337,18.6457,15.6527,14.6532,17.0642,18.7152,15.7301,17.342,17.0903,17.9316,14.1496
50,Apr 2022,15.3254,17.2464,15.271,14.1471,16.8043,18.2597,15.3176,15.6014,15.2419,16.9338,12.9883
51,May 2022,15.3035,16.8493,15.3759,14.0112,16.9278,18.1783,15.3056,15.1275,14.5465,16.4586,12.7843
52,Jun 2022,18.5615,17.3849,18.7225,17.116,20.4498,18.7274,18.581,15.5532,14.7356,16.899,14.1102
53,Jul 2022,21.3602,20.2763,21.531,19.8718,23.3204,20.7474,21.3836,18.4337,17.5507,19.3085,18.0543
54,Aug 2022,21.8365,20.7017,22.018,20.3656,23.8547,21.0897,21.8679,18.8601,17.9923,20.0184,18.0215
55,Sep 2022,19.2347,18.5592,19.463,17.6925,21.4497,19.518,19.2714,16.5323,15.5384,18.1169,15.2899
56,Oct 2022,15.1018,17.0405,15.3107,13.5073,17.342,17.4343,15.1386,15.1713,14.1478,16.2662,12.6746
57,Nov 2022,16.3479,16.8783,16.2056,15.4313,17.3322,16.915,16.324,15.2553,15.5511,16.3723,12.9205
58,Dec 2022,17.8448,17.8953,17.6525,16.8655,18.9292,17.4649,17.8225,16.4118,16.5678,17.3536,14.4266
59,Jan 2023,18.6875,21.2808,18.3892,17.5526,19.823,20.2598,18.6633,19.2533,19.6344,18.9388,15.5375
60,Feb 2023,18.2615,20.674,18.0351,17.0772,19.529,19.5269,18.2608,18.792,18.8607,18.5487,15.2133
61,Mar 2023,16.7343,19.8316,16.6482,15.5851,18.1495,19.9055,16.7306,18.0584,18.1773,18.0996,13.581
62,Apr 2023,16.3958,18.451,16.3376,15.1353,17.978,19.5351,16.3875,16.6309,16.3065,17.4481,12.6741
63,May 2023,16.4272,18.0865,16.505,15.04,18.1708,19.5131,16.4295,16.1002,15.6147,16.9397,12.5737
64,Jun 2023,19.9356,18.6719,20.1086,18.3831,21.9637,20.1139,19.9566,16.7959,15.8265,17.6244,14.0208
65,Jul 2023,22.9534,21.7887,23.137,21.354,25.0598,22.2949,22.9786,20.1506,18.8597,20.4241,18.1864
66,Aug 2023,23.4802,22.2601,23.6754,21.8987,25.6503,22.6772,23.514,20.7128,19.3467,21.2575,18.1666
67,Sep 2023,20.7069,19.9797,20.9527,19.0466,23.0914,21.0118,20.7464,18.078,16.7277,19.1009,15.3753
68,Oct 2023,16.2724,18.3614,16.4976,14.5543,18.6863,18.7858,16.3122,16.3985,15.2446,17.003,12.718
69,Nov 2023,17.6248,18.1967,17.4715,16.6366,18.6861,18.2363,17.599,16.4937,16.7658,17.1095,13.0266
70,Dec 2023,19.2412,19.2956,19.0339,18.1852,20.4104,18.8316,19.2171,17.6796,17.8643,18.0688,14.4805
71,Jan 2024,17.6034,20.0463,17.3225,16.5344,18.6731,19.0845,17.5807,17.9324,18.4954,19.2623,16.1986
72,Feb 2024,17.2438,19.5217,17.03,16.1254,18.4406,18.4386,17.2431,17.5668,17.8095,18.8711,15.8934
73,Mar 2024,15.8693,18.8064,15.7876,14.7795,17.2112,18.8765,15.8657,16.898,17.2376,18.4927,14.1976
74,Apr 2024,15.56,17.5104,15.5047,14.3637,17.0615,18.5392,15.5521,15.5585,15.4752,17.779,13.2171
75,May 2024,15.5867,17.1612,15.6605,14.2705,17.2411,18.5147,15.5889,15.0061,14.8158,17.2097,12.9839
76,Jun 2024,18.9088,17.7102,19.0729,17.4362,20.8324,19.0779,18.9287,15.7924,15.0114,18.0233,14.6181
77,Jul 2024,21.7628,20.6585,21.9368,20.2463,23.7599,21.1384,21.7866,19.0691,17.8815,21.064,19.2168
78,Aug 2024,22.2744,21.1169,22.4596,20.7741,24.3331,21.5126,22.3064,19.8711,18.3532,22.201,19.4356
79,Sep 2024,19.6725,18.9817,19.9061,18.0952,21.9379,19.9622,19.7101,17.368,15.8921,19.9414,16.5129
80,Oct 2024,15.4599,17.4446,15.6738,13.8276,17.7532,17.8477,15.4976,15.7798,14.4833,17.8152,13.7251
81,Nov 2024,16.744,17.2872,16.5982,15.8051,17.7521,17.3248,16.7194,16.0107,15.9278,18.069,14.1812
82,Dec 2024,18.2616,18.3133,18.0648,17.2594,19.3713,17.8728,18.2387,17.1251,16.9548,19.0383,15.7382
83,Jan 2025,17.2958,19.696,17.0197,16.2455,18.3467,18.751,17.2734,17.7724,18.1722,18.9257,15.9155
84,Feb 2025,16.9543,19.1941,16.7441,15.8548,18.1311,18.1291,16.9537,17.448,17.5106,18.5543,15.6266
85,Mar 2025,15.6199,18.511,15.5395,14.5473,16.9408,18.5799,15.6164,16.7992,16.9668,18.2021,13.9745
86,Apr 2025,15.4043,17.3351,15.3496,14.2199,16.8908,18.3537,15.3965,15.336,15.3203,17.6011,13.0849
87,May 2025,15.4231,16.981,15.4961,14.1207,17.0601,18.3203,15.4252,14.8156,14.6602,17.029,12.8476
88,Jun 2025,18.7023,17.5168,18.8646,17.2458,20.6049,18.8696,18.722,15.584,14.8474,17.8265,14.4584
89,Jul 2025,21.5153,20.4236,21.6873,20.0161,23.4897,20.898,21.5389,18.7948,17.6781,20.8244,18.9983
90,Aug 2025,22.0152,20.8712,22.1982,20.5323,24.0499,21.2623,22.0469,19.6573,18.1396,21.9427,19.2095
91,Sep 2025,19.4353,18.7528,19.666,17.877,21.6734,19.7215,19.4724,17.0809,15.7005,19.701,16.3137
92,Oct 2025,15.2783,17.2396,15.4897,13.6651,17.5447,17.6381,15.3156,15.5438,14.3132,17.6059,13.5639
93,Nov 2025,16.5386,17.0752,16.3946,15.6113,17.5344,17.1123,16.5144,15.7538,15.7324,17.8474,14.0073
94,Dec 2025,18.0401,18.0912,17.8458,17.0501,19.1364,16.9566,18.0176,16.8162,16.3208,18.8075,15.5474
95,Jan 2026,17.5743,20.0132,17.2938,16.5071,18.6422,19.053,17.5516,18.0064,18.4648,19.2305,16.1719
96,Feb 2026,17.2348,19.5116,17.0211,16.1171,18.431,18.4291,17.2341,17.6088,17.8003,18.8613,15.8852
97,Mar 2026,15.8923,18.8337,15.8105,14.8009,17.2362,18.9039,15.8887,17.0527,17.2626,18.5195,14.2182
98,Apr 2026,15.6678,17.6316,15.6121,14.4632,17.1797,18.6676,15.6598,15.5477,15.5824,17.9022,13.3087
99,May 2026,15.6911,17.276,15.7653,14.366,17.3565,18.6387,15.6932,14.9861,14.915,17.3249,13.0708
100,Jun 2026,18.9657,17.7635,19.1303,17.4887,20.8951,19.1353,18.9857,15.9218,15.0565,18.0775,14.662
101,Jul 2026,21.7481,20.6446,21.922,20.2327,23.7439,21.1242,21.772,19.0307,17.8694,21.0498,19.2039
102,Aug 2026,22.256,21.0994,22.441,20.7569,24.3129,21.4948,22.288,20.1724,18.338,22.1827,19.4195
103,Sep 2026,19.6469,18.9569,19.8801,18.0716,21.9093,19.9362,19.6844,17.3064,15.8714,19.9154,16.4913
104,Oct 2026,15.4229,17.4028,15.6363,13.7945,17.7108,17.8051,15.4606,15.6348,14.4487,17.7726,13.6923
105,Nov 2026,16.6826,17.2239,16.5374,15.7472,17.6871,17.2613,16.6581,15.8555,15.8694,18.0028,14.1293
106,Dec 2026,18.1273,18.1786,17.932,17.1325,19.2289,16.6495,18.1046,16.7936,16.0252,18.8983,15.6225
107,Jan 2027,18.0582,20.5642,17.77,16.9616,19.1555,19.5776,18.0349,18.5021,18.9732,19.7599,16.6171
108,Feb 2027,17.7143,20.0545,17.4947,16.5655,18.9438,18.9418,17.7136,18.0988,18.2955,19.3861,16.3271
