,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/03/2016,,,,,,,,,,,
6,As Of : 10/3/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,23.618,23.356,23.235,23.087,23.446,22.614,23.456,19.231,20.488,21.074,20.088
9,Nov 2016,21.706,21.472,21.343,21.233,21.508,21.267,21.524,19.654,18.586,19.67,18.774
10,Dec 2016,23.279,23.039,22.913,22.773,23.076,21.551,23.097,21.224,20.137,21.194,20.447
11,Jan 2017,25.203,24.967,24.841,24.699,25.092,23.83,25.05,23.408,17.512,23.143,21.126
12,Feb 2017,25.427,25.234,25.106,24.963,25.343,23.882,25.301,23.458,17.777,23.187,21.221
13,Mar 2017,24.245,24.138,24.012,23.852,24.245,23.585,24.155,22.184,25.787,22.128,18.859
14,Apr 2017,22.542,22.451,22.344,22.137,22.418,23.841,22.456,22.125,16.23,22.064,19.072
15,May 2017,22.693,22.604,22.502,22.242,22.577,23.034,22.605,21.242,18.184,21.132,18.633
16,Jun 2017,23.212,23.127,23.035,22.731,23.114,23.617,23.107,21.792,20.225,21.686,19.845
17,Jul 2017,27.738,27.633,27.543,27.237,27.707,26.728,27.622,25.973,26.025,25.657,23.883
18,Aug 2017,28.234,28.118,28.044,27.699,28.227,25.831,28.111,25.127,25.218,24.866,23.041
19,Sep 2017,24.605,23.922,24.428,24.07,24.62,24.73,24.487,22.449,20.35,22.389,20.488
20,Oct 2017,26.496,21.396,26.066,25.9,26.303,22.698,26.314,20.781,17.85,20.668,18.123
21,Nov 2017,25.003,21.164,24.584,24.458,24.774,21.728,24.793,20.072,17.776,19.799,17.352
22,Dec 2017,25.773,22.364,25.368,25.213,25.548,21.118,25.572,20.725,19.571,20.401,18.109
23,Jan 2018,26.029,24.93,25.655,25.508,25.915,24.284,25.871,24.305,22.043,24.032,21.292
24,Feb 2018,25.884,24.406,25.557,25.411,25.798,23.835,25.755,23.855,21.513,23.585,21.68
25,Mar 2018,24.415,24.337,24.18,24.019,24.415,23.651,24.324,22.476,21.432,22.416,20.063
26,Apr 2018,21.23,20.945,21.043,20.849,21.113,21.429,21.149,20.097,18.051,20.045,18.007
27,May 2018,21.281,21.046,21.102,20.858,21.172,20.616,21.199,19.334,18.157,19.233,17.252
28,Jun 2018,21.653,21.896,21.488,21.204,21.561,21.425,21.555,19.999,20.396,19.895,19.041
29,Jul 2018,25.859,24.946,25.677,25.393,25.831,24.54,25.752,24.365,23.534,24.091,22.98
30,Aug 2018,26.316,25.554,26.139,25.817,26.309,24.614,26.202,24.442,24.152,24.299,23.076
31,Sep 2018,22.988,22.88,22.823,22.489,23.002,22.107,22.878,20.361,21.468,20.301,19.134
32,Oct 2018,24.884,19.467,24.481,24.325,24.703,20.747,24.713,19.367,18.114,19.27,16.992
33,Nov 2018,23.539,20.416,23.145,23.027,23.324,20.803,23.342,19.65,19.133,19.399,17.199
34,Dec 2018,24.469,21.922,24.084,23.937,24.255,19.997,24.277,20.018,20.698,19.716,17.695
35,Jan 2019,24.658,24.005,24.304,24.165,24.55,22.479,24.509,22.492,22.894,22.237,19.079
36,Feb 2019,24.54,23.572,24.23,24.092,24.459,22.25,24.418,22.253,22.514,22,19.637
37,Mar 2019,23.229,23.036,23.006,22.853,23.229,22.398,23.143,21.265,22.048,21.205,18.414
38,Apr 2019,20.511,20.556,20.331,20.143,20.398,21.166,20.433,19.989,19.739,19.947,17.474
39,May 2019,20.841,20.174,20.665,20.427,20.734,20.011,20.76,18.693,19.515,18.595,16.259
40,Jun 2019,21.351,21.244,21.188,20.909,21.261,21.429,21.254,20.129,20.771,20.02,18.751
41,Jul 2019,25.608,24.023,25.428,25.146,25.58,25.407,25.502,24.907,23.6,24.656,23.023
42,Aug 2019,26.147,24.947,25.971,25.652,26.141,25.689,26.034,25.15,24.51,24.897,23.642
43,Sep 2019,22.806,21.94,22.642,22.311,22.82,21.868,22.697,20.142,21.491,20.196,18.495
44,Oct 2019,24.658,19.878,24.258,24.103,24.478,19.885,24.489,18.538,19.455,18.444,15.835
45,Nov 2019,23.427,19.786,23.035,22.917,23.213,20.362,23.23,19.18,19.481,18.925,16.209
46,Dec 2019,24.359,21.049,23.975,23.829,24.146,19.486,24.168,19.46,20.678,19.162,16.646
47,Jan 2020,24.526,23.739,24.174,24.036,24.419,22.182,24.377,22.182,23.331,21.931,20.058
48,Feb 2020,24.405,23.312,24.097,23.959,24.325,21.734,24.284,21.734,22.904,21.485,19.601
49,Mar 2020,23.096,22.713,22.874,22.722,23.096,22.28,23.01,21.168,22.292,21.113,18.755
50,Apr 2020,20.725,20.539,20.543,20.353,20.61,21.225,20.646,19.985,20.107,19.938,17.843
51,May 2020,21.066,20.275,20.889,20.648,20.958,20.563,20.985,19.223,19.8,19.111,17.131
52,Jun 2020,21.597,21.153,21.432,21.149,21.506,20.204,21.499,19.005,20.671,18.911,17.678
53,Jul 2020,25.929,24.124,25.747,25.462,25.901,25.757,25.822,25.666,23.612,25.45,24.36
54,Aug 2020,26.619,25.307,26.44,26.115,26.612,26.761,26.504,26.675,24.774,26.436,25.403
55,Sep 2020,23.362,22.474,23.194,22.854,23.376,22.154,23.249,20.465,22.015,20.413,19.121
56,Oct 2020,25.308,20.402,24.897,24.739,25.123,20.754,25.134,19.338,19.968,19.234,16.997
57,Nov 2020,24.134,20.383,23.73,23.608,23.913,20.879,23.931,19.663,20.068,19.402,17.241
58,Dec 2020,25.131,21.716,24.735,24.585,24.911,20.303,24.934,20.303,21.333,19.998,18.074
59,Jan 2021,25.562,24.742,25.194,25.051,25.45,23.871,25.407,23.871,24.317,23.618,22.976
60,Feb 2021,25.444,24.305,25.123,24.98,25.36,22.519,25.318,22.519,23.88,22.26,21.634
61,Mar 2021,24.095,23.696,23.864,23.705,24.095,22.962,24.005,21.825,23.256,21.772,20.621
62,Apr 2021,21.658,21.464,21.468,21.27,21.539,22.148,21.576,20.867,21.013,20.819,19.798
63,May 2021,22.025,21.198,21.84,21.587,21.912,21.549,21.94,20.13,20.701,20.015,19.055
64,Jun 2021,22.571,22.108,22.399,22.103,22.476,21.097,22.469,19.858,21.604,19.76,19.652
65,Jul 2021,27.087,25.201,26.897,26.599,27.058,27.237,26.975,27.148,24.667,26.936,26.859
66,Aug 2021,27.857,26.485,27.67,27.329,27.85,27.396,27.736,27.305,25.927,27.044,27.086
67,Sep 2021,24.447,23.518,24.271,23.916,24.462,23.151,24.329,21.404,23.037,21.35,21.191
68,Oct 2021,26.518,21.378,26.088,25.922,26.325,21.964,26.336,20.503,20.923,20.389,19.193
69,Nov 2021,25.307,21.374,24.884,24.756,25.076,21.747,25.095,20.483,21.044,20.219,19.101
70,Dec 2021,26.423,22.832,26.007,25.848,26.192,21.19,26.216,21.19,22.43,20.874,20.088
71,Jan 2022,26.67,25.814,26.286,26.136,26.553,24.906,26.508,24.906,25.37,24.642,23.972
72,Feb 2022,26.559,25.37,26.224,26.074,26.472,23.505,26.427,23.505,24.926,23.235,22.582
73,Mar 2022,25.173,24.756,24.931,24.766,25.173,23.99,25.08,22.801,24.297,22.746,21.544
74,Apr 2022,22.855,22.65,22.654,22.445,22.729,23.372,22.768,22.02,22.174,21.969,20.892
75,May 2022,23.245,22.372,23.049,22.783,23.126,22.743,23.155,21.245,21.848,21.123,20.11
76,Jun 2022,23.807,23.318,23.625,23.313,23.706,22.251,23.699,20.945,22.787,20.842,20.728
77,Jul 2022,28.56,26.572,28.359,28.045,28.529,28.718,28.442,28.624,26.008,28.4,28.32
78,Aug 2022,29.373,27.926,29.176,28.817,29.366,28.887,29.246,28.791,27.338,28.516,28.561
79,Sep 2022,25.775,24.796,25.59,25.215,25.791,24.409,25.651,22.567,24.289,22.51,22.343
80,Oct 2022,27.949,22.532,27.496,27.32,27.745,23.149,27.757,21.609,22.052,21.489,20.228
81,Nov 2022,26.635,22.496,26.189,26.055,26.392,22.888,26.412,21.557,22.148,21.28,20.103
82,Dec 2022,27.703,23.938,27.267,27.1,27.46,22.216,27.486,22.216,23.516,21.885,21.061
83,Jan 2023,27.874,26.98,27.473,27.317,27.752,26.03,27.705,26.03,26.516,25.754,25.054
84,Feb 2023,27.771,26.528,27.421,27.264,27.68,24.578,27.633,24.578,26.064,24.296,23.612
85,Mar 2023,26.345,25.908,26.092,25.918,26.345,25.107,26.247,23.863,25.428,23.805,22.547
86,Apr 2023,24.028,23.813,23.817,23.597,23.896,24.572,23.937,23.15,23.312,23.097,21.965
87,May 2023,24.433,23.515,24.227,23.947,24.307,23.905,24.338,22.33,22.964,22.202,21.137
88,Jun 2023,25.01,24.496,24.819,24.492,24.904,23.376,24.897,22.004,23.938,21.895,21.776
89,Jul 2023,29.985,27.898,29.775,29.445,29.953,30.151,29.861,30.052,27.306,29.817,29.733
90,Aug 2023,30.822,29.303,30.614,30.238,30.814,30.311,30.688,30.21,28.686,29.922,29.969
91,Sep 2023,27.07,26.041,26.875,26.481,27.086,25.635,26.939,23.701,25.509,23.641,23.465
92,Oct 2023,29.37,23.678,28.894,28.71,29.157,24.326,29.169,22.708,23.173,22.582,21.257
93,Nov 2023,27.954,23.61,27.487,27.346,27.699,24.022,27.72,22.625,23.246,22.334,21.099
94,Dec 2023,28.957,25.022,28.501,28.328,28.704,23.223,28.731,23.223,24.581,22.876,22.015
95,Jan 2024,29.038,28.106,28.621,28.457,28.911,27.117,28.862,27.117,27.623,26.83,26.101
96,Feb 2024,28.943,27.647,28.578,28.414,28.847,25.615,28.799,25.615,27.163,25.32,24.608
97,Mar 2024,27.478,27.022,27.214,27.033,27.478,26.186,27.376,24.889,26.521,24.828,23.516
98,Apr 2024,25.202,24.975,24.98,24.749,25.063,25.771,25.106,24.28,24.451,24.224,23.037
99,May 2024,25.604,24.642,25.389,25.095,25.473,25.051,25.505,23.401,24.065,23.267,22.151
100,Jun 2024,26.197,25.659,25.997,25.654,26.086,24.486,26.079,23.048,25.075,22.935,22.809
101,Jul 2024,31.458,29.268,31.237,30.891,31.424,31.632,31.328,31.529,28.647,31.282,31.194
102,Aug 2024,32.318,30.726,32.101,31.706,32.31,31.783,32.178,31.678,30.079,31.376,31.424
103,Sep 2024,28.406,27.327,28.202,27.789,28.424,26.901,28.27,24.871,26.769,24.808,24.623
104,Oct 2024,30.856,24.875,30.355,30.162,30.631,25.556,30.644,23.857,24.345,23.724,22.332
105,Nov 2024,29.333,24.775,28.842,28.694,29.065,25.207,29.087,23.741,24.392,23.436,22.14
106,Dec 2024,30.346,26.222,29.868,29.686,30.08,24.336,30.108,24.336,25.76,23.973,23.07
107,Jan 2025,30.29,29.319,29.855,29.685,30.158,28.287,30.107,28.287,28.815,27.987,27.226
108,Feb 2025,30.204,28.851,29.823,29.652,30.104,26.73,30.053,26.73,28.346,26.423,25.68
109,Mar 2025,28.697,28.221,28.421,28.232,28.697,27.348,28.59,25.993,27.698,25.93,24.559
110,Apr 2025,26.461,26.223,26.228,25.986,26.315,27.059,26.36,25.494,25.672,25.435,24.189
111,May 2025,26.856,25.847,26.63,26.322,26.718,26.276,26.752,24.545,25.242,24.404,23.234
112,Jun 2025,27.473,26.909,27.264,26.904,27.357,25.678,27.349,24.171,26.296,24.052,23.92
113,Jul 2025,32.941,30.647,32.709,32.347,32.905,33.123,32.804,33.014,29.997,32.756,32.664
114,Aug 2025,33.844,32.177,33.617,33.203,33.836,33.284,33.698,33.173,31.499,32.857,32.908
115,Sep 2025,29.76,28.63,29.546,29.113,29.779,28.183,29.617,26.057,28.044,25.991,25.797
116,Oct 2025,32.35,26.08,31.826,31.623,32.115,26.794,32.128,25.012,25.525,24.873,23.414
117,Nov 2025,30.72,25.946,30.206,30.051,30.44,26.399,30.463,24.864,25.545,24.544,23.187
118,Dec 2025,31.717,27.407,31.218,31.028,31.44,25.436,31.469,25.436,26.924,25.057,24.113
119,Jan 2026,31.607,30.593,31.153,30.975,31.469,29.516,31.415,29.516,30.067,29.204,28.41
120,Feb 2026,31.585,30.171,31.187,31.008,31.481,27.953,31.428,27.953,29.643,27.632,26.855
121,Mar 2026,30.033,29.535,29.744,29.546,30.033,28.621,29.921,27.203,28.987,27.137,25.703
122,Apr 2026,27.642,27.394,27.399,27.146,27.49,28.267,27.537,26.631,26.818,26.57,25.268
123,May 2026,28.052,26.998,27.815,27.494,27.908,27.446,27.943,25.638,26.366,25.491,24.268
124,Jun 2026,28.701,28.111,28.482,28.106,28.579,26.826,28.571,25.251,27.471,25.126,24.989
125,Jul 2026,34.423,32.027,34.181,33.803,34.386,34.614,34.28,34.5,31.347,34.231,34.134
126,Aug 2026,35.37,33.628,35.132,34.701,35.362,34.785,35.217,34.669,32.92,34.339,34.392
127,Sep 2026,31.114,29.932,30.891,30.438,31.133,29.465,30.965,27.242,29.32,27.173,26.971
