,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/24/2020,,,,,,,,,,,
6,As Of : 5/22/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,15.321,17.768,15.5356,13.7049,17.8756,13.7015,15.2937,14.9597,16.083,15.1313,13.6832
9,Jun 2020,17.654,19.8682,18.321,15.5292,20.5411,16.6007,17.7397,18.2213,19.4097,18.7268,17.5159
10,Jul 2020,25.1849,28.2423,26.2147,23.3784,27.9024,24.4446,25.2719,27.2175,27.7512,27.0276,24.6723
11,Aug 2020,30.5873,33.3292,31.3478,28.4916,33.1493,29.1237,30.6691,32.3098,32.8174,32.2058,30.0907
12,Sep 2020,19.8672,21.215,20.6562,17.7652,22.3048,18.5142,19.9437,19.5619,20.7009,19.6921,18.5369
13,Oct 2020,17.4228,18.4895,18.2379,15.3142,19.805,15.7934,17.5097,16.9365,17.9587,17.3353,14.4936
14,Nov 2020,18.5069,19.299,19.3369,16.134,20.909,17.785,18.5769,17.9066,18.7186,18.5276,15.6918
15,Dec 2020,20.9577,21.7437,22.0471,18.7517,23.2588,20.3587,21.0315,20.5061,21.1392,21.5873,18.7076
16,Jan 2021,23.352,24.6633,24.2728,20.9766,25.5772,22.0373,23.4399,22.2831,20.0134,23.2388,21.8031
17,Feb 2021,23.9255,23.9853,24.3532,21.5896,26.2745,21.5836,23.855,21.8718,20.3197,22.7626,21.6373
18,Mar 2021,21.6434,22.0391,22.5529,19.2824,23.5927,18.0005,21.701,19.8428,17.5216,22.1764,17.1748
19,Apr 2021,19.8837,20.4059,20.7186,17.4557,21.6298,16.9586,19.9522,17.7606,14.3752,19.7829,15.0938
20,May 2021,21.3129,21.5103,22.11,19.0504,24.829,17.5463,21.4111,18.8228,16.1354,19.9163,17.2233
21,Jun 2021,23.8943,23.3344,24.7947,21.0235,27.819,19.1115,24.0103,20.9944,17.8631,20.1922,21.1372
22,Jul 2021,27.852,28.4715,28.9929,25.8496,30.8434,29.3837,27.9481,25.5762,23.8025,28.4635,28.1958
23,Aug 2021,32.5816,31.0477,33.3935,30.3451,35.2983,32.1234,32.6687,27.982,27.4527,31.3914,31.2855
24,Sep 2021,20.4225,23.3001,21.2344,18.2599,22.9224,19.3806,20.5012,20.4853,20.0206,21.9503,22.2417
25,Oct 2021,17.3145,19.1891,18.125,15.218,19.6787,17.4495,17.4009,16.8055,15.6156,19.659,16.556
26,Nov 2021,16.3169,20.3456,17.0489,14.2243,18.4334,16.7266,16.3787,17.6941,16.333,18.5205,15.6659
27,Dec 2021,16.6189,21.1019,17.4827,14.8696,18.4438,18.0596,16.6774,18.3651,16.5131,19.5972,16.6068
28,Jan 2022,22.2654,22.4262,23.1434,20.0005,24.3871,21.0042,22.3492,20.9677,20.9253,20.9256,19.7942
29,Feb 2022,22.8026,22.1053,23.2103,20.5764,25.0413,20.6638,22.7355,20.5747,20.4234,20.7343,19.6204
30,Mar 2022,20.4746,19.0945,21.3349,18.2411,22.3186,17.1914,20.529,17.7732,17.5373,20.2065,16.019
31,Apr 2022,18.1837,17.8063,18.9472,15.9632,19.7805,16.0935,18.2463,16.1791,15.7597,18.7075,14.4347
32,May 2022,19.4158,18.4193,20.1419,17.3546,22.6189,16.5842,19.5053,16.7137,16.0779,18.7613,15.304
33,Jun 2022,21.7768,20.6663,22.5974,19.1604,25.3537,18.1445,21.8825,18.8629,17.949,19.2414,17.0563
34,Jul 2022,25.3244,26.7437,26.3618,23.5038,28.0444,26.9265,25.4119,24.6382,23.9203,27.0317,26.0409
35,Aug 2022,29.6306,29.1857,30.369,27.5967,32.1013,29.4791,29.7099,27.0389,26.3935,29.87,29.1348
36,Sep 2022,18.623,19.6053,19.3634,16.651,20.9027,17.8414,18.6948,17.6311,16.7442,20.1172,19.069
37,Oct 2022,15.8228,17.4954,16.5635,13.907,17.9833,16.0066,15.9018,15.6916,14.7333,17.9876,15.4541
38,Nov 2022,15.0315,18.114,15.7058,13.1038,16.9812,15.2814,15.0884,16.1964,15.1928,16.9113,14.3035
39,Dec 2022,15.5877,18.8771,16.3979,13.947,17.2994,16.4648,15.6426,16.9882,15.8819,17.7951,15.3354
40,Jan 2023,22.0973,24.1444,22.9687,19.8495,24.2029,20.5805,22.1805,21.3504,22.6545,21.8178,20.2654
41,Feb 2023,22.593,22.6714,22.9969,20.3872,24.8112,20.1323,22.5265,20.6498,19.6156,21.2697,19.6939
42,Mar 2023,20.2872,18.7608,21.1397,18.0742,22.1143,17.8769,20.3412,17.4242,15.7008,18.5002,13.4938
43,Apr 2023,18.447,17.3724,19.2216,16.1944,20.0669,16.7621,18.5105,16.0608,14.2629,17.6024,12.1603
44,May 2023,19.6565,17.3033,20.3917,17.5698,22.8993,16.5841,19.7471,16.4145,15.3476,18.0918,13.1353
45,Jun 2023,22.0448,19.8466,22.8755,19.3962,25.6657,18.6588,22.1519,18.6086,16.7263,20.5579,16.1311
46,Jul 2023,25.6447,26.034,26.6952,23.801,28.3991,26.5031,25.7333,24.94,23.2819,28.2249,25.4919
47,Aug 2023,30.0584,28.3297,30.8075,27.9952,32.5648,28.9282,30.1388,26.907,25.3113,30.4966,28.0214
48,Sep 2023,18.9306,19.0624,19.6832,16.926,21.2479,18.1924,19.0036,18.1409,16.1883,18.8152,17.2881
49,Oct 2023,16.1481,17.2913,16.904,14.1929,18.353,17.4464,16.2287,16.2696,14.3081,18.2869,14.7877
50,Nov 2023,15.3777,17.1219,16.0675,13.4055,17.3723,16.6689,15.4359,16.8524,13.7271,17.3104,13.6572
51,Dec 2023,15.3766,19.3059,16.3769,13.877,17.724,17.9946,16.0265,18.2593,15.9515,18.8625,15.2867
52,Jan 2024,21.2781,22.7728,22.1171,19.1137,23.3057,19.7317,21.3582,21.416,19.3712,22.3015,19.9076
53,Feb 2024,21.7687,22.7873,22.1578,19.6434,23.9059,19.3515,21.7046,20.7379,19.7197,21.8224,19.3291
54,Mar 2024,19.6226,18.3594,20.4471,17.482,21.3898,17.3915,19.6748,17.0569,15.0194,18.9748,13.2344
55,Apr 2024,17.887,16.8194,18.6381,15.7028,19.4578,16.2947,17.9487,15.5788,13.5078,17.7189,11.7394
56,May 2024,19.1186,16.925,19.8337,17.089,22.2727,16.3026,19.2067,15.8415,14.9638,18.2516,13.3577
57,Jun 2024,21.4038,19.2713,22.2103,18.8322,24.9194,18.0173,21.5077,18.7802,16.234,19.7846,15.9116
58,Jul 2024,24.8457,25.2263,25.8635,23.0595,27.5143,24.4647,24.9315,24.8347,22.5456,28.0956,25.7587
59,Aug 2024,29.0973,27.4282,29.8224,27.1,31.5235,26.7588,29.1751,26.876,24.4885,30.5299,28.5735
60,Sep 2024,18.3092,18.4397,19.0371,16.3704,20.5505,18.3227,18.3798,17.5512,15.6482,19.8736,18.4345
61,Oct 2024,15.5922,16.6997,16.3222,13.7043,17.7213,16.5612,15.6701,14.6936,13.8054,18.1831,14.489
62,Nov 2024,14.8142,16.4934,15.4788,12.9143,16.7357,15.641,14.8702,14.6505,13.2264,16.6668,12.7408
63,Dec 2024,14.8049,18.5653,16.1566,13.3605,17.0448,16.8718,15.4124,16.0433,15.3424,18.1986,14.5365
64,Jan 2025,21.394,22.8968,22.2376,19.2178,23.4326,21.6169,21.4746,22.3902,19.4768,24.7409,20.673
65,Feb 2025,21.8669,22.8902,22.2579,19.7321,24.0138,21.1009,21.8026,21.563,19.8087,24.0911,19.9417
66,Mar 2025,19.6674,18.4013,20.4938,17.5219,21.4386,17.8662,19.7196,17.1184,15.0536,19.4004,12.8475
67,Apr 2025,17.9978,16.9235,18.7535,15.8001,19.5783,16.3584,18.0598,15.2743,13.5914,17.6622,11.0129
68,May 2025,19.3636,17.1419,20.0878,17.308,22.5581,16.7968,19.4529,16.339,15.1556,18.7123,12.6007
69,Jun 2025,21.6797,19.5197,22.4965,19.0749,25.2406,18.2841,21.7849,18.077,16.4432,20.1122,15.54
70,Jul 2025,25.1894,25.5752,26.2213,23.3785,27.8949,26.0962,25.2764,24.807,22.8574,27.8039,26.4407
71,Aug 2025,29.4875,27.796,30.2223,27.4634,31.9462,28.5874,29.5663,26.9152,24.8168,30.4705,29.276
72,Sep 2025,18.5866,18.7191,19.3255,16.6184,20.8618,18.4998,18.6582,17.536,15.8852,19.9818,16.6071
73,Oct 2025,15.8764,17.004,16.6196,13.9541,18.0442,16.5824,15.9556,14.8834,14.057,17.6734,12.9061
74,Nov 2025,15.084,16.7938,15.7606,13.1495,17.0404,15.9222,15.141,15.3946,13.4673,16.783,11.9333
75,Dec 2025,14.3978,18.9029,15.3356,12.9927,17.3548,17.2087,13.8985,16.8966,15.6213,18.3923,13.6123
76,Jan 2026,21.5445,23.0579,22.3941,19.353,23.5975,21.6753,21.6256,23.3077,19.6138,24.3754,22.6241
77,Feb 2026,22.0209,23.0514,22.4146,19.871,24.1829,21.1749,21.9561,22.4443,19.9482,23.7476,21.8666
78,Mar 2026,19.8062,18.5312,20.6385,17.6456,21.59,17.8209,19.8589,17.1492,15.1599,18.5775,13.0875
79,Apr 2026,18.1257,17.0438,18.8868,15.9123,19.7174,16.4088,18.1882,15.2508,13.688,16.8629,10.8653
80,May 2026,19.4404,17.2099,20.1675,17.3767,22.6476,16.786,19.53,16.2905,15.2157,17.8613,12.8072
81,Jun 2026,21.7569,19.5892,22.5767,19.1428,25.3305,18.2937,21.8625,17.9193,16.5017,19.4122,15.6706
82,Jul 2026,25.2803,25.6675,26.3159,23.4628,27.9955,27.5593,25.3676,24.5318,22.9399,27.2005,25.4159
83,Aug 2026,29.6326,27.9328,30.3711,27.5986,32.1034,30.1588,29.7119,27.0521,24.939,30.0312,29.1365
84,Sep 2026,18.6456,18.7785,19.3869,16.6712,20.928,18.443,18.7174,17.6129,15.9356,19.2586,17.4252
85,Oct 2026,15.8728,17.0002,16.6159,13.951,18.0402,16.5268,15.9521,14.756,14.0539,16.8424,12.89
86,Nov 2026,14.2082,16.7931,14.8924,12.5571,17.0398,15.7852,13.5006,15.2279,13.4668,15.9481,11.7702
87,Dec 2026,13.2646,18.8736,14.1291,11.9697,17.3279,17.0472,12.8047,16.8495,15.5971,18.9859,15.6629
88,Jan 2027,20.9394,22.4103,21.7651,18.8094,22.9347,20.4767,21.0182,22.2228,19.0629,23.27,19.2133
89,Feb 2027,21.3997,22.4011,21.7823,19.3104,23.5007,19.9946,21.3367,21.3429,19.3855,22.5819,18.5724
90,Mar 2027,19.2393,18.0008,20.0478,17.1406,20.972,16.7866,19.2905,16.7918,14.726,17.6858,11.6016
91,Apr 2027,17.5887,16.5389,18.3272,15.4409,19.1333,15.4434,17.6493,14.9404,13.2825,15.9479,9.8496
92,May 2027,18.9223,16.7512,19.63,16.9135,22.044,15.8212,19.0095,15.7581,14.8101,16.9084,11.4357
93,Jun 2027,21.1508,19.0436,21.9478,18.6096,24.6249,17.2453,21.2535,17.4095,16.0421,18.393,14.0439
94,Jul 2027,24.5575,24.9336,25.5634,22.792,27.1951,26.5992,24.6423,24.4179,22.284,26.5544,24.965
95,Aug 2027,28.7236,27.0759,29.4394,26.752,31.1187,29.1479,28.8004,26.7903,24.174,29.2737,27.9938
96,Sep 2027,18.176,18.3055,18.8986,16.2513,20.4009,17.4198,18.246,17.1724,15.5343,18.2155,15.6256
97,Oct 2027,15.5073,16.6088,16.2333,13.6297,17.6248,15.6161,15.5847,14.2375,13.7303,15.9811,11.9249
98,Nov 2027,13.4508,16.4147,14.0986,11.8877,16.6558,14.9334,12.781,14.6094,13.1633,15.1075,10.7467
99,Dec 2027,12.5742,18.473,13.3937,11.3467,16.9601,16.1786,12.1382,16.237,13.8866,16.7681,13.084
100,Jan 2028,19.9163,21.3153,20.7016,17.8904,21.8141,19.2575,19.9913,20.2045,18.1315,20.0999,16.8503
101,Feb 2028,20.3777,21.3312,20.742,17.1516,22.3784,18.8871,20.3177,19.4229,18.4597,19.6146,16.3677
102,Mar 2028,17.6898,17.1978,18.6537,16.376,20.0365,15.3178,17.0111,15.573,14.0691,15.4167,9.978
103,Apr 2028,16.703,15.7061,17.4044,14.6634,18.1698,14.3336,16.7606,14.1885,12.6137,14.3272,8.2758
104,May 2028,17.929,15.8718,18.5995,16.0257,20.8868,15.0301,18.0116,15.3983,14.0327,15.7575,9.7359
105,Jun 2028,20.068,18.0686,20.8242,17.6569,23.3642,16.2993,20.1655,16.4649,15.2208,16.7611,12.1332
106,Jul 2028,23.3825,23.7407,24.3404,21.7015,25.8939,26.2844,23.4633,23.9427,21.2178,25.7272,23.2731
107,Aug 2028,27.4686,25.8929,28.1531,25.5831,29.759,28.7756,27.542,26.1288,23.1177,28.2685,26.1672
108,Sep 2028,17.4345,17.5587,18.1276,15.5883,19.5687,16.5276,17.5017,16.423,14.9005,16.8847,13.4916
109,Oct 2028,13.9426,15.977,14.6664,12.6478,16.9544,14.9633,13.4192,13.8068,13.208,14.9872,10.1973
