,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/19/2019,,,,,,,,,,,
6,As Of : 8/19/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,39.3379,39.7961,39.4758,38.2519,41.3126,35.2577,39.3677,33.7701,38.9918,33.7701,33.7701
9,Sep 2019,22.2859,22.2162,22.6018,20.1529,25.3495,22.1176,22.3367,20.7726,21.8376,20.7526,21.719
10,Oct 2019,18.8483,18.712,19.1367,16.6554,21.9292,18.7757,18.9,17.5027,18.362,17.9304,14.9768
11,Nov 2019,17.6657,17.4645,17.9681,15.4659,20.7944,17.864,17.7133,16.3571,17.2285,18.6372,13.8689
12,Dec 2019,18.7714,18.7942,19.3289,16.6505,21.9825,19.2487,18.8388,17.6347,18.4922,19.8131,15.09
13,Jan 2020,23.1552,19.5724,23.7242,22.552,24.7416,19.8957,23.1219,18.7413,19.2183,18.3478,17.3685
14,Feb 2020,19.4634,19.3823,19.9271,17.6873,22.7523,19.7471,19.5596,18.5531,19.0303,18.1795,17.2299
15,Mar 2020,18.5505,18.5168,19.0055,16.309,21.8754,19.9608,18.6527,17.6964,18.1487,17.9861,14.2442
16,Apr 2020,17.3096,17.3124,17.831,15.0634,20.6519,18.7558,17.4053,16.4917,16.9338,16.8527,12.975
17,May 2020,18.0131,18.0667,18.6279,15.7657,21.2815,19.3792,18.1049,17.2512,17.6388,17.6523,13.6697
18,Jun 2020,20.2846,20.3483,20.9846,18.0609,23.3065,21.3792,20.3755,19.5587,19.9211,19.6901,17.7777
19,Jul 2020,23.5265,23.9682,24.5923,21.6593,26.3351,26.183,23.6166,23.1132,23.5086,22.8545,22.7248
20,Aug 2020,28.9938,29.1706,29.7762,26.8436,31.622,31.1197,29.0769,28.3076,28.6858,27.7577,28.0665
21,Sep 2020,18.0515,20.2639,18.0685,16.8516,22.4953,21.2372,18.2253,19.4261,19.7738,19.5576,18.6907
22,Oct 2020,12.6503,17.3125,12.6936,11.4117,19.6429,18.3524,12.816,16.4618,16.7995,16.6145,14.3819
23,Nov 2020,10.2539,16.7844,10.3355,9.0144,17.2668,17.8007,10.399,15.8807,16.2216,16.0735,13.8014
24,Dec 2020,10.1659,18.9183,10.268,8.9025,17.0935,19.6143,10.3035,17.9755,18.3295,18.1272,15.9483
25,Jan 2021,22.1622,21.5903,22.7071,21.5845,23.681,20.8811,22.1304,19.4261,16.9624,19.5327,17.9255
26,Feb 2021,18.6529,20.8774,19.0975,16.9504,21.8052,20.4113,18.7452,18.9582,17.2165,19.0746,17.4594
27,Mar 2021,17.5145,18.5736,17.9443,15.3979,20.6541,19.5158,17.611,16.4714,14.0653,17.3934,13.0451
28,Apr 2021,15.9084,17.788,16.3878,13.8438,18.9806,18.2202,15.9964,15.1804,11.7252,16.1014,11.7787
29,May 2021,16.5484,18.8315,17.1135,14.4835,19.5514,18.9093,16.6328,16.1692,13.4224,17.0893,13.2359
30,Jun 2021,18.6006,20.2994,19.2427,16.5612,21.3721,20.5165,18.6839,17.9739,14.7816,18.5465,16.1105
31,Jul 2021,21.5252,24.8421,22.5006,19.8165,24.0954,24.1682,21.6076,21.8713,20.1745,21.9475,21.8004
32,Aug 2021,26.561,27.6469,27.2782,24.5909,28.9693,26.7286,26.6372,24.4797,24.1297,24.4464,24.5661
33,Sep 2021,15.0318,20.1089,15.0461,14.0329,20.7239,19.5826,15.1764,17.2391,16.8691,17.9011,16.3477
34,Oct 2021,10.5328,17.5902,10.569,9.5022,16.717,17.6765,10.6707,15.1359,13.9909,15.7783,12.9172
35,Nov 2021,8.5205,17.0593,8.5883,7.491,14.3435,17.0204,8.641,14.52,13.145,15.2022,12.3019
36,Dec 2021,8.4859,18.0505,8.5712,7.4317,14.266,17.9702,8.6008,15.43,13.5504,16.1119,13.2216
37,Jan 2022,21.8,20.4972,22.3361,21.2316,23.2941,20.2211,21.7687,19.2893,18.9566,18.3311,16.7671
38,Feb 2022,18.3437,20.3827,18.781,16.6693,21.4438,20.0331,18.4344,19.0915,18.6937,18.1236,16.5794
39,Mar 2022,17.2474,17.4092,17.6707,15.163,20.3393,19.4301,17.3425,16.2879,15.8687,16.2237,11.8196
40,Apr 2022,15.6768,15.5767,16.1493,13.6421,18.7043,17.3045,15.7634,14.1045,13.6006,14.1314,9.6995
41,May 2022,16.2735,16.3887,16.8293,14.2428,19.2268,17.7213,16.3565,14.8382,14.1066,14.7456,11.0556
42,Jun 2022,18.2568,18.3238,18.8871,16.255,20.9772,18.8766,18.3386,16.6697,15.6802,16.0515,13.7
43,Jul 2022,21.0881,23.6967,22.0438,19.414,23.6063,23.531,21.1689,22.0545,20.946,20.4622,20.3719
44,Aug 2022,26.0645,26.4223,26.7684,24.131,28.428,26.1455,26.1393,24.8062,23.6589,22.9543,23.1295
45,Sep 2022,13.1081,19.2964,13.1207,12.2372,18.3621,19.6686,13.2341,17.4812,16.3689,17.2974,15.6767
46,Oct 2022,9.1862,16.9398,9.2177,8.2875,14.5779,17.242,9.3064,15.2638,14.144,14.8445,12.0193
47,Nov 2022,7.4454,15.8854,7.5046,6.546,12.5321,16.2414,7.5506,14.2142,13.0714,13.8948,10.9714
48,Dec 2022,7.4154,16.8128,7.4899,6.4943,12.465,17.1417,7.5157,15.1636,13.8979,14.7445,11.969
49,Jan 2023,20.4095,20.8669,20.9116,19.877,21.8087,18.9331,20.3802,18.1855,19.3196,18.0598,15.2409
50,Feb 2023,17.1505,19.816,17.5596,15.5848,20.0494,18.7318,17.2353,17.8693,16.7805,17.7436,14.9352
51,Mar 2023,16.2013,16.3391,16.5992,14.2431,19.106,18.2533,16.2906,15.0612,13.3099,15.5792,9.9932
52,Apr 2023,14.951,15.1715,15.4018,13.0103,17.8386,16.5049,15.0336,13.9151,12.1304,14.483,8.8693
53,May 2023,15.5763,15.4455,16.1085,13.6324,18.4034,16.9637,15.6558,14.6371,13.5823,15.1652,9.9743
54,Jun 2023,17.532,17.9895,18.1375,15.6094,20.1448,18.1289,17.6106,16.8324,14.9422,17.2509,12.5293
55,Jul 2023,20.3148,21.7042,21.2357,18.7017,22.741,22.6703,20.3926,20.9463,19.0725,20.7997,18.3498
56,Aug 2023,25.1332,24.1573,25.8123,23.2685,27.4128,25.2137,25.2053,23.0824,21.1895,22.8064,20.4609
57,Sep 2023,12.2534,18.6557,12.2652,11.4393,17.1649,19.0163,12.3713,16.9409,15.8183,16.7859,14.3147
58,Oct 2023,8.6007,16.4029,8.6302,7.7593,13.6488,16.6963,8.7133,14.4783,13.6896,14.6999,10.7039
59,Nov 2023,6.963,15.3646,7.0184,6.1219,11.7202,15.7097,7.0614,13.4396,12.6372,13.721,9.6777
60,Dec 2023,6.9149,16.2145,6.9843,6.0559,11.6236,16.5324,7.0084,14.6454,13.3972,14.8966,10.8708
61,Jan 2024,18.8815,19.306,19.3464,18.3884,20.1766,17.5184,18.8544,17.0128,17.8704,18.4044,13.6082
62,Feb 2024,15.8738,18.3422,16.2528,14.4242,18.5575,17.3402,15.9523,16.6476,15.5288,18.039,13.2442
63,Mar 2024,14.9801,15.1086,15.3483,13.1691,17.6664,16.8801,15.0627,14.1203,12.3046,15.8068,8.856
64,Apr 2024,13.8464,14.0517,14.2642,12.0488,16.5212,15.288,13.923,13.2127,11.2324,14.899,7.9512
65,May 2024,14.3933,14.2735,14.8853,12.5967,17.0062,15.6778,14.4668,13.9337,12.5488,15.4227,9.2601
66,Jun 2024,16.1259,16.5479,16.6832,14.3571,18.5297,16.6776,16.1982,15.6715,13.7416,16.5686,11.0904
67,Jul 2024,18.6015,19.8751,19.4451,17.124,20.8237,20.7616,18.6727,17.439,17.4612,18.3369,14.5246
68,Aug 2024,22.9187,22.0304,23.5385,21.2177,24.9982,22.9958,22.9846,19.2362,19.3195,20.135,16.3155
69,Sep 2024,11.1793,16.9935,11.1901,10.4366,15.6603,17.3234,11.2868,15.5726,14.4055,16.6672,12.8615
70,Oct 2024,7.8293,14.9082,7.8562,7.0634,12.4247,15.1761,7.9318,13.7555,12.4393,15.1456,9.8699
71,Nov 2024,6.3352,13.9571,6.3856,5.57,10.6634,14.2718,6.4248,12.8764,11.4769,14.2661,8.994
72,Dec 2024,6.2761,14.6933,6.3391,5.4965,10.5499,14.9826,6.361,14.1496,12.1376,15.5398,10.2629
73,Jan 2025,18.6917,19.1123,19.1521,18.2034,19.9739,17.343,18.6649,18.2201,17.6901,18.781,13.7796
74,Feb 2025,15.7175,18.1619,16.0928,14.2821,18.3749,17.1701,15.7953,17.7564,15.3753,18.3272,13.3279
75,Mar 2025,15.0844,15.2141,15.4552,13.2607,17.7895,16.9983,15.1676,14.0651,12.3898,15.0805,8.1324
76,Apr 2025,13.9875,14.1952,14.4097,12.1715,16.6898,15.4445,14.0649,12.921,11.3464,13.9858,7.0426
77,May 2025,14.5834,14.4622,15.082,12.763,17.231,15.8856,14.6579,14.0068,12.714,14.8248,8.3687
78,Jun 2025,16.3309,16.7586,16.8954,14.5395,18.7654,16.8903,16.4042,15.8131,13.9158,15.9696,10.8831
79,Jul 2025,18.8284,20.1179,19.6824,17.3327,21.0779,21.0157,18.9005,17.718,17.6735,17.8053,13.594
80,Aug 2025,23.2834,22.3813,23.9131,21.5552,25.3962,23.3627,23.3503,19.7414,19.6261,19.7397,15.5191
81,Sep 2025,10.5804,17.2982,10.5906,9.8775,14.8212,17.6345,10.6821,15.724,14.663,16.0878,11.8848
82,Oct 2025,7.4068,15.1691,7.4322,6.6822,11.7541,15.4421,7.5037,13.3352,12.6562,14.0841,8.7122
83,Nov 2025,5.9935,14.2019,6.0412,5.2695,10.0882,14.5224,6.0782,12.4763,11.6775,13.2549,7.887
84,Dec 2025,5.901,14.8587,5.9602,5.168,9.9192,15.1516,5.9808,13.7095,12.2735,14.4485,9.0751
85,Jan 2026,17.3645,17.7567,17.7926,16.9104,18.5563,16.1144,17.3397,17.0374,16.4312,17.4491,12.795
86,Feb 2026,14.6173,16.8919,14.9667,13.282,17.0892,15.971,14.6896,16.6236,14.2966,17.0459,12.389
87,Mar 2026,14.0361,14.1579,14.3815,12.3388,16.5538,15.8198,14.1135,13.1651,11.5268,14.0337,7.5636
88,Apr 2026,13.0459,13.2407,13.44,11.3518,15.5668,14.4073,13.1181,12.1213,10.5808,13.0455,6.5654
89,May 2026,13.6039,13.4919,14.0693,11.9053,16.0741,14.8211,13.6733,13.1166,11.858,13.8303,7.8028
90,Jun 2026,15.2267,15.6267,15.7534,13.5561,17.4972,15.751,15.2951,14.5356,12.9727,14.8912,10.1424
91,Jul 2026,17.5467,18.7499,18.343,16.1524,19.6437,19.5886,17.614,16.3684,16.4676,16.5947,12.6625
92,Aug 2026,21.7007,20.8616,22.2881,20.0893,23.6706,21.7783,21.7631,18.2998,18.2888,18.3995,14.4572
93,Sep 2026,9.9883,16.1119,9.9979,9.3247,13.9917,16.4267,10.0843,14.6734,13.654,14.9848,11.0636
94,Oct 2026,6.9973,14.139,7.0213,6.3128,11.1042,14.3948,7.0889,12.4067,11.7938,13.1279,8.116
95,Nov 2026,5.6469,13.2017,5.6918,4.9648,9.5048,13.5009,5.7267,11.5985,10.8523,12.3215,7.3274
96,Dec 2026,5.543,13.774,5.5987,4.8546,9.317,14.0469,5.618,12.7777,11.3746,13.3939,8.4079
97,Jan 2027,16.3706,16.7415,16.7746,15.942,17.4947,15.1945,16.3472,15.6042,15.4882,16.4517,12.0573
98,Feb 2027,13.7986,15.947,14.1287,12.5377,16.1326,15.0789,13.8669,15.2066,13.4937,16.0925,11.6899
99,Mar 2027,13.2212,13.3369,13.5468,11.6221,15.5932,14.9037,13.2941,12.4538,10.8558,13.2201,7.1213
100,Apr 2027,12.3807,12.5664,12.7549,10.7727,14.7735,13.6748,12.4492,11.5436,10.0397,12.3813,6.2278
101,May 2027,12.9121,12.8067,13.3542,11.2996,15.2572,14.0697,12.978,12.3424,11.2532,13.1281,7.4027
102,Jun 2027,14.4613,14.8423,14.9619,12.8743,16.6182,14.9617,14.5262,13.7015,12.3186,14.1439,9.6283
103,Jul 2027,16.6857,17.8313,17.4434,15.3594,18.6805,18.6304,16.7497,16.3409,15.6571,15.7818,12.0358
104,Aug 2027,20.6089,19.8134,21.1672,19.0781,22.4804,20.686,20.6681,18.1335,17.3659,17.4753,13.7237
105,Sep 2027,9.7522,15.34,9.7615,9.1042,13.6615,15.6411,9.846,13.9374,12.9968,14.267,10.5281
106,Oct 2027,6.8304,13.4606,6.8539,6.1621,10.8402,13.7053,6.9199,11.652,11.2253,12.4981,7.7226
107,Nov 2027,5.5179,12.5821,5.5618,4.8513,9.2884,12.8684,5.5959,10.8735,10.3406,11.7434,6.9799
108,Dec 2027,5.3962,13.076,5.4505,4.7259,9.0714,13.3362,5.4693,11.9559,10.7957,12.7153,7.9777
