,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/19/2012,,,,
6,As Of : 7/19/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,33.48,34.06,34.58,35.71
9,Aug 2012,118.46,123.62,124.73,124.47
10,Sep 2012,42.82,40,40.89,40.5
11,Oct 2012,31.99,31.18,32.23,28.62
12,Nov 2012,31.35,29.75,29.65,26.24
13,Dec 2012,31.95,31.49,31.42,29.78
14,Jan 2013,33.78,33.42,33.54,30.71
15,Feb 2013,39.44,39.21,39.91,35.28
16,Mar 2013,33.13,32.56,33.7,25.49
17,Apr 2013,40.21,37.53,39.07,33.25
18,May 2013,39.09,34.8,38.1,33
19,Jun 2013,47.36,43.8,48.43,40.21
20,Jul 2013,84.74,82.02,83.39,84.9
21,Aug 2013,87.57,86.75,87.6,87.9
22,Sep 2013,40.23,38.02,38.94,38.99
23,Oct 2013,35.76,33.84,34.99,31.32
24,Nov 2013,32.79,33.02,32.96,29.06
25,Dec 2013,32.14,32.7,32.68,30.85
26,Jan 2014,35.28,35.84,35.97,32.9
27,Feb 2014,41.26,42.11,42.87,37.8
28,Mar 2014,34.01,34.15,35.36,26.62
29,Apr 2014,39.46,37.66,39.2,33.09
30,May 2014,41.48,37.74,41.34,35.4
31,Jun 2014,52.13,49.28,54.53,44.62
32,Jul 2014,86.58,85.75,87.12,87.13
33,Aug 2014,90.28,91.5,92.35,91.08
34,Sep 2014,45.19,43.64,44.7,44.92
35,Oct 2014,36,34.81,36.01,32.21
36,Nov 2014,33.52,34.47,34.4,30.34
37,Dec 2014,33.32,34.68,34.66,32.66
38,Jan 2015,37.98,38.6,38.76,35.4
39,Feb 2015,44.31,45.2,46.03,40.59
40,Mar 2015,36.48,36.67,37.93,28.61
41,Apr 2015,41.8,39.87,41.54,35.05
42,May 2015,44.05,40.1,43.89,37.58
43,Jun 2015,55.49,52.44,58.03,47.49
44,Jul 2015,82.73,81.89,83.28,83.26
45,Aug 2015,86.28,87.41,88.24,86.98
46,Sep 2015,47.86,46.22,47.32,47.64
47,Oct 2015,38.15,36.93,38.17,34.11
48,Nov 2015,35.51,36.51,36.46,32.12
49,Dec 2015,35.23,36.62,36.6,34.53
50,Jan 2016,39.25,39.9,40,36.6
51,Feb 2016,45.85,46.78,47.57,42.01
52,Mar 2016,37.77,37.95,39.23,29.54
53,Apr 2016,43.21,41.2,42.94,36.26
54,May 2016,45.59,41.47,45.41,38.86
55,Jun 2016,57.36,54.2,59.97,49.09
56,Jul 2016,85.46,84.6,85.99,85.97
57,Aug 2016,89.09,90.29,91.11,89.83
58,Sep 2016,49.42,47.73,48.91,49.25
59,Oct 2016,39.36,38.1,39.39,35.24
60,Nov 2016,36.65,37.69,37.62,33.15
61,Dec 2016,36.27,37.77,37.73,35.6
62,Jan 2017,40.25,40.89,41.07,37.56
63,Feb 2017,46.99,47.97,48.82,43.08
64,Mar 2017,38.73,38.93,40.25,30.37
65,Apr 2017,44.43,42.42,44.18,37.32
66,May 2017,46.83,42.59,46.66,39.98
67,Jun 2017,58.96,55.73,61.61,50.48
68,Jul 2017,87.75,86.93,88.35,88.35
69,Aug 2017,91.58,92.76,93.64,92.32
70,Sep 2017,50.8,49.07,50.23,50.55
71,Oct 2017,40.42,39.13,40.47,36.17
72,Nov 2017,37.56,38.66,38.59,34.02
73,Dec 2017,37.18,38.7,38.67,36.47
74,Jan 2018,41.39,42.03,42.23,38.61
75,Feb 2018,48.33,49.34,50.24,44.3
76,Mar 2018,39.91,40.1,41.49,31.27
77,Apr 2018,45.93,43.82,45.66,38.53
78,May 2018,48.4,44.04,48.24,41.31
79,Jun 2018,60.91,57.56,63.68,52.1
80,Jul 2018,90.74,89.86,91.31,91.31
81,Aug 2018,94.66,95.96,96.84,95.48
82,Sep 2018,52.59,50.79,52.01,52.37
83,Oct 2018,41.9,40.57,41.94,37.47
84,Nov 2018,39.02,40.1,40.04,35.29
85,Dec 2018,38.6,40.17,40.13,37.82
86,Jan 2019,43.74,44.49,44.66,40.92
87,Feb 2019,51.19,52.27,53.21,47.05
88,Mar 2019,41.67,41.83,43.33,32.55
89,Apr 2019,48.09,45.88,47.85,40.24
90,May 2019,51.17,46.58,50.98,43.79
91,Jun 2019,70.61,66.81,73.7,60.98
