,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Apr 2026,20.0092,20.7352,19.8415,19.0456,19.8873,23.533,19.871,21.2871,19.7324,22.5742,20.2392
110,May 2026,21.1003,20.4155,20.9612,19.9682,21.0881,22.1731,20.9764,19.818,19.2152,21.2306,19.0499
111,Jun 2026,24.1297,21.3696,24.0839,22.9868,24.5238,23.4336,24.0514,21.2798,20.0338,22.6069,21.3035
112,Jul 2026,25.957,25.513,26.6134,25.4847,26.7681,24.1947,25.9183,23.7746,24.0924,24.4571,23.2336
113,Aug 2026,27.8284,26.7658,27.6021,26.452,28.8437,26.6918,27.7955,26.3426,25.3267,26.9581,25.6996
114,Sep 2026,25.0285,22.5989,24.9175,23.757,26.2482,25.4534,25.0015,22.6615,21.1168,24.0976,22.7197
115,Oct 2026,19.2684,20.7494,19.1211,17.9415,20.6277,22.6987,19.2329,20.2452,19.2391,21.6855,19.1631
116,Nov 2026,24.6702,21.1567,24.2835,23.7719,24.9758,22.2684,24.5506,20.6833,20.4957,21.3078,18.8977
117,Dec 2026,25.9026,22.4556,25.5354,25.1081,25.8543,21.7614,25.7367,21.4459,21.7713,22.0945,19.9456
118,Jan 2027,24.6959,24.4727,24.3632,23.9646,24.6312,24.3691,24.5308,23.1655,23.752,24.7864,22.6975
119,Feb 2027,24.2303,23.982,23.9414,23.4534,24.1642,24.0381,24.0705,23.0657,23.2143,24.4461,22.3707
120,Mar 2027,22.7034,23.3319,22.49,21.8126,22.6128,23.806,22.5431,21.4768,22.456,23.1735,20.5532
121,Apr 2027,20.6642,21.4153,20.4906,19.6695,20.5377,24.303,20.5214,21.9834,20.379,23.3128,20.9017
122,May 2027,21.7456,21.041,21.6018,20.5793,21.7325,22.8509,21.6179,20.4236,19.8034,21.8795,19.6324
123,Jun 2027,24.7955,21.9603,24.748,23.6216,25.1999,24.0799,24.7151,21.8664,20.5868,23.2303,21.8912
124,Jul 2027,26.5705,26.1173,27.2418,26.0876,27.4,24.766,26.5308,24.3358,24.6622,25.0346,23.7823
125,Aug 2027,28.3881,27.3055,28.1566,26.9846,29.423,27.2281,28.3544,26.8716,25.8364,27.4997,26.2161
126,Sep 2027,25.5303,23.0529,25.4164,24.2337,26.7737,25.9633,25.5027,23.1151,21.5403,24.5802,23.1749
127,Oct 2027,19.6186,21.1279,19.4682,18.2679,21.002,23.1109,19.5824,20.6125,19.5892,22.0792,19.5112
