,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/09/2013,,,,
6,As Of : 1/9/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,21.59,20.56,22.3,16.82
9,Feb 2013,19.51,17.84,13.89,13.59
10,Mar 2013,23.73,21.49,17.2,13.23
11,Apr 2013,23.26,20.15,16.84,12.92
12,May 2013,28.69,26.15,23.7,19.38
13,Jun 2013,37.36,34.28,32.51,25.83
14,Jul 2013,26.91,24.72,23.08,22.43
15,Aug 2013,33.92,31.92,30.3,28.36
16,Sep 2013,28.38,26.76,26.04,25.82
17,Oct 2013,23.38,21,21.3,17.5
18,Nov 2013,26.21,28.64,30.43,17.87
19,Dec 2013,29.2,32.64,34.01,26.54
20,Jan 2014,34.16,32.27,35.54,26.47
21,Feb 2014,32.25,28.91,22.35,21.83
22,Mar 2014,31.91,29.52,23.39,17.73
23,Apr 2014,29.66,26.18,21.74,16.55
24,May 2014,36.1,32.03,29,24.14
25,Jun 2014,47.49,42.39,40.49,32.76
26,Jul 2014,41.41,36.85,34.58,33.81
27,Aug 2014,50.06,45.31,43,40.57
28,Sep 2014,45.59,41.03,39.96,38.43
29,Oct 2014,32.67,28.97,29.22,23.97
30,Nov 2014,21.24,22.36,23.59,13.72
31,Dec 2014,27.81,26.69,27.61,21.37
32,Jan 2015,31.54,29.73,32.74,24.35
33,Feb 2015,29.7,26.73,20.61,20.15
34,Mar 2015,31,28.6,22.73,17.19
35,Apr 2015,28.62,25.23,20.93,15.97
36,May 2015,34.16,30.21,27.52,22.76
37,Jun 2015,46.8,41.78,39.95,32.18
38,Jul 2015,41.83,37.06,34.82,34.37
39,Aug 2015,51.6,46.68,44.27,42.2
40,Sep 2015,47.46,42.11,41.04,39.42
41,Oct 2015,45.51,40.14,40.67,33.37
42,Nov 2015,31.61,33.36,35.37,20.48
43,Dec 2015,35.62,32.86,33.49,28.27
44,Jan 2016,35.04,31.69,28.91,24.75
45,Feb 2016,30.4,26.84,20.64,20.22
46,Mar 2016,31.5,28.65,22.78,17.24
47,Apr 2016,28.97,25.1,20.92,15.9
48,May 2016,34.72,30.04,27.46,22.64
49,Jun 2016,47.52,41.53,39.75,31.96
50,Jul 2016,42.42,36.88,34.69,34.15
51,Aug 2016,52.33,46.4,44.08,42.02
52,Sep 2016,47.92,41.86,40.67,39.18
53,Oct 2016,45.78,39.55,40.21,32.86
54,Nov 2016,31.89,33.06,35,20.26
55,Dec 2016,36.96,33.98,34.74,32.14
56,Jan 2017,32.94,33.81,27.1,25.41
57,Feb 2017,31.49,27.87,21.4,21.02
58,Mar 2017,32.77,29.65,23.73,17.81
59,Apr 2017,30.13,26.07,21.67,16.49
60,May 2017,35.95,31.35,28.57,23.59
61,Jun 2017,49.3,43.06,41.41,33.15
62,Jul 2017,44.03,38.23,35.94,35.47
63,Aug 2017,54.23,48.12,45.75,43.68
64,Sep 2017,49.81,43.36,42.17,40.59
65,Oct 2017,47.43,41.08,41.88,34.14
66,Nov 2017,33.18,34.39,36.37,21.07
67,Dec 2017,38.48,35.4,36.07,33.47
68,Jan 2018,38.36,34.69,34.97,26.51
69,Feb 2018,32.96,29.05,22.42,21.92
70,Mar 2018,34.22,30.97,24.73,18.67
71,Apr 2018,31.49,27.32,22.72,17.31
72,May 2018,37.7,32.76,29.77,24.71
73,Jun 2018,51.58,45.09,43.22,34.8
74,Jul 2018,45.99,40.07,37.59,37.17
75,Aug 2018,56.79,50.45,47.75,45.61
76,Sep 2018,52.12,45.46,44.26,42.56
77,Oct 2018,49.86,42.87,43.56,35.7
78,Nov 2018,34.72,35.94,38.1,22.04
79,Dec 2018,41.17,38.06,38.54,34.96
80,Jan 2019,40.8,36.33,36.02,27.66
81,Feb 2019,35.47,31.64,24.16,22.86
82,Mar 2019,36.88,33.72,26.75,19.11
83,Apr 2019,34.29,29.83,24.74,18
84,May 2019,40.66,35.6,32.35,26.06
85,Jun 2019,57.55,50.75,48.38,36.85
86,Jul 2019,58.35,51.88,47.87,53.55
87,Aug 2019,71.43,56.04,55.99,55.51
88,Sep 2019,56.96,43.96,44.31,41.21
89,Oct 2019,48.28,51.29,52.81,47.76
90,Nov 2019,36.48,37.33,36.95,27.45
91,Dec 2019,34.18,34.62,34.46,32.35
