,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/25/2012,,,,
6,As Of : 7/25/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,23.4,23.44,23.93,24.31
9,Aug 2012,42.91,45.58,45.72,74.97
10,Sep 2012,31.37,31.44,31.56,30.48
11,Oct 2012,22.32,22.42,22.8,20.43
12,Nov 2012,20.32,21.12,20.83,15.64
13,Dec 2012,23.97,24.43,24.26,22.88
14,Jan 2013,27.81,27.69,27.15,23.6
15,Feb 2013,28.27,27.67,27.71,21.84
16,Mar 2013,25.54,23.68,23.81,14.47
17,Apr 2013,27.09,24.17,24.5,15.25
18,May 2013,30.7,28.3,30.03,20.35
19,Jun 2013,36.34,33.92,36.42,24.69
20,Jul 2013,35.71,33.6,34.51,29.24
21,Aug 2013,42.54,41.31,41.74,35.66
22,Sep 2013,29.05,28.81,28.91,27.35
23,Oct 2013,26.9,26.31,26.86,22.39
24,Nov 2013,26.83,27.22,26.97,18.46
25,Dec 2013,29.35,29.47,29.35,25.96
26,Jan 2014,31.35,32,31.38,26.45
27,Feb 2014,31.81,31.9,31.95,24.34
28,Mar 2014,28.03,27.44,27.56,16.02
29,Apr 2014,28.28,26.76,27.11,16.38
30,May 2014,30.62,29.09,30.76,21.12
31,Jun 2014,35.42,34.04,36.48,25.25
32,Jul 2014,35.23,34.09,34.99,30.04
33,Aug 2014,42.16,42.13,42.48,36.73
34,Sep 2014,31.89,32.33,32.47,29.84
35,Oct 2014,27.21,27.35,27.87,23.23
36,Nov 2014,27.33,28.45,28.15,19.05
37,Dec 2014,30.15,31.02,30.87,26.84
38,Jan 2015,33.81,34.55,33.88,28.51
39,Feb 2015,34.19,34.31,34.35,26.14
40,Mar 2015,30.05,29.43,29.56,17.15
41,Apr 2015,29.85,28.23,28.6,17.24
42,May 2015,32.34,30.7,32.5,22.27
43,Jun 2015,37.39,35.98,38.58,26.63
44,Jul 2015,36.3,35.21,36.09,31.22
45,Aug 2015,43.47,43.47,43.82,38.2
46,Sep 2015,33.62,34.16,34.31,31.44
47,Oct 2015,28.73,28.85,29.42,24.45
48,Nov 2015,28.76,29.94,29.65,19.99
49,Dec 2015,31.7,32.65,32.45,28.1
50,Jan 2016,34.92,35.65,34.97,29.45
51,Feb 2016,35.34,35.42,35.48,26.97
52,Mar 2016,31.07,30.38,30.54,17.72
53,Apr 2016,30.91,29.23,29.6,17.85
54,May 2016,33.49,31.78,33.64,23.03
55,Jun 2016,38.75,37.22,39.91,27.54
56,Jul 2016,37.52,36.37,37.29,32.28
57,Aug 2016,44.9,44.92,45.28,39.44
58,Sep 2016,34.76,35.32,35.44,32.5
59,Oct 2016,29.68,29.81,30.39,25.24
60,Nov 2016,29.73,30.94,30.64,20.64
61,Dec 2016,32.68,33.65,33.48,28.98
62,Jan 2017,35.81,36.54,35.88,30.2
63,Feb 2017,36.27,36.35,36.42,27.68
64,Mar 2017,31.87,31.22,31.39,18.2
65,Apr 2017,31.79,30.07,30.48,18.35
66,May 2017,34.43,32.72,34.65,23.69
67,Jun 2017,39.82,38.27,41.05,28.34
68,Jul 2017,38.56,37.39,38.36,33.19
69,Aug 2017,46.15,46.18,46.58,40.58
70,Sep 2017,35.73,36.28,36.43,33.4
71,Oct 2017,30.5,30.65,31.24,25.94
72,Nov 2017,30.5,31.79,31.45,21.2
73,Dec 2017,33.51,34.5,34.32,29.71
74,Jan 2018,36.85,37.64,36.92,31.08
75,Feb 2018,37.35,37.43,37.5,28.52
76,Mar 2018,32.85,32.16,32.36,18.77
77,Apr 2018,32.84,31.05,31.46,18.98
78,May 2018,35.59,33.79,35.76,24.49
79,Jun 2018,41.1,39.5,42.34,29.24
80,Jul 2018,39.82,38.65,39.61,34.29
81,Aug 2018,47.73,47.74,48.14,41.94
82,Sep 2018,37.01,37.55,37.69,34.57
83,Oct 2018,31.58,31.7,32.35,26.85
84,Nov 2018,31.65,32.95,32.6,21.97
85,Dec 2018,34.76,35.78,35.58,30.83
86,Jan 2019,38.76,39.61,38.94,30.88
87,Feb 2019,39.33,39.46,39.62,28.21
88,Mar 2019,34.6,33.87,34.12,18.5
89,Apr 2019,34.65,32.8,33.3,18.96
90,May 2019,37.49,35.69,37.83,25.26
91,Jun 2019,45.57,43.76,47.02,30.6
