,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/30/2017,,,,,,,,,,,
6,As Of : 3/30/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,26.659,27.667,24.88,22.758,34.724,27.859,27.256,22.198,22.492,24.76,18.14
9,Apr 2017,29.747,29.791,28.54,28.137,31.345,37.407,29.635,28.036,26.451,31.558,26.035
10,May 2017,29.239,29.299,28.075,27.583,30.831,33.638,29.05,27.525,25.292,30.887,25.448
11,Jun 2017,33.715,33.816,32.596,32.014,35.58,36.88,33.43,31.753,31.309,34.71,30.137
12,Jul 2017,45.484,45.594,44.381,43.786,47.939,51.582,45.12,43.589,43.09,48.71,42.922
13,Aug 2017,65.036,65.123,63.925,63.252,67.588,65.189,64.44,63.75,62.619,64.41,62.683
14,Sep 2017,33.675,34.583,32.728,32.009,36.42,37.096,33.197,32.172,31.373,35.473,30.553
15,Oct 2017,29.981,30.389,29.107,28.364,33.044,34.085,29.548,28.529,27.206,30.804,25.499
16,Nov 2017,28.548,28.832,27.641,26.893,31.263,30.417,28.181,27.122,25.843,29.084,24.088
17,Dec 2017,28.513,28.767,27.439,26.81,31.967,28.552,28.185,26.921,26.039,28.096,23.665
18,Jan 2018,31.726,31.875,30.623,29.997,34.854,33.052,31.4,29.845,29.361,31.464,26.651
19,Feb 2018,31.531,31.705,30.463,29.772,34.632,32.672,31.247,29.501,29.188,31.102,26.345
20,Mar 2018,31.016,31.179,29.958,29.181,34.09,34.592,30.748,29.649,28.663,32.074,26.968
21,Apr 2018,27.416,28.823,26.302,25.93,28.894,32.141,27.314,26.226,26.305,29.056,23.205
22,May 2018,26.279,27.447,25.232,24.788,27.715,30.313,26.11,25.209,24.94,26.993,22.031
23,Jun 2018,29.876,31.008,28.884,28.366,31.534,33.883,29.625,28.43,29.069,32.623,26.627
24,Jul 2018,39.853,46.148,38.885,38.362,42.011,44.945,39.535,44.72,44.176,44.096,42.579
25,Aug 2018,56.719,64.527,55.749,55.158,58.956,67.136,56.201,60.522,62.468,66.506,62.525
26,Sep 2018,29.307,30.59,28.481,27.854,31.702,30.809,28.892,28.032,28.302,30.705,27.179
27,Oct 2018,26.177,27.096,25.413,24.763,28.857,26.722,25.8,24.336,24.784,26.496,22.6
28,Nov 2018,25.029,26.045,24.233,23.576,27.415,25.513,24.709,23.122,23.712,24.603,20.217
29,Dec 2018,25.291,26.717,24.338,23.779,28.36,23.672,25.001,22.889,24.389,24.206,19.935
30,Jan 2019,29.505,30.159,28.48,27.897,32.414,28.512,29.202,27.435,27.881,29.202,23.878
31,Feb 2019,29.403,29.951,28.407,27.763,32.295,28.26,29.139,27.192,27.71,28.944,23.666
32,Mar 2019,29.028,29.169,28.038,27.311,31.906,29.127,28.777,26.768,27.018,28.488,23.814
33,Apr 2019,26.766,27.301,25.679,25.314,28.209,28.324,26.666,25.351,25.23,28.181,22.876
34,May 2019,25.918,27.057,24.886,24.448,27.335,27.198,25.752,23.178,25.033,24.931,21.026
35,Jun 2019,29.576,32.613,28.593,28.081,31.217,32.301,29.327,28.119,30.834,31.915,26.418
36,Jul 2019,39.613,49.557,38.651,38.131,41.758,46.237,39.297,48.19,47.856,46.725,43.219
37,Aug 2019,56.565,64.861,55.598,55.009,58.796,67.817,56.049,62.996,63.158,67.359,63.867
38,Sep 2019,29.422,30.46,28.593,27.963,31.826,29.773,29.005,27.387,28.717,28.536,25.588
39,Oct 2019,26.391,25.064,25.621,24.965,29.093,24.568,26.011,23.891,23.385,26.237,22.727
40,Nov 2019,25.349,24.031,24.542,23.877,27.765,23.969,25.024,22.657,22.591,24.537,21.59
41,Dec 2019,25.625,25.064,24.66,24.093,28.735,23.722,25.331,22.316,23.611,24.157,21.109
42,Jan 2020,30.191,29.995,29.142,28.546,33.168,30.083,29.881,27.299,28.516,29.884,23.344
43,Feb 2020,30.05,29.744,29.032,28.374,33.005,29.783,29.779,27.025,28.307,29.584,23.11
44,Mar 2020,29.727,30.581,28.713,27.968,32.674,30.931,29.47,26.368,29.11,28.383,23.059
45,Apr 2020,27.792,28.047,26.663,26.285,29.29,29.703,27.688,25.243,26.52,28.397,21.964
46,May 2020,27.061,27.131,25.984,25.526,28.54,29.027,26.887,23.36,25.497,25.54,20.751
47,Jun 2020,30.951,32.349,29.923,29.387,32.669,33.989,30.691,29.622,30.881,32.901,25.422
48,Jul 2020,41.533,51.857,40.524,39.979,43.782,45.672,41.202,50.216,50.379,51.567,52.528
49,Aug 2020,59.632,72.35,58.612,57.991,61.984,67.023,59.088,72.601,70.839,71.723,74.261
50,Sep 2020,31.039,30.483,30.165,29.5,33.576,32.472,30.6,29.273,28.956,30.823,26.624
51,Oct 2020,27.851,27.845,27.038,26.346,30.702,29.102,27.45,24.592,26.253,27.349,23.43
52,Nov 2020,26.776,27.559,25.925,25.222,29.329,28.124,26.434,23.27,25.859,25.663,21.895
53,Dec 2020,27.089,28.209,26.069,25.47,30.377,26.92,26.779,22.675,26.325,25.643,21.751
54,Jan 2021,31.205,29.817,30.12,29.504,34.281,30.953,30.884,28.11,27.755,29.823,24.753
55,Feb 2021,31.021,29.664,29.97,29.29,34.072,30.607,30.741,27.794,27.53,29.488,24.474
56,Mar 2021,30.66,31.543,29.615,28.846,33.7,31.554,30.395,26.971,30.027,28.136,23.295
57,Apr 2021,28.607,28.871,27.445,27.056,30.149,30.042,28.5,25.571,27.3,27.968,22.083
58,May 2021,27.855,27.929,26.746,26.275,29.378,29.77,27.676,23.96,26.248,25.715,21.133
59,Jun 2021,31.775,33.213,30.72,30.17,33.539,34.456,31.508,30.164,31.706,32.675,27.425
60,Jul 2021,42.561,53.144,41.527,40.968,44.866,48.389,42.221,52.461,51.632,52.276,53.295
61,Aug 2021,61.065,74.093,60.02,59.384,63.473,68.475,60.507,75.118,72.548,72.672,75.034
62,Sep 2021,31.82,31.251,30.923,30.242,34.42,32.528,31.369,29.67,29.687,30.548,26.898
63,Oct 2021,28.551,28.547,27.718,27.009,31.475,28.136,28.14,25.117,26.916,27.075,23.739
64,Nov 2021,27.479,28.284,26.606,25.884,30.099,27.169,27.128,23.836,26.54,25.411,22.237
65,Dec 2021,27.847,28.999,26.798,26.182,31.226,25.96,27.528,23.153,27.063,25.421,22.146
66,Jan 2022,31.189,29.802,30.105,29.489,34.264,31.88,30.869,28.646,27.741,30.747,26.565
67,Feb 2022,30.997,29.641,29.947,29.268,34.045,31.515,30.718,28.315,27.508,30.392,26.258
68,Mar 2022,30.629,31.511,29.584,28.817,33.665,32.123,30.364,27.157,29.996,28.693,24.67
69,Apr 2022,28.504,28.767,27.346,26.958,30.041,30.477,28.397,25.676,27.201,28.402,23.173
70,May 2022,27.776,27.849,26.67,26.2,29.294,30.502,27.598,24.358,26.173,26.442,22.501
71,Jun 2022,31.708,33.142,30.654,30.106,33.468,35.227,31.441,30.599,31.639,33.444,28.971
72,Jul 2022,42.501,53.069,41.468,40.91,44.802,47.913,42.162,50.526,51.559,51.806,47.154
73,Aug 2022,61.043,74.067,59.998,59.363,63.45,67.558,60.485,73.257,72.522,71.766,70.242
74,Sep 2022,31.808,31.24,30.912,30.231,34.407,33.515,31.357,30.309,29.676,31.526,28.526
75,Oct 2022,28.519,28.515,27.687,26.979,31.439,28.952,28.109,25.58,26.886,27.885,25.212
76,Nov 2022,27.485,28.29,26.611,25.889,30.105,28.035,27.133,23.947,26.545,26.27,23.771
77,Dec 2022,27.874,29.028,26.824,26.208,31.257,25.978,27.555,23.278,27.09,25.439,22.168
78,Jan 2023,31.529,30.127,30.434,29.811,34.638,32.228,31.206,28.958,28.044,31.083,26.855
79,Feb 2023,31.308,29.939,30.248,29.562,34.387,31.832,31.026,28.6,27.785,30.698,26.522
80,Mar 2023,30.933,31.824,29.878,29.103,34,32.442,30.666,27.427,30.294,28.978,24.915
81,Apr 2023,28.94,29.207,27.764,27.371,30.5,30.943,28.832,26.068,27.617,28.836,23.527
82,May 2023,28.181,28.256,27.059,26.582,29.721,30.947,28,24.713,26.555,26.828,22.83
83,Jun 2023,32.166,33.621,31.097,30.54,33.951,35.736,31.895,31.041,32.096,33.927,29.389
84,Jul 2023,43.107,53.827,42.06,41.494,45.442,48.597,42.763,51.247,52.295,52.546,47.828
85,Aug 2023,61.905,75.113,60.846,60.202,64.347,68.513,61.34,74.292,73.547,72.78,71.235
86,Sep 2023,32.257,31.68,31.348,30.657,34.892,33.988,31.8,30.736,30.095,31.97,28.929
87,Oct 2023,28.968,28.964,28.123,27.404,31.935,29.408,28.552,25.983,27.309,28.325,25.609
88,Nov 2023,27.907,28.724,27.02,26.287,30.567,28.466,27.55,24.315,26.953,26.673,24.136
89,Dec 2023,28.291,29.462,27.225,26.6,31.724,26.366,27.967,23.626,27.495,25.819,22.5
90,Jan 2024,31.979,30.557,30.868,30.236,35.132,32.688,31.651,29.371,28.444,31.526,27.238
91,Feb 2024,31.751,30.362,30.675,29.98,34.873,32.282,31.465,29.004,28.177,31.132,26.897
92,Mar 2024,31.37,32.273,30.3,29.514,34.479,32.9,31.099,27.814,30.722,29.387,25.267
93,Apr 2024,29.312,29.582,28.121,27.722,30.892,31.341,29.202,26.403,27.972,29.206,23.829
94,May 2024,28.566,28.641,27.428,26.945,30.127,31.369,28.382,25.05,26.917,27.194,23.141
95,Jun 2024,32.659,34.137,31.574,31.009,34.472,36.284,32.385,31.517,32.588,34.447,29.84
96,Jul 2024,43.932,54.856,42.864,42.288,46.311,49.526,43.581,52.227,53.295,53.551,48.742
97,Aug 2024,63.254,76.75,62.172,61.514,65.749,70.006,62.677,75.911,75.15,74.366,72.787
98,Sep 2024,33.027,32.437,32.097,31.39,35.726,34.8,32.559,31.471,30.814,32.734,29.62
99,Oct 2024,29.806,29.801,28.936,28.196,32.858,30.258,29.377,26.734,28.099,29.143,26.349
100,Nov 2024,28.722,29.564,27.809,27.055,31.46,29.298,28.355,25.025,27.741,27.453,24.841
101,Dec 2024,29.097,30.301,28.001,27.357,32.628,27.117,28.763,24.299,28.278,26.555,23.14
102,Jan 2025,32.849,31.388,31.708,31.059,36.088,33.577,32.512,30.17,29.218,32.384,27.979
103,Feb 2025,32.595,31.169,31.491,30.777,35.801,33.141,32.302,29.775,28.927,31.96,27.612
104,Mar 2025,32.182,33.109,31.085,30.278,35.372,33.752,31.904,28.534,31.517,30.148,25.921
105,Apr 2025,29.864,30.14,28.651,28.245,31.474,31.932,29.753,26.901,28.5,29.757,24.279
106,May 2025,29.086,29.163,27.927,27.435,30.675,31.94,28.899,25.506,27.407,27.689,23.562
107,Jun 2025,33.246,34.75,32.142,31.566,35.091,36.936,32.967,32.084,33.174,35.067,30.376
108,Jul 2025,44.694,55.808,43.608,43.021,47.114,50.386,44.338,53.134,54.22,54.48,49.588
109,Aug 2025,64.382,78.119,63.281,62.611,66.921,71.254,63.795,77.265,76.49,75.692,74.085
110,Sep 2025,33.637,33.036,32.689,31.969,36.386,35.443,33.161,32.052,31.383,33.339,30.167
111,Oct 2025,30.388,30.383,29.501,28.746,33.499,30.849,29.951,27.257,28.647,29.712,26.864
112,Nov 2025,29.317,30.176,28.385,27.615,32.112,29.904,28.942,25.543,28.315,28.021,25.356
113,Dec 2025,29.708,30.937,28.589,27.932,33.313,27.687,29.367,24.81,28.872,27.113,23.626
114,Jan 2026,33.529,32.038,32.364,31.702,36.835,34.272,33.185,30.795,29.823,33.054,28.558
115,Feb 2026,33.259,31.804,32.132,31.404,36.53,33.815,32.959,30.382,29.516,32.611,28.174
116,Mar 2026,32.842,33.788,31.722,30.899,36.097,34.444,32.558,29.119,32.163,30.766,26.452
117,Apr 2026,30.47,30.751,29.232,28.818,32.113,32.579,30.356,27.447,29.078,30.361,24.771
118,May 2026,29.647,29.725,28.466,27.965,31.267,32.557,29.457,25.998,27.936,28.224,24.017
119,Jun 2026,33.904,35.438,32.778,32.191,35.785,37.667,33.619,32.719,33.83,35.76,30.977
120,Jul 2026,45.612,56.954,44.504,43.905,48.082,51.421,45.248,54.225,55.333,55.599,50.606
121,Aug 2026,65.732,79.756,64.607,63.923,68.324,72.747,65.131,78.884,78.093,77.278,75.638
122,Sep 2026,34.362,33.748,33.394,32.658,37.17,36.206,33.875,32.742,32.059,34.057,30.817
123,Oct 2026,31.062,31.057,30.155,29.384,34.242,31.533,30.615,27.861,29.283,30.371,27.46
124,Nov 2026,29.998,30.877,29.044,28.256,32.858,30.599,29.614,26.137,28.973,28.672,25.945
125,Dec 2026,30.393,31.651,29.248,28.576,34.081,28.325,30.045,25.382,29.538,27.738,24.171
126,Jan 2027,34.353,32.868,33.161,32.483,37.729,35.191,34,31.644,30.602,33.955,29.197
127,Feb 2027,34.086,32.638,32.933,32.187,37.427,34.732,33.779,31.228,30.296,33.509,28.813
