,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/18/2019,,,,,,,,,,,
6,As Of : 7/18/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,45.1246,47.7162,45.429,43.6822,56.2042,44.031,45.3236,45.3158,46.0266,44.0718,44.9997
9,Aug 2019,83.4672,87.0469,83.4614,80.6068,99.8057,82.7967,83.92,81.7846,85.3596,85.3981,81.5821
10,Sep 2019,35.1109,36.6694,35.1534,32.2549,52.3468,37.6834,35.5254,34.4418,34.9159,36.4374,34.462
11,Oct 2019,27.7215,28.1929,27.8253,24.7685,45.4436,29.8175,28.1167,26.3513,26.4993,27.6182,23.3108
12,Nov 2019,24.1318,24.9314,24.3284,21.1496,40.9983,24.6946,24.4808,23.1157,23.4801,25.2613,20.201
13,Dec 2019,25.3027,25.9984,25.5525,22.2162,42.2284,25.4882,25.639,23.7877,24.5357,26.045,20.7813
14,Jan 2020,36.2355,31.7306,35.1924,33.9129,48.9345,30.5046,36.6713,29.6676,30.2448,29.3165,27.9565
15,Feb 2020,30.181,31.2529,30.5539,27.1611,47.1729,30.108,30.5519,29.2503,29.8082,28.9088,27.5384
16,Mar 2020,27.9465,29.0825,28.4127,25.0217,44.9385,30.4725,28.3217,27.0605,27.609,28.068,23.1177
17,Apr 2020,26.5557,28.0258,27.2193,23.6682,43.3892,29.203,26.903,26.0228,26.492,27.0905,22.0783
18,May 2020,29.2489,30.3431,29.9175,26.8739,45.9013,31.3477,29.584,28.302,28.6893,29.2595,24.6651
19,Jun 2020,39.051,40.0887,39.9778,36.1304,54.469,40.8829,39.3369,37.8837,38.6207,38.2809,35.369
20,Jul 2020,71.0414,73.33,72.433,68.5923,84.0866,73.5985,71.2803,70.8698,71.8653,70.0263,70.1991
21,Aug 2020,85.2128,114.926,85.2053,82.2945,101.8865,114.7564,85.6749,112.0675,113.44,109.7447,111.4191
22,Sep 2020,35.5746,36.0354,35.6175,32.6811,53.0371,36.8377,35.9946,33.7259,34.5062,33.9422,31.8845
23,Oct 2020,27.7973,27.3185,27.9013,24.8362,45.5676,28.2903,28.1935,25.4343,25.7194,25.7921,22.4035
24,Nov 2020,23.6868,25.0035,23.8797,20.7597,40.2418,25.951,24.0293,23.0131,23.289,23.4359,19.9752
25,Dec 2020,24.3815,25.7473,24.6221,21.4075,40.6902,26.488,24.7055,23.5606,23.8492,23.9615,20.522
26,Jan 2021,34.4201,32.1275,33.4293,32.2139,46.483,30.8924,34.8341,30.4069,28.4469,30.5085,28.9952
27,Feb 2021,28.7326,32.0244,29.0875,25.8577,44.9086,30.9093,29.0856,30.4247,28.5823,30.5265,29.0136
28,Mar 2021,26.3391,29.0683,26.7784,23.5829,42.3526,28.9704,26.6928,26.1551,21.2413,27.4735,22.4869
29,Apr 2021,24.6258,27.5496,25.2406,21.9488,40.2328,27.0138,24.9478,24.1799,18.881,25.5073,20.4968
30,May 2021,26.9085,28.6732,27.5243,24.7227,42.2322,28.4641,27.2168,25.3634,21.6776,26.5907,21.9912
31,Jun 2021,36.0891,39.1006,36.9447,33.3911,50.1017,39.4849,36.3532,36.9936,32.6047,38.4063,35.213
32,Jul 2021,65.2017,70.0837,66.4789,62.9539,77.1746,67.7418,65.421,64.498,65.2277,66.409,63.0896
33,Aug 2021,78.0782,102.6507,78.0714,75.4043,93.3559,100.9722,78.5016,97.7421,98.5822,99.6853,96.3506
34,Sep 2021,32.6766,36.6187,32.716,30.0189,48.7166,33.7588,33.0624,31.5685,31.705,32.6521,30.2351
35,Oct 2021,25.5099,27.0534,25.6054,22.7925,41.818,24.0021,25.8736,21.673,20.404,22.2804,19.0065
36,Nov 2021,21.6821,25.6658,21.8587,19.0027,36.8361,23.3878,21.9957,21.0279,19.5152,21.6196,18.3588
37,Dec 2021,22.4496,24.6524,22.6712,19.7113,37.4661,24.1517,22.748,21.7892,20.5977,22.3697,19.127
38,Jan 2022,32.1333,34.0589,31.2083,30.0736,43.3947,31.3808,32.5198,30.1065,29.9452,29.662,28.7958
39,Feb 2022,26.818,33.5312,27.1492,24.1346,41.9161,31.2216,27.1475,29.9373,29.6963,29.503,28.6163
40,Mar 2022,24.5919,27.7895,25.002,22.0185,39.543,28.3561,24.922,24.5113,23.8975,25.6052,20.7959
41,Apr 2022,23.0401,25.5133,23.6153,20.5355,37.6421,25.9953,23.3414,22.1263,21.4699,23.2427,18.3708
42,May 2022,25.15,27.9528,25.7256,23.107,39.4723,27.5226,25.4382,24.123,23.5609,24.8126,20.4769
43,Jun 2022,33.7223,38.843,34.5218,31.2013,46.816,38.2084,33.9691,35.1032,34.0447,35.5593,32.7788
44,Jul 2022,60.8376,63.0758,62.0294,58.7403,72.0091,62.6106,61.0422,58.7384,58.3164,59.7312,56.586
45,Aug 2022,72.8472,90.7519,72.8408,70.3524,87.1013,90.0104,73.2422,86.1649,86.088,87.1879,84.0312
46,Sep 2022,30.5253,32.8261,30.5621,28.0426,45.5093,32.5998,30.8857,29.379,28.1657,29.8327,28.2353
47,Oct 2022,23.8265,23.9277,23.9157,21.2884,39.0585,24.8376,24.1662,21.1739,19.2414,21.5522,19.0793
48,Nov 2022,20.2512,24.2659,20.4161,17.7486,34.4051,24.6306,20.5441,20.9279,19.4984,21.2891,18.8347
49,Dec 2022,20.9522,24.5681,21.159,18.3966,34.9671,25.1331,21.2307,21.4347,19.9349,21.7942,19.3443
50,Jan 2023,29.2966,34.3891,28.4533,27.4187,39.5638,28.6105,29.649,28.7697,30.0115,28.8901,25.4901
51,Feb 2023,24.3431,31.0892,24.6437,21.9074,38.0479,28.3403,24.6422,28.6572,26.4255,28.7884,25.3767
52,Mar 2023,22.4298,25.196,22.8038,20.0826,36.0665,25.863,22.7309,22.6498,20.4521,23.6943,16.875
53,Apr 2023,21.1299,23.4219,21.6574,18.8329,34.5213,23.8401,21.4062,21.0429,18.59,22.0973,15.2587
54,May 2023,23.2369,25.3901,23.7687,21.3494,36.4698,25.429,23.5032,23.2311,21.5722,24.1729,17.9706
55,Jun 2023,31.2187,35.0266,31.9588,28.8848,43.3402,35.3717,31.4471,32.9699,30.1692,33.1584,28.9721
56,Jul 2023,56.4947,57.0202,57.6013,54.547,66.8687,58.141,56.6847,55.6469,52.7738,56.3182,52.9301
57,Aug 2023,67.793,84.4536,67.787,65.4712,81.0581,83.7654,68.1606,71.9151,80.1302,72.5957,69.2236
58,Sep 2023,28.4421,30.5852,28.4764,26.1288,42.4035,30.375,28.7779,26.8793,26.2484,27.0605,23.9961
59,Oct 2023,22.235,22.329,22.3183,19.8665,36.4496,23.1786,22.552,20.6473,17.9592,21.4848,16.853
60,Nov 2023,18.9312,22.6836,19.0853,16.5917,32.1624,23.025,19.2049,20.3794,18.2309,21.201,16.5794
61,Dec 2023,19.5365,22.9075,19.7293,17.1535,32.6044,23.4349,19.7962,21.0881,18.5915,21.9075,17.292
62,Jan 2024,27.937,32.7932,27.1328,26.1463,37.7278,27.2828,28.273,27.6951,28.6187,28.9612,24.2129
63,Feb 2024,23.2247,29.6609,23.5116,20.9009,36.2999,27.0384,23.5101,27.4125,25.2115,28.6789,23.9289
64,Mar 2024,21.4588,24.1052,21.8166,19.2132,34.5051,24.7434,21.7469,22.4298,19.5667,25.352,16.34
65,Apr 2024,20.2136,22.4062,20.7182,18.0162,33.0242,22.8062,20.4779,20.8882,17.7838,23.8105,14.7925
66,May 2024,22.2076,24.2654,22.7159,20.4037,34.8543,24.3027,22.4621,23.3526,20.6166,26.172,17.466
67,Jun 2024,29.7053,33.3286,30.4095,27.4845,41.2392,33.657,29.9226,33.274,28.7067,35.0475,27.8104
68,Jul 2024,53.5258,54.0237,54.5743,51.6805,63.3546,55.0856,53.7058,47.8107,50.0005,48.6413,45.1008
69,Aug 2024,64.0983,79.851,64.0927,61.9031,76.6406,79.2003,64.4459,65.9659,75.7632,66.8014,63.2917
70,Sep 2024,26.8926,28.9189,26.9251,24.7053,40.0934,28.7202,27.2101,25.1755,24.8184,27.1249,21.9874
71,Oct 2024,20.9939,21.0826,21.0725,18.7575,34.415,21.8848,21.2932,20.3519,16.9567,22.3151,15.9335
72,Nov 2024,17.8623,21.4029,18.0078,15.655,30.3466,21.7251,18.1206,20.0963,17.2017,22.0458,15.669
73,Dec 2024,18.3966,21.5708,18.5781,16.1526,30.702,22.0675,18.6411,20.5863,17.5067,22.5332,16.1627
74,Jan 2025,25.6028,30.0532,24.8658,23.9617,34.5755,25.0032,25.9108,24.5965,26.2276,26.0701,20.9039
75,Feb 2025,21.3748,27.2984,21.6388,19.2361,33.4086,24.8847,21.6375,24.4994,23.2033,25.9736,20.8061
76,Mar 2025,19.9893,22.4545,20.3226,17.8975,32.1422,23.049,20.2576,22.5135,18.2268,25.1221,15.7902
77,Apr 2025,19.0726,21.1414,19.5487,16.9993,31.1601,21.5189,19.322,21.372,16.78,23.9803,14.6441
78,May 2025,20.9524,22.8939,21.4319,19.2504,32.8843,22.929,21.1925,23.2376,19.4513,25.8469,16.8267
79,Jun 2025,28.0095,31.426,28.6735,25.9155,38.885,31.7356,28.2144,28.1166,27.0679,30.5157,22.7652
80,Jul 2025,50.4386,50.9078,51.4266,48.6998,59.7006,51.9085,50.6082,44.2593,47.1166,44.877,41.4554
81,Aug 2025,60.4939,75.3608,60.4887,58.4222,72.3309,74.7467,60.822,61.1326,71.5029,61.7545,58.3674
82,Sep 2025,25.3993,27.3131,25.4299,23.3334,37.867,27.1254,25.6991,24.9001,23.4402,27.4769,21.3005
83,Oct 2025,19.804,19.8877,19.8782,17.6944,32.4644,20.6445,20.0864,19.5397,15.9956,21.6072,14.9153
84,Nov 2025,16.8113,20.1436,16.9483,14.7338,28.561,20.4468,17.0544,19.3263,16.1895,21.3811,14.6914
85,Dec 2025,17.1609,20.122,17.3303,15.0677,28.6398,20.5853,17.389,19.5381,16.3308,21.0177,15.0851
86,Jan 2026,24.3627,28.5976,23.6614,22.8012,32.9009,23.7922,24.6558,23.743,24.9573,24.8074,19.8914
87,Feb 2026,20.359,26.001,20.6104,18.3219,31.8208,23.702,20.6091,23.5815,22.1005,24.7392,19.8172
88,Mar 2026,19.0555,21.4055,19.3732,17.0614,30.6407,21.9722,19.3113,21.2553,17.3753,23.9485,15.0526
89,Apr 2026,18.2079,20.1829,18.6624,16.2285,29.7474,20.5433,18.4459,20.2275,16.0192,22.8931,13.9802
90,May 2026,20.0278,21.8836,20.4862,18.4009,31.4332,21.9172,20.2573,22.6006,18.593,24.7063,16.0841
91,Jun 2026,26.752,30.0151,27.3862,24.752,37.1393,30.3108,26.9478,27.4527,25.8527,29.1457,21.7432
92,Jul 2026,48.1513,48.5992,49.0945,46.4913,56.9933,49.5545,48.3133,40.9634,44.98,42.8419,39.5755
93,Aug 2026,57.7558,71.9498,57.7508,55.7778,69.057,71.3635,58.069,56.4724,68.2664,58.9594,55.7255
94,Sep 2026,24.2824,26.112,24.3117,22.3074,36.2019,25.9326,24.569,24.5693,22.4095,26.2686,20.3638
95,Oct 2026,18.9643,19.0444,19.0353,16.9442,31.088,19.7691,19.2347,19.184,15.3174,20.6911,14.2829
96,Nov 2026,16.0882,19.2771,16.2192,14.1001,27.3324,19.5673,16.3208,18.8552,15.4931,20.4614,14.0594
97,Dec 2026,16.4003,19.2301,16.5622,14.3999,27.3704,19.6729,16.6183,19.1845,15.607,20.0861,14.4164
98,Jan 2027,23.868,28.0169,23.181,22.3381,32.2328,23.3091,24.1551,23.5481,24.4505,24.3037,19.4875
99,Feb 2027,19.9639,25.4964,20.2105,17.9664,31.2033,23.2421,20.2092,23.4388,21.6717,24.2591,19.4327
100,Mar 2027,18.7025,21.009,19.0144,16.7454,30.0732,21.5653,18.9536,21.3224,17.0535,23.505,14.7738
101,Apr 2027,17.9613,19.9097,18.4098,16.0088,29.3446,20.2651,18.1962,20.4703,15.8023,22.5832,13.7909
102,May 2027,19.7737,21.606,20.2263,18.1675,31.0344,21.6391,20.0003,22.6422,18.3571,24.3928,15.8801
103,Jun 2027,26.4081,29.6293,27.0342,24.4339,36.6619,29.9212,26.6014,27.1779,25.5204,28.7711,21.4637
104,Jul 2027,47.5221,47.9641,48.453,45.8838,56.2485,48.907,47.6819,37.9483,44.3922,42.2821,39.0583
105,Aug 2027,57.0205,71.0338,57.0156,55.0677,68.1778,70.4549,57.3298,54.5035,67.3974,58.2088,55.0161
106,Sep 2027,23.9793,25.7861,24.0083,22.029,35.7501,25.6089,24.2624,24.4941,22.1298,25.9408,20.1097
107,Oct 2027,18.7064,18.7854,18.7765,16.7137,30.6651,19.5003,18.9731,19.5191,15.1091,20.4097,14.0886
108,Nov 2027,15.8578,19.0011,15.987,13.8982,26.9411,19.2871,16.0872,19.1302,15.2713,20.1684,13.8581
109,Dec 2027,16.078,18.8522,16.2367,14.1169,26.8325,19.2863,16.2917,19.3469,15.3002,19.6914,14.1331
