,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/18/2013,,,,
6,As Of : 7/18/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,30.34,30.34,30.34,27.43
9,Aug 2013,40.35,41.11,40.45,36.16
10,Sep 2013,39.8,36.73,37.25,35.27
11,Oct 2013,30.73,29.48,27.49,24.38
12,Nov 2013,25.64,26.3,24.66,16.13
13,Dec 2013,26.92,30.28,28.26,24.47
14,Jan 2014,30.39,31.09,33.17,25.31
15,Feb 2014,31.35,31.8,29.66,23.83
16,Mar 2014,32.76,30.84,31.59,18.19
17,Apr 2014,32.87,31.05,31.78,19.3
18,May 2014,31.4,31.13,32.56,23.26
19,Jun 2014,25.93,25.96,26.19,19.97
20,Jul 2014,34.51,35.46,36.31,32.52
21,Aug 2014,50.68,52,51.93,45.99
22,Sep 2014,32.42,32.23,31.81,30.19
23,Oct 2014,30.44,29.27,29.94,24.08
24,Nov 2014,27.84,27.91,28.2,16.81
25,Dec 2014,28.61,29.04,28.98,23.14
26,Jan 2015,30.3,30.72,33.85,25.11
27,Feb 2015,30.46,30.14,31.82,22.62
28,Mar 2015,33.3,30.82,31.99,18.24
29,Apr 2015,32.93,30.56,31.43,19.07
30,May 2015,31.22,30.31,31.08,22.74
31,Jun 2015,29.16,28.47,28.59,22.02
32,Jul 2015,42,42.01,43.03,38.95
33,Aug 2015,56.6,57.18,57.03,51.16
34,Sep 2015,38.12,37.59,36.86,35.48
35,Oct 2015,30.62,29.37,29.97,24.44
36,Nov 2015,28.51,28.34,28.04,17.24
37,Dec 2015,30.91,30.04,30,25.14
38,Jan 2016,33.02,33.11,30.38,26.17
39,Feb 2016,34.98,34.5,32.08,25.94
40,Mar 2016,37.15,33.83,34.51,20.03
41,Apr 2016,36.66,33.29,34.32,20.82
42,May 2016,31.55,29.82,30.46,22.42
43,Jun 2016,27.62,26.64,25.96,20.54
44,Jul 2016,41.41,40.59,40.42,37.61
45,Aug 2016,53.17,52.36,50.98,46.97
46,Sep 2016,36.02,34.31,32.55,32.44
47,Oct 2016,32.22,30.16,29.7,25.18
48,Nov 2016,30.38,29.57,28.22,17.98
49,Dec 2016,31.73,30.87,29.18,29.85
50,Jan 2017,30.16,33.4,26.73,25.5
51,Feb 2017,35.08,34.82,31.71,26.16
52,Mar 2017,37.61,34.02,34.96,20.15
53,Apr 2017,36.99,33.67,34.47,20.97
54,May 2017,31.64,30.21,30.7,22.56
55,Jun 2017,27.13,26.3,25.57,20.19
56,Jul 2017,37.98,37.31,37.08,34.48
57,Aug 2017,49.19,48.52,47.29,43.67
58,Sep 2017,36.31,34.71,32.8,32.65
59,Oct 2017,32.5,30.62,30.01,25.45
60,Nov 2017,30.89,30.19,28.6,18.33
61,Dec 2017,32.32,31.66,29.59,28.03
62,Jan 2018,31.72,31.78,31,24.57
63,Feb 2018,33.99,33.54,30.59,25.15
64,Mar 2018,36.34,32.93,33.5,19.56
65,Apr 2018,36.22,32.96,33.69,20.62
66,May 2018,31.09,29.47,29.98,22.08
67,Jun 2018,26.71,25.72,25.2,19.79
68,Jul 2018,37.19,36.48,36.26,33.77
69,Aug 2018,48.31,47.53,46.23,42.61
70,Sep 2018,35.66,33.98,32.32,31.95
71,Oct 2018,32.03,29.93,29.54,24.9
72,Nov 2018,30.37,29.54,28.28,17.95
73,Dec 2018,32.28,31.6,29.64,27.49
74,Jan 2019,31.51,31.16,30.07,24.13
75,Feb 2019,34.1,33.99,34.01,24.51
76,Mar 2019,36.5,33.37,33.91,18.82
77,Apr 2019,36.77,33.56,34.25,19.92
78,May 2019,31.4,29.94,30.54,22.05
79,Jun 2019,27.45,26.54,26.02,20.23
80,Jul 2019,41.62,42.27,42.05,42.45
81,Aug 2019,54.19,49.3,50.31,47.89
82,Sep 2019,36.45,32.08,31.38,30.58
83,Oct 2019,30.64,32.04,31.82,28.61
84,Nov 2019,30.01,29.16,26.8,20.2
85,Dec 2019,27.27,27.9,26.46,24.55
86,Jan 2020,31.38,35.87,35.98,31.45
87,Feb 2020,34.7,39.67,56.21,33.44
88,Mar 2020,41.3,42.26,58.28,27.81
89,Apr 2020,46.78,53.87,78.57,37.96
90,May 2020,35.31,34.74,38.41,27.53
91,Jun 2020,39.44,39.55,43.86,32.21
