,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/08/2014,,,,
6,As Of : 5/8/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2014,48.37,47.34,46.9,46.43
9,Jun 2014,61.31,59.01,59.42,59.42
10,Jul 2014,80.17,80.53,79.46,81.8
11,Aug 2014,109.65,110.05,108.97,111.69
12,Sep 2014,51.56,49.64,49.9,50.12
13,Oct 2014,44.83,42.66,42.7,41.94
14,Nov 2014,42.21,40.78,40.92,39.84
15,Dec 2014,41.68,41.43,41.37,40.48
16,Jan 2015,46.03,46.9,46.11,45.74
17,Feb 2015,45.85,46.73,45.94,45.58
18,Mar 2015,47.66,45.01,45.55,41.37
19,Apr 2015,45.68,43.04,43.5,41.62
20,May 2015,44.5,41.1,41.76,39.96
21,Jun 2015,57.71,55.77,55.82,55.63
22,Jul 2015,81.69,82.18,81.83,82.85
23,Aug 2015,106.46,106.98,106.64,107.85
24,Sep 2015,49.44,47.63,47.89,47.93
25,Oct 2015,40.69,39.39,38.85,37.05
26,Nov 2015,39.55,38.23,37.68,35.86
27,Dec 2015,39.96,38.77,38.21,36.32
28,Jan 2016,43.42,44.25,43.5,43.15
29,Feb 2016,43.28,44.11,43.36,43.03
30,Mar 2016,45.34,42.82,43.33,39.35
31,Apr 2016,45.44,42.81,43.27,41.4
32,May 2016,44.71,41.3,41.96,40.16
33,Jun 2016,58.05,56.1,56.16,55.96
34,Jul 2016,82.29,82.79,82.44,83.46
35,Aug 2016,107.72,108.24,107.89,109.12
36,Sep 2016,50.14,48.31,48.57,48.61
37,Oct 2016,41.31,40,39.45,37.61
38,Nov 2016,40.33,38.98,38.42,36.56
39,Dec 2016,40.84,39.63,39.05,37.12
40,Jan 2017,44.43,45.28,44.52,44.15
41,Feb 2017,44.3,45.15,44.39,44.04
42,Mar 2017,46.42,43.84,44.37,40.3
43,Apr 2017,46.73,44.03,44.5,42.58
44,May 2017,45.96,42.45,43.13,41.28
45,Jun 2017,59.67,57.66,57.72,57.52
46,Jul 2017,84.57,85.07,84.71,85.76
47,Aug 2017,110.73,111.27,110.91,112.17
48,Sep 2017,51.54,49.66,49.93,49.97
49,Oct 2017,42.46,41.11,40.55,38.66
50,Nov 2017,41.61,40.22,39.65,37.73
51,Dec 2017,42.24,40.98,40.39,38.39
52,Jan 2018,45.82,46.7,45.91,45.53
53,Feb 2018,45.7,46.57,45.78,45.43
54,Mar 2018,47.9,45.24,45.78,41.58
55,Apr 2018,48.42,45.63,46.11,44.13
56,May 2018,47.63,44,44.7,42.78
57,Jun 2018,61.8,59.72,59.78,59.57
58,Jul 2018,87.52,88.05,87.68,88.76
59,Aug 2018,114.64,115.2,114.83,116.13
60,Sep 2018,53.48,51.53,51.81,51.85
61,Oct 2018,44.08,42.68,42.1,40.14
62,Nov 2018,43.27,41.83,41.23,39.23
63,Dec 2018,43.91,42.61,42,39.92
64,Jan 2019,47.51,48.42,47.6,47.21
65,Feb 2019,47.39,48.3,47.48,47.11
66,Mar 2019,49.7,46.93,47.5,43.14
67,Apr 2019,50.35,47.44,47.95,45.88
68,May 2019,49.53,45.75,46.48,44.48
69,Jun 2019,64.24,62.08,62.15,61.93
70,Jul 2019,90.97,91.51,91.13,92.26
71,Aug 2019,119.29,119.87,119.48,120.84
72,Sep 2019,55.66,53.63,53.92,53.96
73,Oct 2019,45.93,44.47,43.87,41.82
74,Nov 2019,45.13,43.62,43,40.92
75,Dec 2019,45.85,44.49,43.84,41.67
76,Jan 2020,49.41,50.35,49.5,49.1
77,Feb 2020,49.26,50.21,49.36,48.97
78,Mar 2020,51.66,48.79,49.37,44.84
79,Apr 2020,52.39,49.36,49.89,47.74
80,May 2020,51.7,47.75,48.51,46.43
81,Jun 2020,67.18,64.92,64.99,64.76
82,Jul 2020,95.41,95.98,95.58,96.76
83,Aug 2020,125.37,125.98,125.57,127
84,Sep 2020,58.52,56.39,56.69,56.73
85,Oct 2020,48.31,46.78,46.14,43.99
86,Nov 2020,47.3,45.71,45.06,42.88
87,Dec 2020,47.91,46.49,45.82,43.55
88,Jan 2021,51.37,52.35,51.47,51.04
89,Feb 2021,51.23,52.21,51.32,50.92
90,Mar 2021,53.74,50.75,51.37,46.65
91,Apr 2021,54.57,51.42,51.97,49.72
