,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/25/2019,,,,,,,,,,,
6,As Of : 9/25/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,139.7959,141.5026,141.505,138.6734,144.7246,147.5146,144.4271,70.1133,138.9361,68.6599,69.641
9,Oct 2019,36.6357,36.6591,36.7417,33.6508,54.5538,37.2062,37.0302,35.2195,34.9772,33.9249,32.6485
10,Nov 2019,27.0127,27.5714,27.2099,24.0203,43.943,27.1371,27.3584,25.665,26.1307,25.9709,23.6527
11,Dec 2019,26.1152,26.6603,26.3641,23.0374,42.9944,26.2843,26.4463,24.6898,25.2115,25.0556,21.7057
12,Jan 2020,37.9042,32.9578,36.8605,35.579,50.6239,30.5373,38.3407,30.8484,31.4897,30.5219,30.0656
13,Feb 2020,31.6798,32.3231,32.0526,28.6608,48.6665,30.0195,32.0506,30.28,30.8993,29.9448,29.4885
14,Mar 2020,29.4125,30.1502,29.8779,26.4872,46.4081,30.3143,29.7868,27.8823,28.6967,27.679,25.0099
15,Apr 2020,26.6466,27.7342,27.311,23.7556,43.5018,27.698,26.9953,25.4832,26.22,25.4089,22.607
16,May 2020,30.4126,31.3717,31.0772,28.0529,46.9506,31.6971,30.7444,29.4913,29.7343,30.0613,26.9147
17,Jun 2020,41.4705,42.2418,42.3943,38.5629,56.8163,43.7358,41.7551,40.8293,40.7866,40.6881,39.4556
18,Jul 2020,109.24,110.8722,110.6284,106.7975,122.2432,112.3374,109.4783,108.8006,109.4077,105.7609,108.0959
19,Aug 2020,179.2232,180.1885,180.3456,176.5591,191.554,180.8477,179.4323,177.9197,178.6841,170.7207,177.211
20,Sep 2020,39.5081,40.177,40.8093,37.0277,51.0308,40.5281,39.7081,38.6659,38.6533,38.4969,38.1036
21,Oct 2020,43.344,28.1422,43.4692,39.8168,64.513,29.1799,43.8172,26.2705,26.5562,26.4012,24.3003
22,Nov 2020,32.5108,23.9732,32.7479,28.9124,52.8618,24.8848,32.9318,21.9829,22.2812,22.2654,19.9911
23,Dec 2020,31.5891,24.7542,31.89,27.8692,51.9821,25.4836,31.9944,22.5817,22.8864,22.8523,20.5899
24,Jan 2021,31.4185,31.6016,30.5534,29.4911,41.9617,30.4344,31.7803,29.8244,27.9601,28.5688,28.6442
25,Feb 2021,26.2852,31.4596,26.5944,23.7803,40.3793,30.3847,26.5928,29.7742,28.0468,28.5196,28.5933
26,Mar 2021,24.2142,28.039,24.5973,21.8059,38.2061,28.3395,24.5224,25.4354,20.3984,25.4678,22.0707
27,Apr 2021,21.9783,26.2985,22.5263,19.5938,35.8806,26.2181,22.2659,23.2981,17.8293,23.471,19.9166
28,May 2021,25.0863,29.8876,25.6345,23.1399,38.728,29.8166,25.36,26.6445,23.0389,26.6202,23.5527
29,Jun 2021,34.1704,40.3037,34.9316,31.7746,46.8148,41.1819,34.4048,38.5835,33.9226,38.267,37.0068
30,Jul 2021,89.8006,83.7889,90.9419,87.7927,100.4899,83.5475,89.9964,80.3378,78.8692,79.6434,78.5847
31,Aug 2021,147.0268,128.9551,147.9476,144.8413,157.1425,130.3734,147.1983,127.1533,124.5999,125.8541,125.1904
32,Sep 2021,32.3467,38.9372,33.412,30.3159,41.7808,36.5743,32.5104,34.2896,34.0508,34.3025,33.2017
33,Oct 2021,35.9573,27.1696,36.0611,33.0312,53.5187,24.7461,36.3499,21.8712,20.6241,21.436,19.4873
34,Nov 2021,27.0765,25.8619,27.274,24.0796,44.0257,24.1782,27.4271,21.2941,19.8209,20.877,18.9105
35,Dec 2021,26.501,24.8107,26.7534,23.3802,43.6091,24.893,26.8409,21.9997,20.8131,21.5477,19.627
36,Jan 2022,27.2066,33.4408,26.4575,25.5376,36.3364,30.9841,27.5199,29.6453,29.3974,28.9382,28.2178
37,Feb 2022,22.8549,32.9491,23.1238,20.6769,35.1097,30.8421,23.1223,29.4933,29.1748,28.8083,28.0557
38,Mar 2022,21.1686,27.6858,21.5036,19.0632,33.4006,27.991,21.438,24.1463,23.8907,24.4554,20.5151
39,Apr 2022,19.3274,25.0447,19.8093,17.2305,31.5529,25.2352,19.5803,21.3946,21.1276,21.8048,17.7571
40,May 2022,22.1408,26.9944,22.6246,20.4229,34.1807,26.6247,22.3823,23.2416,22.7251,23.1932,19.7065
41,Jun 2022,30.1608,40.34,30.8327,28.0462,41.3216,36.7818,30.3678,36.5865,35.6604,36.0287,34.267
42,Jul 2022,79.2358,65.5189,80.2429,77.4642,88.6675,66.5494,79.4086,62.7418,60.8065,61.8282,60.3026
43,Aug 2022,130.0419,105.3376,130.8563,128.1089,138.989,106.8843,130.1936,103.071,100.5941,101.6044,100.4487
44,Sep 2022,28.6245,35.6859,29.5673,26.8274,36.9731,35.5509,28.7695,32.3489,31.1151,32.354,31.2183
45,Oct 2022,31.7978,23.3093,31.8897,29.2102,47.3277,24.1436,32.145,20.582,18.7262,20.3068,18.4203
46,Nov 2022,23.8606,23.6299,24.0346,21.2197,38.7968,23.9098,24.1696,20.3487,18.9819,20.0874,18.1975
47,Dec 2022,23.3348,24.008,23.5571,20.5869,38.399,24.4828,23.6341,20.9232,19.4881,20.6381,18.7625
48,Jan 2023,24.4542,34.1404,23.7809,22.9541,32.6605,27.8496,24.7359,28.6913,29.866,27.5524,26.5884
49,Feb 2023,20.5169,31.1124,20.7583,18.5617,31.5181,27.6871,20.757,28.6505,26.5675,27.5321,26.5476
50,Mar 2023,19.0238,24.9023,19.3248,17.1317,30.0164,25.1549,19.2659,22.363,20.3036,22.4059,17.4411
51,Apr 2023,17.4733,23.097,17.9089,15.5775,28.5259,22.8143,17.702,20.7189,18.424,20.8254,15.7279
52,May 2023,20.0286,25.2187,20.4663,18.4746,30.92,24.0848,20.2472,23.0498,21.5043,22.9631,18.7078
53,Jun 2023,27.3414,35.4676,27.9505,25.4244,37.4589,33.3434,27.529,33.0281,30.7357,31.8832,30.408
54,Jul 2023,72.0045,59.9502,72.9197,70.3946,80.5755,60.4759,72.1616,60.0138,55.7318,58.2223,59.9642
55,Aug 2023,118.3929,78.1862,119.1344,116.6331,126.5385,97.3097,118.531,77.6083,73.6375,75.3367,78.3157
56,Sep 2023,26.115,32.358,26.9751,24.4755,33.7316,32.4341,26.2472,30.2715,28.0288,29.6867,28.5901
57,Oct 2023,29.0696,21.313,29.1536,26.704,43.2671,22.0721,29.387,20.5623,17.1235,20.4666,17.5717
58,Nov 2023,21.9042,21.6965,22.0639,19.4798,35.6157,21.9493,22.1879,20.2785,17.4299,20.1974,17.2775
59,Dec 2023,21.3664,21.9866,21.57,18.8503,35.16,22.4176,21.6405,20.9438,17.8484,20.838,17.9644
60,Jan 2024,22.9365,32.0214,22.3049,21.5295,30.6334,26.1211,23.2006,28.8853,28.0123,27.4326,27.168
61,Feb 2024,19.2374,29.1722,19.4638,17.4042,29.5526,25.9605,19.4626,28.642,24.9107,27.2125,26.9145
62,Mar 2024,17.8239,23.3316,18.1059,16.0511,28.1231,23.5683,18.0507,21.8456,19.023,22.4159,17.1652
63,Apr 2024,16.3597,21.6249,16.7676,14.5847,26.7079,21.3603,16.5738,20.201,17.2498,20.8754,15.4614
64,May 2024,18.7715,23.6358,19.1817,17.315,28.9792,22.573,18.9762,22.1692,20.1545,22.5736,17.7664
65,Jun 2024,25.5208,33.106,26.0894,23.7315,34.9646,31.1232,25.696,31.0243,28.6891,29.9255,27.4501
66,Jul 2024,66.9163,55.7138,67.7668,65.4202,74.8816,56.2024,67.0623,49.5337,51.7935,46.9712,48.8668
67,Aug 2024,109.5812,72.3669,110.2675,107.9523,117.1205,90.0672,109.709,68.2739,68.1568,64.6375,68.3777
68,Sep 2024,24.1436,29.9154,24.9388,22.6279,31.1853,29.9858,24.2659,28.4841,25.913,28.3978,26.9097
69,Oct 2024,26.7963,19.6463,26.8737,24.6157,39.8835,20.346,27.0889,20.188,15.7844,20.0168,17.126
70,Nov 2024,20.0904,19.8999,20.2369,17.8667,32.6665,20.1318,20.3506,19.9353,15.9866,19.7874,16.8527
71,Dec 2024,19.5126,20.0789,19.6984,17.2147,32.1093,20.4725,19.7629,20.3986,16.2997,20.2181,17.3377
72,Jan 2025,20.996,29.3124,20.4179,19.7081,28.0418,23.9112,21.2378,27.7978,25.6425,26.0333,25.6053
73,Feb 2025,17.6113,26.7063,17.8185,15.933,27.0545,23.7661,17.8174,27.5746,22.805,25.8432,25.372
74,Mar 2025,16.4568,21.5421,16.7172,14.82,25.9661,21.7606,16.6662,21.5423,17.5639,21.5664,16.6584
75,Apr 2025,15.1872,20.0752,15.5659,13.5395,24.7939,19.8295,15.386,20.1388,16.0136,20.2459,15.2058
76,May 2025,17.4488,21.9704,17.8301,16.095,26.9373,20.9825,17.6392,21.7833,18.7344,21.7942,17.2486
77,Jun 2025,23.7165,30.7653,24.2448,22.0536,32.4926,28.9227,23.8792,28.6684,26.6607,28.2072,25.4164
78,Jul 2025,62.1927,51.781,62.9832,60.8021,69.5957,52.2351,62.3283,43.6042,48.1374,41.3593,42.5986
79,Aug 2025,101.8398,67.2545,102.4776,100.326,108.8465,83.7044,101.9586,60.2235,63.3418,57.0911,59.9219
80,Sep 2025,22.4391,27.8034,23.1782,21.0304,28.9837,27.8688,22.5528,24.8145,24.0836,25.0313,23.2225
81,Oct 2025,24.9091,18.2627,24.9811,22.8821,37.0746,18.9131,25.1811,19.2356,14.6727,18.9776,16.3354
82,Nov 2025,18.6659,18.4889,18.802,16.5999,30.3503,18.7044,18.9076,18.9826,14.8531,18.7482,16.0619
83,Dec 2025,18.0487,18.5726,18.2207,15.9233,29.7005,18.9367,18.2803,19.2747,15.0769,19.0189,16.3756
84,Jan 2026,19.4562,27.1626,18.9204,18.2626,25.9852,22.1575,19.6802,23.6586,23.7618,22.1565,22.0326
85,Feb 2026,16.3172,24.7439,16.5092,14.7622,25.0665,22.0197,16.5081,23.3952,21.1292,23.9442,23.5085
86,Mar 2026,15.2612,19.9771,15.5027,13.7433,24.0797,20.1797,15.4554,20.7528,16.2879,19.9997,15.4487
87,Apr 2026,14.0905,18.6254,14.4418,12.5617,23.0034,18.3975,14.2749,19.3991,14.8571,18.7839,14.1082
88,May 2026,16.2025,20.4012,16.5566,14.9454,25.0133,19.4838,16.3793,21.7509,17.3963,20.2376,16.017
89,Jun 2026,22.0178,28.5618,22.5083,20.4741,30.1653,26.8512,22.1689,26.6237,24.7512,26.187,23.5963
90,Jul 2026,57.7254,48.0615,58.459,56.4347,64.5966,48.483,57.8513,40.1949,44.6796,38.3887,39.5388
91,Aug 2026,94.7677,62.5841,95.3612,93.359,101.2878,77.8916,94.8782,55.3581,58.9432,53.1271,55.7599
92,Sep 2026,20.8975,25.8932,21.5858,19.5855,26.9924,25.9541,21.0033,23.4344,22.4289,23.3117,21.6259
93,Oct 2026,23.1933,17.0047,23.2603,21.3059,34.5208,17.6103,23.4465,18.4343,13.662,17.6705,15.2107
94,Nov 2026,17.3905,17.2256,17.5174,15.4657,28.2767,17.4264,17.6158,18.0898,13.8383,17.4674,14.9651
95,Dec 2026,16.8523,17.3415,17.0129,14.8678,27.7317,17.6815,17.0685,18.5744,14.0775,17.7583,15.2907
96,Jan 2027,18.3935,25.679,17.887,17.2651,24.5659,20.9473,18.6053,22.5332,22.464,20.9464,20.8292
97,Feb 2027,15.4915,23.4917,15.6737,14.0152,23.798,20.9054,15.6728,22.411,20.06,22.7327,22.3189
98,Mar 2027,14.5961,19.1065,14.8271,13.1444,23.0303,19.3003,14.7819,20.0805,15.5781,19.1283,14.7754
99,Apr 2027,13.5962,17.9721,13.9352,12.1211,22.1964,17.7522,13.7741,18.9787,14.336,18.1252,13.6133
100,May 2027,15.6368,19.6889,15.9785,14.4236,24.14,18.8035,15.8074,21.1997,16.7889,19.5313,15.4578
101,Jun 2027,21.2306,27.5406,21.7035,19.7421,29.0868,25.8912,21.3763,25.8528,23.8663,25.2512,22.7527
102,Jul 2027,55.6324,46.3189,56.3394,54.3885,62.2545,46.7251,55.7537,37.0155,43.0596,36.9978,38.1052
103,Aug 2027,91.3436,60.3229,91.9157,89.9859,97.6282,75.0773,91.4502,53.1749,56.8135,51.2094,53.7452
104,Sep 2027,20.2086,25.0396,20.8742,18.9399,26.1026,25.0985,20.3109,22.8485,21.6896,22.5436,20.913
105,Oct 2027,22.4512,16.4605,22.516,20.6242,33.4162,17.0468,22.6963,18.0739,13.2249,17.1053,14.724
106,Nov 2027,16.8212,16.6617,16.9439,14.9594,27.3509,16.8559,17.039,17.6887,13.3852,16.8957,14.4751
107,Dec 2027,16.1661,16.6354,16.3201,14.2624,26.6025,16.9615,16.3735,17.9416,13.5043,17.0354,14.6681
108,Jan 2028,17.5055,24.4392,17.0235,16.4316,23.3799,19.936,17.7071,21.0725,21.3795,19.9354,19.8236
