,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/30/2016,,,,
6,As Of : 3/30/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2016,20.06,18.49,19.79,18.09
9,Apr 2016,25.53,23.45,24.54,23.36
10,May 2016,26.35,23.99,24.79,23.78
11,Jun 2016,30.57,28.18,29.31,28.07
12,Jul 2016,44.44,42.75,43.86,43.91
13,Aug 2016,66.48,64.56,65.82,65.77
14,Sep 2016,30.63,27.96,28.93,28.1
15,Oct 2016,27.26,24.69,26,24.5
16,Nov 2016,26.7,25.02,25.99,24.64
17,Dec 2016,26.46,26.06,26.74,25.78
18,Jan 2017,28.9,28.78,29.69,27.66
19,Feb 2017,28.79,28.67,29.58,27.56
20,Mar 2017,31.6,28.86,29.64,26.86
21,Apr 2017,32.19,28.97,30.34,27.08
22,May 2017,30.97,27.51,28.97,26.22
23,Jun 2017,36.55,33.24,35.05,32.61
24,Jul 2017,50.67,48.03,49.17,47.78
25,Aug 2017,71.58,69.69,70.97,69.47
26,Sep 2017,33.77,30.9,32.02,30.24
27,Oct 2017,31.13,27.86,29.26,26.15
28,Nov 2017,29.22,27.24,28.25,25.48
29,Dec 2017,27.78,27.11,27.86,25.26
30,Jan 2018,30.07,30.47,31.25,29.29
31,Feb 2018,29.78,30.18,30.95,29.01
32,Mar 2018,31.29,28.96,30.05,27.1
33,Apr 2018,31.71,28.93,30.1,27.29
34,May 2018,30.53,27.48,28.35,26
35,Jun 2018,37.57,34.63,36.11,33.81
36,Jul 2018,53,50.81,52.01,50.76
37,Aug 2018,74.16,72.73,74.08,72.68
38,Sep 2018,34.67,31.5,33.32,30.69
39,Oct 2018,30.81,28.02,29.63,25.93
40,Nov 2018,28.25,26.72,28.02,24.59
41,Dec 2018,27.43,27.15,27.76,24.72
42,Jan 2019,30.51,31.14,30.83,30.52
43,Feb 2019,30.32,30.94,30.63,30.32
44,Mar 2019,31.52,29.27,29.27,27.9
45,Apr 2019,32.25,29.46,29.46,29.1
46,May 2019,32.01,29.31,29.31,27.58
47,Jun 2019,38.26,35.04,35.47,34.76
48,Jul 2019,57.42,54.3,54.73,54.87
49,Aug 2019,80.01,78.69,79.13,79.27
50,Sep 2019,35.44,32.12,32.55,31.83
51,Oct 2019,31.78,28.78,29.5,27.19
52,Nov 2019,28.98,27.26,27.26,25.63
53,Dec 2019,27.86,27.51,27.05,25.65
54,Jan 2020,31.25,31.57,31.25,30.87
55,Feb 2020,31.15,31.47,31.15,30.77
56,Mar 2020,32.09,29.61,29.61,28.14
57,Apr 2020,32.6,29.93,29.92,29.49
58,May 2020,32.44,29.77,29.77,27.95
59,Jun 2020,38.75,35.96,36.39,35.61
60,Jul 2020,57.38,56.02,56.47,56.55
61,Aug 2020,82.71,81.13,81.58,81.67
62,Sep 2020,35.44,32.66,33.11,32.31
63,Oct 2020,31.81,29.16,29.91,27.46
64,Nov 2020,29.67,27.64,27.64,25.89
65,Dec 2020,27.8,27.75,27.27,25.75
66,Jan 2021,32.17,32.5,32.17,32.51
67,Feb 2021,31.96,32.3,31.96,32.3
68,Mar 2021,32.8,30.23,30.24,29.43
69,Apr 2021,33.59,30.8,30.8,30.21
70,May 2021,33.32,30.54,30.54,30.09
71,Jun 2021,40.01,37.11,37.56,37.41
72,Jul 2021,59.61,58.2,58.66,59.42
73,Aug 2021,86.08,84.44,84.91,85.68
74,Sep 2021,36.63,33.72,34.18,34.03
75,Oct 2021,32.75,29.97,30.76,28.88
76,Nov 2021,30.45,28.33,28.33,27.21
77,Dec 2021,28.28,28.23,27.72,26.87
78,Jan 2022,33.71,34.06,33.61,33.97
79,Feb 2022,33.5,33.85,33.5,33.86
80,Mar 2022,34.42,31.72,31.72,30.87
81,Apr 2022,35.27,32.34,32.34,31.72
82,May 2022,34.99,32.07,32.07,31.59
83,Jun 2022,41.99,38.95,39.42,39.27
84,Jul 2022,62.54,61.06,61.55,62.35
85,Aug 2022,90.38,88.66,89.15,89.96
86,Sep 2022,38.48,35.42,35.91,35.75
87,Oct 2022,34.42,31.5,32.33,30.35
88,Nov 2022,31.97,29.74,29.74,28.56
89,Dec 2022,29.64,29.58,29.05,28.16
90,Jan 2023,35.31,35.67,35.21,35.58
91,Feb 2023,35.1,35.46,35.09,35.47
