,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/17/2019,,,,,,,,,,,
6,As Of : 12/17/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,23.3089,24.155,23.405,21.5869,30.9619,23.3152,23.7479,20.9636,22.5169,19.8299,19.3628
9,Jan 2020,33.7681,28.946,32.7545,31.4907,46.2213,28.5639,34.1948,27.9061,27.5086,27.5354,27.2683
10,Feb 2020,27.7704,28.4006,28.1372,24.8119,44.3975,27.5492,28.1335,27.0401,27.0046,26.3872,26.1518
11,Mar 2020,26.2957,27.0198,26.7539,23.4218,42.9717,27.846,26.6632,25.6886,25.5919,25.1935,22.7522
12,Apr 2020,26.4205,27.4967,27.0788,23.5572,43.1049,28.4233,26.7659,26.0238,25.998,25.5747,23.062
13,May 2020,29.9824,30.9358,30.6438,27.6343,46.4354,31.844,30.3126,29.5888,29.309,29.6036,26.8504
14,Jun 2020,40.8176,41.5839,41.7378,37.9172,56.1185,42.4335,41.1004,40.6902,40.1381,39.5675,39.1586
15,Jul 2020,108.5287,110.159,109.9187,106.0896,121.5259,111.7468,108.7665,109.2647,108.7148,106.5883,108.5584
16,Aug 2020,183.0134,183.9662,184.1331,180.3696,195.2621,184.756,183.2194,183.1409,182.5156,178.9183,182.4343
17,Sep 2020,39.6948,40.3626,40.9995,37.2096,51.2433,40.2866,39.8952,39.4185,38.8457,38.3798,38.8532
18,Oct 2020,27.3981,28.6191,28.7692,24.9402,38.4342,30.1559,27.7804,27.3218,27.0399,26.4875,25.335
19,Nov 2020,23.157,24.2922,24.3481,20.282,33.8227,24.83,23.197,22.7944,22.6104,21.8968,20.6177
20,Dec 2020,23.7555,25.48,25.4032,21.2836,34.427,25.6974,24.1979,23.7431,23.6245,22.8046,21.5975
21,Jan 2021,31.5919,30.6561,30.6354,29.4589,43.2602,29.9005,31.9923,29.2922,27.0226,28.3684,27.4719
22,Feb 2021,25.7793,30.5502,26.1193,23.0262,41.2688,29.8222,26.1174,29.213,27.1442,28.305,27.395
23,Mar 2021,23.9796,28.182,24.3976,21.3526,39.241,28.7151,24.3157,25.7896,20.5577,26.1833,21.8213
24,Apr 2021,22.1824,26.5618,22.7354,19.7763,36.2089,26.5801,22.4726,23.646,18.1361,24.1456,19.6373
25,May 2021,24.6847,30.1269,25.2294,22.7511,38.2353,30.3122,24.9566,27.1213,23.313,27.3792,23.4852
26,Jun 2021,33.4531,40.8012,34.2072,31.0762,45.9921,41.3911,33.6848,38.7794,34.4619,38.6133,37.0191
27,Jul 2021,88.3735,83.5098,89.5067,86.3766,99.0034,83.9578,88.5685,80.7417,78.6624,79.9547,80.1096
28,Aug 2021,148.5707,126.8921,149.4895,146.3864,158.679,129.2493,148.7425,126.0356,122.7162,123.9839,126.1492
29,Sep 2021,32.3972,41.5269,33.4615,30.3692,41.8222,39.5632,32.5608,37.2465,36.6929,37.0699,36.5458
30,Oct 2021,22.3364,29.714,23.4541,20.3329,31.3331,27.5729,22.6481,24.6902,23.2229,24.5699,21.7179
31,Nov 2021,18.8811,25.8143,19.8523,16.537,27.5774,24.4315,18.9137,21.5319,19.8287,21.4467,18.5203
32,Dec 2021,19.4059,24.8261,20.752,17.3866,28.1236,25.1983,19.7673,22.2892,20.861,22.1546,19.2991
33,Jan 2022,28.7291,33.2802,27.8592,26.7893,39.3399,30.8166,29.0932,29.8635,29.2742,28.9556,28.4447
34,Feb 2022,23.3747,32.5347,23.683,20.8786,37.4175,30.3882,23.6812,29.4244,28.7951,28.5653,27.9857
35,Mar 2022,21.5516,27.9277,21.9272,19.1906,35.2678,28.2021,21.8537,24.6843,24.1363,24.8738,21.0401
36,Apr 2022,19.8685,24.6231,20.3638,17.7131,32.434,24.8452,20.1285,21.2673,20.7053,21.5946,17.6116
37,May 2022,22.0176,28.4737,22.5034,20.2929,34.1041,28.1014,22.2601,25.0515,24.2214,24.8609,21.4956
38,Jun 2022,29.7986,39.6686,30.4703,27.6812,40.9689,36.1946,30.005,36.4742,35.0208,35.6584,34.144
39,Jul 2022,78.7349,62.971,79.7442,76.9582,88.1952,64.0087,78.9084,60.9222,58.3106,59.6511,58.4776
40,Aug 2022,132.1893,108.0809,133.0068,130.2458,141.1832,109.8289,132.3422,107.2742,103.4581,104.7924,104.6668
41,Sep 2022,28.8761,37.7731,29.8245,27.0686,37.2766,37.6506,29.0219,34.8451,33.2471,34.2212,33.7195
42,Oct 2022,19.9113,24.3433,20.9074,18.1254,27.9305,25.1752,20.1891,21.9053,19.8008,21.5454,19.7377
43,Nov 2022,16.8214,24.7744,17.6869,14.7326,24.5704,25.0917,16.8505,21.8093,20.1639,21.4439,19.6517
44,Dec 2022,17.3105,25.0463,18.5118,15.5087,25.089,25.5405,17.633,22.2567,20.5572,21.866,20.0879
45,Jan 2023,25.6228,34.8383,24.8456,23.8924,35.0896,27.4501,25.9478,29.8675,30.5885,28.5474,28.4123
46,Feb 2023,20.9049,31.6728,21.1806,18.6715,33.4728,27.1487,21.1792,29.6802,27.1554,28.4079,28.2145
47,Mar 2023,19.3743,25.186,19.712,17.2512,31.7105,25.3366,19.646,22.9831,20.5913,22.9399,18.6668
48,Apr 2023,17.8793,22.2482,18.3252,15.939,29.1928,22.3413,18.1134,20.2042,17.5744,20.2491,15.8163
49,May 2023,19.9208,25.5595,20.3604,18.36,30.8617,25.404,20.1403,23.7819,21.8485,23.5865,20.0432
50,Jun 2023,27.0074,36.78,27.6164,25.0878,37.1345,32.7685,27.1945,34.9233,32.0655,33.5498,32.9429
51,Jul 2023,71.3097,58.1948,72.223,69.7069,79.8502,57.8114,71.466,58.6664,54.0182,56.6335,59.3487
52,Aug 2023,120.2366,76.1974,120.9743,118.4915,128.3193,99.4378,120.3729,76.0117,71.7208,73.3736,77.5203
53,Sep 2023,26.1936,35.2369,27.0544,24.5538,33.8141,34.1184,26.3259,33.7184,30.9387,32.5453,32.6796
54,Oct 2023,18.0973,23.3342,19.0032,16.4737,25.3876,22.8661,18.3499,21.5443,18.9184,21.3794,19.1769
55,Nov 2023,15.3161,23.3269,16.1042,13.4141,22.3722,22.8423,15.3425,21.2979,18.6729,21.1177,18.9207
56,Dec 2023,15.7837,23.875,16.879,14.1408,22.8761,23.288,16.0777,22.0432,19.1585,21.8264,19.6866
57,Jan 2024,24.7345,33.6303,23.9842,23.064,33.873,26.4987,25.0481,30.1065,29.5278,28.467,28.395
58,Feb 2024,20.2304,30.6508,20.4972,18.0691,32.3927,26.2731,20.4959,29.8245,26.2791,28.2372,28.0913
59,Mar 2024,18.8006,24.44,19.1282,16.7403,30.7713,24.5865,19.0642,22.8057,19.9814,23.2901,18.0952
60,Apr 2024,17.4046,21.6574,17.8387,15.5159,28.4176,21.7485,17.6325,21.0251,17.1078,21.6213,16.2514
61,May 2024,19.3468,24.8229,19.7737,17.8309,29.9723,24.6724,19.5599,23.4104,21.2188,23.7062,18.9723
62,Jun 2024,26.0854,35.5242,26.6736,24.2313,35.8667,31.6504,26.2661,33.8927,30.9707,32.5669,30.2856
63,Jul 2024,68.5651,55.9554,69.4433,67.024,76.7773,55.5884,68.7154,50.7738,51.9394,48.0128,50.1236
64,Aug 2024,115.2156,73.0168,115.9225,113.5431,122.9617,95.2899,115.3462,70.072,68.7269,66.1033,70.2239
65,Sep 2024,25.081,33.74,25.9052,23.5108,32.3778,32.6695,25.2076,33.1711,29.6245,32.5057,31.5893
66,Oct 2024,17.2763,22.2756,18.141,15.7263,24.2358,21.8288,17.5174,21.6254,18.0601,21.3797,18.5475
67,Nov 2024,14.5468,22.1552,15.2953,12.7403,21.2485,21.695,14.5719,21.3926,17.735,21.1382,18.2925
68,Dec 2024,14.9837,22.6649,16.0235,13.4241,21.7166,22.1077,15.2629,22.0665,18.1875,21.7667,18.9875
69,Jan 2025,22.4233,30.4879,21.7432,20.909,30.7079,24.0228,22.7077,28.6546,26.7688,26.7051,26.4613
70,Feb 2025,18.3544,27.8084,18.5965,16.3935,29.3889,23.8367,18.5952,28.3925,23.8422,26.5053,26.1787
71,Mar 2025,17.2277,22.3953,17.528,15.3398,28.1969,22.5298,17.4693,21.0684,18.3097,21.0266,16.1531
72,Apr 2025,15.9761,19.8798,16.3745,14.2424,26.0851,19.9636,16.1852,19.3269,15.7036,19.3773,14.3592
73,May 2025,17.8202,22.8641,18.2134,16.4239,27.6072,22.7258,18.0165,22.0503,19.5444,21.9629,17.4789
74,Jun 2025,24.0207,32.7123,24.5623,22.3134,33.0277,29.1456,24.1871,32.0706,28.5192,31.3851,28.7918
75,Jul 2025,63.1712,51.5539,63.9803,61.7512,70.7377,51.2173,63.3097,43.1517,47.8537,40.7514,42.1571
76,Aug 2025,106.0992,67.2411,106.7503,104.5588,113.2336,87.7557,106.2196,59.7199,63.2903,56.3174,59.4567
77,Sep 2025,23.1083,31.0861,23.8677,21.6616,29.8311,30.1003,23.2249,30.2437,27.2943,29.9603,28.6434
78,Oct 2025,15.9207,20.5276,16.7175,14.4923,22.3341,20.1161,16.1428,21.6231,16.6429,21.2699,18.7084
79,Nov 2025,13.3983,20.4059,14.0877,11.7344,19.5708,19.9823,13.4214,21.4449,16.3347,21.0785,18.5091
80,Dec 2025,13.6915,20.7102,14.6416,12.2664,19.8437,20.2012,13.9466,21.8752,16.6189,21.4768,18.9601
81,Jan 2026,20.8314,28.3234,20.1995,19.4245,28.5278,22.3174,21.0956,28.4165,24.8683,26.6655,26.788
82,Feb 2026,17.0536,25.8375,17.2785,15.2316,27.306,22.1475,17.2774,28.06,22.1524,26.4456,26.4613
83,Mar 2026,16.0137,20.8171,16.2928,14.2588,26.2098,20.9422,16.2382,21.7493,17.0194,21.7281,17.4874
84,Apr 2026,14.8705,18.5041,15.2413,13.2568,24.2799,18.5821,15.0652,20.0261,14.6169,20.119,15.7115
85,May 2026,16.6015,21.3006,16.9679,15.3008,25.7192,21.1719,16.7845,22.496,18.2079,20.4607,16.2794
86,Jun 2026,22.3739,30.4695,22.8784,20.7837,30.7634,27.1478,22.5289,27.7496,26.5639,29.2327,26.8099
87,Jul 2026,58.8283,48.0099,59.5818,57.5059,65.8748,47.6974,58.9572,40.3546,44.5641,37.949,39.2533
88,Aug 2026,99.0715,62.7885,99.6795,97.6329,105.7343,81.9472,99.1839,55.6973,59.0991,52.5863,55.5135
89,Sep 2026,21.5964,29.0522,22.3061,20.2444,27.8794,28.1314,21.7055,24.6368,25.5085,27.9995,26.7614
90,Oct 2026,14.8765,19.1813,15.6211,13.5419,20.8693,18.797,15.0842,19.0511,15.5514,19.8746,17.4761
91,Nov 2026,12.5285,19.0812,13.1732,10.9727,18.3003,18.6852,12.5501,18.6804,15.2743,19.7098,17.3011
92,Dec 2026,12.8298,19.4068,13.7202,11.4944,18.5949,18.93,13.0689,19.3575,15.573,20.1249,17.7604
93,Jan 2027,19.0874,25.9521,18.5085,17.7984,26.1395,20.4493,19.3295,25.2259,22.7863,24.433,24.5456
94,Feb 2027,15.6565,23.7208,15.863,13.9838,25.069,20.3333,15.862,25.0372,20.3375,24.2789,24.2938
95,Mar 2027,14.8134,19.2567,15.0716,13.1901,24.2452,19.3728,15.0211,19.8022,15.7437,20.0994,16.1769
96,Apr 2027,13.8004,17.1725,14.1446,12.3028,22.5326,17.2453,13.9811,18.4352,13.5651,18.6712,14.5811
97,May 2027,15.409,19.7704,15.749,14.2017,23.8717,19.6514,15.5788,20.6102,16.8999,18.9908,15.1103
98,Jun 2027,20.7501,28.2579,21.2179,19.2753,28.5306,25.178,20.8938,25.288,24.6358,27.1109,24.8647
99,Jul 2027,54.5337,44.5057,55.2323,53.3078,61.0663,44.218,54.6533,38.0324,41.3112,35.1794,36.3899
100,Aug 2027,91.8539,58.2164,92.4178,90.5198,98.0329,75.9845,91.9582,54.7254,54.7954,48.7574,51.4742
101,Sep 2027,20.0943,27.0313,20.7546,18.8363,25.9403,26.1753,20.1957,22.5214,23.7341,26.0518,24.9006
102,Oct 2027,13.858,17.868,14.5516,12.6147,19.4405,17.5103,14.0514,17.552,14.4866,18.5138,16.2799
103,Nov 2027,11.6642,17.7647,12.2644,10.2157,17.0378,17.3964,11.6843,17.1679,14.2205,18.3499,16.1078
104,Dec 2027,11.8519,17.9274,12.6743,10.6183,17.1775,17.4872,12.0727,17.4682,14.3859,18.5908,16.4068
105,Jan 2028,16.9206,23.0058,16.4073,15.7778,23.172,18.128,17.1351,19.3929,20.1994,21.6592,21.7594
106,Feb 2028,13.8311,20.955,14.0135,12.3534,22.146,17.9627,14.0125,19.1727,17.9662,21.448,21.4615
107,Mar 2028,13.0264,16.9337,13.2534,11.5989,21.3204,17.0359,13.209,17.1378,13.8445,17.6746,14.2255
108,Apr 2028,12.1123,15.0718,12.4143,10.7979,19.7763,15.1358,12.2708,15.9332,11.9057,16.3871,12.7976
