,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/19/2019,,,,,,,,,,,
6,As Of : 12/19/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,22.6609,24.1109,22.724,21.1249,29.0829,22.1299,23.3519,19.8499,21.85,19.2999,18.5399
9,Jan 2020,34.07,29.2054,33.0452,31.7772,46.6089,27.7113,34.4999,27.056,27.7584,27.5288,26.4208
10,Feb 2020,27.6171,28.2596,27.9893,24.6016,44.5847,27.1586,27.9874,26.4182,26.8375,26.5884,25.7578
11,Mar 2020,26.8088,27.5443,27.2735,23.8955,43.7304,27.4714,27.1825,25.5478,26.096,25.5275,22.3888
12,Apr 2020,26.2559,27.3429,26.9204,23.3684,43.0912,27.7704,26.6042,25.3782,25.8306,25.1982,22.4256
13,May 2020,30.0909,31.047,30.7549,27.7369,46.59,31.29,30.423,28.9,29.417,29.33,26.33
14,Jun 2020,41.087,41.854,42.008,38.184,56.402,41.68,41.37,39.8,40.407,39.17,38.43
15,Jul 2020,108.1264,109.7541,109.515,105.6874,121.1201,109.7638,108.3644,107.3019,108.311,105.2985,106.6039
16,Aug 2020,182.0186,182.9709,183.1409,179.3631,194.3193,181.5054,182.2276,179.9104,181.5127,176.3012,179.2182
17,Sep 2020,40.0201,40.6874,41.3247,37.537,51.5606,39.5219,40.2214,38.6609,39.1728,37.8996,38.1006
18,Oct 2020,27.4673,28.6873,28.8384,25.0084,38.5025,29.7003,27.8486,26.8879,27.1081,26.2675,24.9164
19,Nov 2020,23.1289,24.2675,24.3246,20.2468,33.825,24.4851,23.1699,22.4607,22.5809,21.7492,20.2961
20,Dec 2020,23.7152,25.4434,25.3664,21.2386,34.407,25.3444,24.1585,23.4031,23.5832,22.6626,21.2717
21,Jan 2021,32.0778,30.5664,31.1076,29.9175,43.8948,29.1723,32.4834,28.7223,26.9285,28.1128,26.9134
22,Feb 2021,25.5911,30.3833,25.9361,22.7978,41.3068,29.094,25.9342,28.634,26.9773,28.0151,26.8363
23,Mar 2021,24.3634,28.0591,24.7857,21.7162,39.738,27.961,24.703,25.2334,20.4632,25.8601,21.3216
24,Apr 2021,21.7933,26.2706,22.3443,19.4001,35.7371,25.783,22.082,23.049,17.9095,23.7613,19.1169
25,May 2021,24.4464,29.7172,24.9854,22.5361,37.8212,29.2629,24.7157,26.3284,22.9762,26.8314,22.7717
26,Jun 2021,33.1392,40.5015,33.881,30.8008,45.4734,39.8238,33.3674,37.5155,34.2404,37.7412,35.7858
27,Jul 2021,85.9717,82.8583,87.0812,83.9874,96.4976,79.3897,86.1664,76.8572,78.0213,76.8001,76.1761
28,Aug 2021,142.5754,124.5497,143.5002,140.3176,152.9811,120.9176,142.7609,118.6501,120.2026,117.6793,118.561
29,Sep 2021,32.0412,40.8053,33.0821,30.0549,41.279,37.9668,32.2026,35.9374,36.041,36.1039,35.2377
30,Oct 2021,21.9632,29.2977,23.0561,20.0006,30.7735,26.6033,22.2673,23.955,22.9079,24.0534,21.0605
31,Nov 2021,18.4661,25.466,19.4179,16.1702,26.9895,23.5744,18.4992,20.8757,19.5651,20.9938,17.9399
32,Dec 2021,18.9887,24.5471,20.3069,17.009,27.5362,24.3444,19.3428,21.6442,20.629,21.7229,18.7265
33,Jan 2022,28.885,32.8191,28.018,26.9416,39.5117,29.8248,29.2492,28.8816,28.8612,28.3406,27.4775
34,Feb 2022,23.0341,32.0977,23.3449,20.5245,37.1423,29.4416,23.3422,28.4885,28.4004,27.9669,27.0742
35,Mar 2022,21.7503,27.4754,22.1273,19.3911,35.4409,27.296,22.0529,23.876,23.7404,24.2963,20.3273
36,Apr 2022,19.4962,24.3032,19.9889,17.3565,31.9589,24.1236,19.7542,20.6335,20.4331,21.1445,17.063
37,May 2022,21.8479,28.0832,22.3295,20.1411,33.795,27.2437,22.0885,24.268,23.8866,24.316,20.8002
38,Jun 2022,29.6197,39.1007,30.2826,27.5298,40.6427,35.0114,29.8236,35.2393,34.5177,34.8066,32.9618
39,Jul 2022,76.9066,62.8618,77.8992,75.1314,86.3233,61.7914,77.0808,58.7658,58.2554,57.9355,56.3622
40,Aug 2022,128.0018,107.1668,128.8278,125.9914,137.2717,105.1313,128.1663,102.557,102.5138,100.9671,99.9332
41,Sep 2022,28.7707,37.2681,29.7056,26.987,37.0658,36.4373,28.9156,33.7075,32.8031,33.441,32.5946
42,Oct 2022,19.7301,24.0523,20.7123,17.9665,27.6464,24.4625,20.0034,21.2656,19.5637,21.1072,19.1419
43,Nov 2022,16.5894,24.4822,17.4449,14.5261,24.2491,24.3549,16.6191,21.1561,19.9314,21.0174,19.0412
44,Dec 2022,17.0742,24.7604,18.2602,15.2934,24.7625,24.8325,17.3927,21.6301,20.3269,21.4616,19.503
45,Jan 2023,26.1734,35.0942,25.385,24.4117,35.8083,27.0248,26.5038,29.2352,30.885,28.2843,27.7958
46,Feb 2023,20.9149,31.9528,21.197,18.6343,33.7402,26.7438,21.1949,29.0525,27.4805,28.1215,27.6133
47,Mar 2023,19.8917,25.5505,20.2365,17.7318,32.4327,24.9757,20.1688,22.4837,21.0032,22.6504,18.2646
48,Apr 2023,17.9004,22.7795,18.3533,15.9325,29.3719,22.1642,18.1377,19.8814,18.1213,20.1008,15.5591
49,May 2023,20.1797,26.092,20.6249,18.6013,31.2407,25.1842,20.4023,23.713,22.3931,23.7327,20.0302
50,Jun 2023,27.4301,37.3411,28.0449,25.4924,37.6526,32.4477,27.6191,34.597,32.6437,33.5593,32.6405
51,Jul 2023,71.6148,58.9081,72.5353,69.9929,80.249,57.3653,71.7732,57.2736,54.7408,55.5487,57.9254
52,Aug 2023,120.5663,77.0967,121.3156,118.7843,128.8142,98.5543,120.7076,74.2914,72.6235,71.91,75.7549
53,Sep 2023,26.6559,35.8103,27.5242,25.0023,34.3423,33.7963,26.79,33.8411,31.5266,32.9927,32.812
54,Oct 2023,18.2917,23.8884,19.2044,16.6547,25.6389,22.694,18.5456,21.9492,19.4874,21.9789,19.6131
55,Nov 2023,15.4025,23.8799,16.1982,13.4842,22.5226,22.6372,15.4299,21.691,19.2399,21.7407,19.3447
56,Dec 2023,15.8675,24.4169,16.9719,14.2109,23.0198,23.0996,16.164,22.4624,19.7144,22.4821,20.1357
57,Jan 2024,25.0391,33.5979,24.2819,23.3528,34.2625,25.8535,25.3556,29.4208,29.5687,28.1628,27.7126
58,Feb 2024,20.005,30.5811,20.2747,17.8222,32.2833,25.5881,20.273,29.0921,26.2998,27.8582,27.3775
59,Mar 2024,19.0371,24.4556,19.367,16.9694,31.0436,23.9052,19.3023,22.2272,20.1023,22.9195,17.613
60,Apr 2024,17.0727,21.7173,17.5044,15.1975,27.9989,21.1315,17.2988,20.4528,17.28,21.2333,15.7837
61,May 2024,19.1955,24.8069,19.6188,17.6951,29.7036,23.9453,19.4071,22.618,21.2913,23.1206,18.2781
62,Jun 2024,25.9309,35.2698,26.5116,24.1003,35.5873,30.6617,26.1095,32.4415,30.8331,31.4516,28.9163
63,Jul 2024,67.0991,55.2803,67.9635,65.5635,75.2577,53.8372,67.2495,49.0855,51.3515,46.6026,48.4062
64,Aug 2024,112.0254,71.9786,112.7362,110.3132,119.9335,91.8104,112.1636,67.6443,67.7639,63.975,67.7107
65,Sep 2024,24.9842,33.5389,25.797,23.4348,32.188,31.6576,25.11,32.0425,29.5263,31.7038,30.4804
66,Oct 2024,17.1078,22.3323,17.9604,15.5778,23.9754,21.2175,17.345,21.0623,18.2207,21.0213,18.0467
67,Nov 2024,14.3378,22.2138,15.0778,12.5534,20.9614,21.0597,14.3634,20.8098,17.9006,20.7987,17.7735
68,Dec 2024,14.7689,22.7126,15.7957,13.2279,21.4222,21.489,15.0446,21.4871,18.341,21.4363,18.4684
69,Jan 2025,22.6462,30.3699,21.9635,21.1217,30.984,23.3829,22.9322,27.841,26.7275,26.2842,25.6739
70,Feb 2025,18.1548,27.7424,18.3997,16.1747,29.2914,23.2171,18.3979,27.6103,23.859,26.0834,25.4335
71,Mar 2025,17.4523,22.4199,17.7548,15.5568,28.4596,21.9153,17.6955,20.4998,18.429,20.657,15.6865
72,Apr 2025,15.6755,19.9402,16.0719,13.9538,25.7078,19.4023,15.8832,18.7769,15.8659,19.0032,13.9186
73,May 2025,17.6865,22.8569,18.0765,16.304,27.3687,22.0631,17.8814,21.4083,19.6177,21.5251,16.9391
74,Jun 2025,23.887,32.4905,24.422,22.2007,32.7825,28.2452,24.0515,31.0731,28.4034,30.7044,27.8626
75,Jul 2025,61.8532,50.9564,62.6499,60.438,69.3724,49.6261,61.9917,41.6497,47.3353,39.4691,40.6392
76,Aug 2025,103.23,66.3199,103.8846,101.6534,110.5119,84.5969,103.3572,57.5688,62.4373,54.4036,57.2417
77,Sep 2025,23.0282,30.9137,23.7773,21.6001,29.668,29.1795,23.1441,29.3219,27.2152,29.3284,27.7394
78,Oct 2025,15.7716,20.5882,16.5576,14.3611,22.1028,19.5605,15.9902,20.9908,16.7977,20.8604,18.1335
79,Nov 2025,13.2115,20.469,13.8933,11.5672,19.3148,19.4055,13.235,20.7879,16.4946,20.6874,17.91
80,Dec 2025,13.501,20.7629,14.4397,12.0923,19.5832,19.6443,13.7531,21.2359,16.7666,21.1056,18.3759
81,Jan 2026,20.9848,28.142,20.3521,19.5721,28.7109,21.6674,21.2498,27.5193,24.7668,26.1827,25.9093
82,Feb 2026,16.8247,25.71,17.0516,14.9896,27.1454,21.5162,17.05,27.1995,22.1112,25.9621,25.6293
83,Mar 2026,16.0658,20.623,16.3442,14.3236,26.1745,20.1598,16.2892,20.9208,16.9562,21.1255,16.8086
84,Apr 2026,14.4364,18.3494,14.801,12.8535,23.651,17.8557,14.6272,19.2117,14.6061,19.5034,15.0614
85,May 2026,16.2942,21.0369,16.6532,15.0222,25.1922,20.3088,16.4735,21.5517,18.0574,19.8107,15.6028
86,Jun 2026,21.9748,29.8395,22.4663,20.4255,30.1461,25.9635,22.126,26.5608,26.0862,28.1976,25.5931
87,Jul 2026,56.4067,46.6125,57.1364,55.0899,63.3774,45.4035,56.5362,38.2629,43.2702,36.1752,37.2121
88,Aug 2026,93.4996,60.6372,94.1166,91.9783,100.4999,77.0164,93.6263,52.561,57.0239,49.8333,52.3477
89,Sep 2026,21.2673,28.5079,21.9574,19.9493,27.3985,26.9169,21.3745,23.6485,25.0962,27.0439,25.5764
90,Oct 2026,14.5887,19.0277,15.314,13.2857,20.4384,18.081,14.7905,18.3033,15.5291,19.2726,16.7586
91,Nov 2026,12.2255,18.9163,12.8553,10.7062,17.8664,17.9366,12.2475,17.914,15.2483,19.112,16.5515
92,Dec 2026,12.488,19.1826,13.3546,11.1865,18.1079,18.152,12.7208,18.5453,15.4948,19.4932,16.9766
93,Jan 2027,19.03,25.4925,18.4596,17.7499,26.0294,19.6493,19.2698,24.0574,22.4345,23.7168,23.4615
94,Feb 2027,15.2699,23.2999,15.476,13.607,24.6165,19.5133,15.4741,23.8463,20.0401,23.5181,23.2094
95,Mar 2027,14.7434,18.9259,14.9989,13.1445,24.0207,18.5008,14.9484,18.8059,15.5607,19.3873,15.4253
96,Apr 2027,13.2474,16.8385,13.582,11.7949,21.7038,16.3854,13.4226,17.3946,13.4033,17.8979,13.8212
97,May 2027,14.9536,19.3066,15.2831,13.7862,23.1201,18.6384,15.1181,19.4352,16.5722,18.1814,14.3192
98,Jun 2027,20.1549,27.3695,20.6056,18.7338,27.6497,23.8138,20.2936,23.8366,23.9269,25.8637,23.4746
99,Jul 2027,51.7359,42.7489,52.4052,50.5288,58.1264,41.6399,51.8547,36.0434,39.6845,33.1751,34.127
100,Aug 2027,85.8078,55.6334,86.3734,84.4142,92.2212,70.6699,85.9238,51.5621,52.32,45.7188,48.028
101,Sep 2027,19.5777,26.2444,20.213,18.3644,25.2219,24.7795,19.6764,21.2904,23.1037,24.8968,23.5459
102,Oct 2027,13.4472,17.5395,14.1158,12.2461,18.8394,16.6667,13.6333,16.6121,14.3143,17.7655,15.4479
103,Nov 2027,11.2797,17.4538,11.8608,9.8779,16.4845,16.5497,11.3,16.2411,14.0692,17.6347,15.2719
104,Dec 2027,11.4767,17.6297,12.273,10.2804,16.6415,16.6824,11.6906,16.5747,14.2404,17.9153,15.6023
105,Jan 2028,16.7434,22.4301,16.2414,15.6171,22.9019,17.2882,16.9544,18.3933,19.7394,20.8677,20.6433
106,Feb 2028,13.4093,20.4618,13.5903,11.949,21.6176,17.136,13.5886,18.1926,17.599,20.6536,20.3826
107,Mar 2028,12.9543,16.6297,13.1788,11.5494,21.1064,16.2561,13.1345,16.265,13.6727,17.0353,13.5537
108,Apr 2028,11.6155,14.7646,11.9089,10.3419,19.0307,14.3673,11.7691,15.0154,11.7523,15.6937,12.1188
109,May 2028,13.0596,16.8616,13.3473,12.04,20.1921,16.2779,13.2033,16.6375,14.4734,15.8789,12.5056
