,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/04/2014,,,,
6,As Of : 12/4/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,34.4,34.18,34.94,34.11
9,Jan 2015,35.62,36.39,35.94,35.56
10,Feb 2015,35.57,36.34,35.88,35.53
11,Mar 2015,37.15,36.43,37.59,33.16
12,Apr 2015,39.18,35.98,37.05,34.9
13,May 2015,37.39,34.19,35.8,33.4
14,Jun 2015,45.86,42.91,44.47,43.11
15,Jul 2015,57.09,56.04,56.04,57.05
16,Aug 2015,74.32,72.92,72.92,74.11
17,Sep 2015,41.59,38.76,39.89,39.4
18,Oct 2015,37.31,34.33,34.13,32.33
19,Nov 2015,34.77,33.25,33.05,31.23
20,Dec 2015,34.33,33.99,33.77,31.88
21,Jan 2016,39.69,39.48,40.33,38.39
22,Feb 2016,39.85,39.63,40.5,38.77
23,Mar 2016,41.82,38.41,39.26,36.49
24,Apr 2016,42.57,38.96,39.97,36.96
25,May 2016,40.86,36.63,37.64,35.17
26,Jun 2016,48.92,45.48,45.89,44.88
27,Jul 2016,58.22,56.4,56.8,58.22
28,Aug 2016,80.7,79.07,79.28,80.9
29,Sep 2016,44.71,41.25,41.46,41.46
30,Oct 2016,38.92,36.67,35.09,35.65
31,Nov 2016,37.19,35.11,35.82,34.28
32,Dec 2016,38.64,36.7,37.41,35.84
33,Jan 2017,40.09,41.21,42.19,38.75
34,Feb 2017,40.13,41.24,42.31,39.03
35,Mar 2017,43.03,40.22,41.03,37.57
36,Apr 2017,43.79,40.8,41.5,38.05
37,May 2017,42.74,38.15,39.05,38.01
38,Jun 2017,50.78,47.68,47.6,46.64
39,Jul 2017,64.25,58.58,58.95,64.22
40,Aug 2017,80.95,82.19,82.31,81.16
41,Sep 2017,46.3,42.76,43.09,42.82
42,Oct 2017,37.62,37.64,36.45,34.13
43,Nov 2017,38.41,36.28,37.24,35.28
44,Dec 2017,39.77,37.81,38.76,36.75
45,Jan 2018,40.29,41.57,42.41,38.71
46,Feb 2018,40.34,41.81,42.53,39.02
47,Mar 2018,43.27,40.68,41.26,37.57
48,Apr 2018,43.75,41.03,41.46,37.8
49,May 2018,42.71,38.35,39.02,37.75
50,Jun 2018,50.72,47.95,47.55,46.35
51,Jul 2018,64.15,58.85,58.86,63.76
52,Aug 2018,80.83,82.58,82.19,80.6
53,Sep 2018,46.28,43.03,43.07,42.56
54,Oct 2018,37.59,36.7,36.43,36.44
55,Nov 2018,38.41,35.34,37.24,35.12
56,Dec 2018,39.75,36.87,38.75,36.55
57,Jan 2019,41.29,42.59,43.46,39.33
58,Feb 2019,41.33,42.84,43.58,39.63
59,Mar 2019,44.35,41.71,42.29,38.17
60,Apr 2019,44.84,42.04,42.49,38.39
61,May 2019,43.94,39.47,40.15,38.5
62,Jun 2019,52.18,49.32,48.92,47.25
63,Jul 2019,65.96,60.5,60.51,64.98
64,Aug 2019,83.18,84.97,84.57,82.2
65,Sep 2019,47.62,44.28,44.32,43.41
66,Oct 2019,38.7,37.77,37.5,37.19
67,Nov 2019,39.52,36.36,38.32,35.82
68,Dec 2019,40.89,37.93,39.86,37.27
69,Jan 2020,41.91,43.35,44.11,39.56
70,Feb 2020,41.96,43.37,44.24,39.88
71,Mar 2020,45.04,42.35,42.95,38.43
72,Apr 2020,45.59,42.75,43.2,38.69
73,May 2020,44.69,40.14,40.83,38.81
74,Jun 2020,53.01,50.1,49.7,47.59
75,Jul 2020,66.94,61.41,61.42,65.39
76,Aug 2020,84.53,86.35,85.95,82.81
77,Sep 2020,48.4,45,45.05,43.74
78,Oct 2020,39.34,38.4,38.12,37.46
79,Nov 2020,40.14,36.94,38.92,36.06
80,Dec 2020,41.5,38.5,40.45,37.49
81,Jan 2021,43.3,43.26,45.57,39.28
82,Feb 2021,43.37,43.28,45.72,39.61
83,Mar 2021,46.57,42.29,44.41,38.19
84,Apr 2021,46.86,42.44,44.41,38.23
85,May 2021,45.97,39.88,42.01,38.37
86,Jun 2021,54.59,49.83,51.18,47.1
87,Jul 2021,69.06,61.2,63.37,64.82
88,Aug 2021,87.35,86.17,88.81,82.23
89,Sep 2021,50.05,44.93,46.58,43.46
90,Oct 2021,40.73,38.4,39.47,37.28
91,Nov 2021,41.54,36.91,40.27,35.86
