,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/20/2017,,,,,,,,,,,
6,As Of : 7/20/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,38.786,39.544,37.796,37.052,54.912,40.76,39.111,37,37.034,39.33,35.85
9,Aug 2017,56.245,56.32,55.141,54.472,58.783,61.148,55.652,54.2,53.832,53.307,54.2
10,Sep 2017,32.934,33.831,31.992,31.276,35.662,35.294,32.459,30.936,30.64,32.514,30.588
11,Oct 2017,28.302,28.701,27.433,26.694,31.348,31.693,27.872,26.549,25.538,27.85,25.586
12,Nov 2017,26.581,26.858,25.681,24.938,29.279,32.054,26.218,24.762,23.889,26.499,23.87
13,Dec 2017,27.208,27.455,26.143,25.518,30.637,32.343,26.882,25.335,24.748,27.082,24.819
14,Jan 2018,30.46,30.622,29.365,28.744,33.565,32.667,30.135,28.572,28.131,28.731,25.938
15,Feb 2018,30.487,30.672,29.426,28.741,33.564,32.665,30.204,28.618,28.179,28.717,26.023
16,Mar 2018,29.749,29.926,28.698,27.926,32.801,30.383,29.481,27.865,27.43,29.825,25.835
17,Apr 2018,28.666,28.81,27.593,26.72,31.962,28.98,28.468,26.728,26.299,27.999,23.264
18,May 2018,28.072,28.18,26.983,26.021,32.137,29.511,27.943,26.096,25.668,28.119,23.641
19,Jun 2018,34.263,34.473,33.228,32.128,40.131,35.551,34.254,32.306,32.541,34.219,29.721
20,Jul 2018,50.359,50.678,49.426,48.273,59.138,50.089,50.211,48.487,48.72,48.507,45.693
21,Aug 2018,54.849,71.053,53.773,53.121,57.324,72.299,54.272,68.794,69.019,70.647,65.249
22,Sep 2018,31.969,33.856,31.055,30.36,34.617,36.931,31.508,31.503,31.576,35.118,30.953
23,Oct 2018,27.365,27.66,26.525,25.81,30.31,27.056,26.949,25.233,25.355,26.656,22.418
24,Nov 2018,25.557,26.551,24.691,23.977,28.151,26.736,25.207,24.123,24.228,26.336,22.16
25,Dec 2018,26.066,27.14,25.046,24.447,29.351,27.205,25.754,24.742,24.828,26.785,22.519
26,Jan 2019,31.384,30.571,30.256,29.616,34.583,28.736,31.049,28.035,28.313,27.435,24.661
27,Feb 2019,31.245,30.356,30.157,29.455,34.398,28.407,30.954,27.806,28.133,27.096,24.363
28,Mar 2019,30.313,29.895,29.242,28.456,33.423,30.2,30.04,27.478,27.761,28.869,24.246
29,Apr 2019,29.078,28.1,27.99,27.104,32.422,28.579,28.878,25.64,26.049,26.6,21.782
30,May 2019,28.52,27.637,27.414,26.437,32.65,29.869,28.389,25.151,25.619,27.71,22.931
31,Jun 2019,34.806,34.287,33.755,32.636,40.767,36.486,34.797,31.918,32.531,33.937,29.189
32,Jul 2019,51.188,59.379,50.24,49.068,60.112,58.968,51.038,57.069,57.709,55.15,51.731
33,Aug 2019,55.905,77.689,54.808,54.143,58.427,82.49,55.316,75.372,76.023,77.562,72.253
34,Sep 2019,32.638,33.887,31.704,30.995,35.342,35.927,32.167,31.408,32.157,33.068,28.909
35,Oct 2019,28.012,26.02,27.152,26.421,31.027,27.34,27.586,23.841,24.351,25.641,21.692
36,Nov 2019,26.434,25.139,25.54,24.801,29.118,27.17,26.073,23.122,23.706,25.461,21.562
37,Dec 2019,27.181,26.237,26.117,25.493,30.607,27.681,26.856,24.242,24.793,25.951,21.963
38,Jan 2020,31.564,29.474,30.429,29.785,34.781,27.251,31.227,27.461,28.012,27.781,25.672
39,Feb 2020,31.474,29.326,30.378,29.671,34.65,27.14,31.181,27.35,27.905,27.62,25.55
40,Mar 2020,30.621,30.131,29.539,28.745,33.762,28.98,30.345,28.139,28.678,29.14,25.349
41,Apr 2020,29.907,27.652,28.789,27.877,33.346,28.159,29.701,25.641,26.143,27.609,23.352
42,May 2020,29.495,26.721,28.351,27.341,33.766,27.299,29.359,24.681,25.092,26.42,22.733
43,Jun 2020,36.108,31.726,35.017,33.857,42.292,32.705,36.098,29.938,30.28,31.726,28.079
44,Jul 2020,53.264,63.403,52.277,51.058,62.55,62.873,53.107,61.614,61.96,61.844,60.595
45,Aug 2020,58.345,88.179,57.2,56.506,60.977,87.446,57.73,86.377,86.719,86.506,83.948
46,Sep 2020,34.264,29.809,33.283,32.539,37.102,30.807,33.769,27.999,28.298,29.368,26.391
47,Oct 2020,29.417,27.241,28.514,27.746,32.583,26.691,28.97,25.382,25.664,26.211,22.983
48,Nov 2020,27.766,27.066,26.826,26.05,30.585,26.382,27.387,25.103,25.385,25.922,22.736
49,Dec 2020,28.554,27.775,27.436,26.78,32.152,26.933,28.212,25.614,25.919,26.453,23.197
50,Jan 2021,32.3,31.203,31.138,30.48,35.592,29.273,31.955,28.894,29.176,29.463,26.728
51,Feb 2021,32.167,31.1,31.048,30.325,35.413,29.173,31.868,28.784,29.003,29.323,26.58
52,Mar 2021,31.288,31.663,30.183,29.372,34.498,30.718,31.006,29.272,29.449,30.728,26.19
53,Apr 2021,30.599,29.439,29.455,28.522,34.118,29.678,30.388,26.919,27.023,29.16,23.673
54,May 2021,30.213,28.664,29.041,28.006,34.588,28.96,30.074,26.032,26.082,28.462,23.313
55,Jun 2021,36.956,34.544,35.839,34.652,43.285,34.578,36.946,31.78,31.722,34.299,29.758
56,Jul 2021,54.511,62.158,53.501,52.253,64.014,61.65,54.35,59.24,59.159,60.635,57.637
57,Aug 2021,59.773,90.338,58.6,57.889,62.47,86.493,59.143,84.013,88.842,85.567,81.782
58,Sep 2021,35.179,30.606,34.173,33.408,38.093,33.765,34.671,30.886,29.054,33.127,28.994
59,Oct 2021,30.211,27.977,29.284,28.495,33.462,29.623,29.752,26.873,26.357,29.652,23.955
60,Nov 2021,28.529,27.809,27.563,26.765,31.425,27.384,28.139,26.358,26.082,28.171,23.31
61,Dec 2021,29.323,28.523,28.175,27.502,33.018,26.722,28.972,26.612,26.617,27.688,24.211
62,Jan 2022,32.221,31.127,31.062,30.405,35.505,29.566,31.877,29.098,29.105,29.546,26.807
63,Feb 2022,32.05,30.987,30.934,30.214,35.284,29.495,31.752,29.027,28.897,29.455,26.716
64,Mar 2022,31.169,31.543,30.068,29.26,34.367,30.439,30.889,29.353,29.337,30.249,25.737
65,Apr 2022,30.512,29.356,29.371,28.441,34.021,29.458,30.302,27.03,26.946,28.741,23.298
66,May 2022,30.163,28.617,28.993,27.959,34.53,28.791,30.024,26.183,26.039,28.084,22.979
67,Jun 2022,36.89,34.483,35.776,34.591,43.208,34.355,36.88,31.967,31.666,33.848,29.329
68,Jul 2022,54.408,62.041,53.4,52.154,63.893,60.563,54.248,58.165,59.048,59.12,56.104
69,Aug 2022,59.741,90.289,58.568,57.858,62.436,85.071,59.111,82.682,88.794,83.558,79.756
70,Sep 2022,35.16,30.589,34.154,33.39,38.072,33.613,34.652,31.144,29.038,32.747,28.626
71,Oct 2022,30.234,27.998,29.305,28.516,33.488,29.533,29.774,27.144,26.377,29.354,23.68
72,Nov 2022,28.54,27.82,27.574,26.776,31.438,27.277,28.15,26.57,26.092,27.855,23.026
73,Dec 2022,29.326,28.527,28.178,27.505,33.022,26.599,28.975,26.798,26.62,27.375,23.902
74,Jan 2023,32.889,31.773,31.707,31.036,36.241,29.102,32.538,29.57,29.709,28.853,26.187
75,Feb 2023,32.719,31.634,31.58,30.845,36.021,28.981,32.415,29.419,29.501,28.703,26.006
76,Mar 2023,31.819,32.2,30.695,29.87,35.083,30.5,31.533,29.973,29.949,30.062,25.606
77,Apr 2023,31.196,30.013,30.029,29.078,34.783,29.567,30.981,27.668,27.55,28.603,23.194
78,May 2023,30.84,29.26,29.644,28.587,35.306,28.9,30.698,26.813,26.624,27.956,22.896
79,Jun 2023,37.713,35.253,36.574,35.362,44.172,34.46,37.703,32.72,32.372,33.674,29.21
80,Jul 2023,55.612,63.414,54.582,53.309,65.307,60.592,55.449,59.389,60.355,58.653,55.74
81,Aug 2023,61.054,92.274,59.856,59.13,63.809,85.464,60.411,84.738,90.746,83.247,79.597
82,Sep 2023,35.932,31.26,34.904,34.123,38.908,33.719,35.413,31.829,29.676,32.575,28.508
83,Oct 2023,30.947,28.658,29.997,29.189,34.277,29.664,30.477,27.824,26.999,29.246,23.608
84,Nov 2023,29.201,28.465,28.213,27.396,32.166,27.381,28.802,27.182,26.697,27.739,22.957
85,Dec 2023,30.002,29.184,28.828,28.139,33.783,26.713,29.643,27.389,27.234,27.27,23.839
86,Jan 2024,33.443,32.307,32.24,31.558,36.851,29.592,33.086,30.067,30.209,29.339,26.628
87,Feb 2024,33.307,32.203,32.148,31.4,36.668,29.502,32.998,29.948,30.031,29.218,26.474
88,Mar 2024,32.445,32.834,31.299,30.458,35.774,31.1,32.153,30.562,30.538,30.654,26.109
89,Apr 2024,31.88,30.671,30.687,29.715,35.546,30.215,31.66,28.275,28.154,29.23,23.703
90,May 2024,31.451,29.839,30.231,29.154,36.006,29.473,31.307,27.344,27.151,28.51,23.349
91,Jun 2024,38.453,35.944,37.292,36.056,45.039,35.136,38.443,33.362,33.007,34.335,29.783
92,Jul 2024,56.691,64.644,55.64,54.342,66.573,61.767,56.524,60.54,61.525,59.79,56.821
93,Aug 2024,62.226,94.046,61.005,60.265,65.034,87.105,61.571,86.365,92.489,84.845,81.125
94,Sep 2024,36.62,31.859,35.573,34.777,39.654,34.365,36.092,32.439,30.245,33.199,29.054
95,Oct 2024,31.532,29.2,30.564,29.741,34.926,30.225,31.053,28.35,27.51,29.799,24.054
96,Nov 2024,29.729,28.979,28.723,27.892,32.747,27.876,29.323,27.674,27.179,28.241,23.372
97,Dec 2024,30.538,29.705,29.342,28.641,34.386,27.189,30.172,27.878,27.72,27.756,24.264
98,Jan 2025,34.017,32.862,32.794,32.1,37.484,30.1,33.654,30.584,30.728,29.843,27.085
99,Feb 2025,33.853,32.731,32.675,31.914,37.269,29.986,33.538,30.439,30.523,29.697,26.908
100,Mar 2025,32.956,33.351,31.792,30.937,36.337,31.59,32.659,31.044,31.019,31.137,26.521
101,Apr 2025,32.438,31.208,31.225,30.236,36.168,30.745,32.215,28.77,28.647,29.742,24.118
102,May 2025,32.029,30.387,30.786,29.689,36.667,30.014,31.881,27.846,27.65,29.033,23.778
103,Jun 2025,39.22,36.661,38.036,36.775,45.937,35.837,39.21,34.027,33.666,35.02,30.377
104,Jul 2025,58.008,66.147,56.933,55.606,68.121,63.203,57.838,61.948,62.955,61.18,58.141
105,Aug 2025,63.876,96.539,62.622,61.863,66.758,89.414,63.203,88.654,94.94,87.094,83.276
106,Sep 2025,37.691,32.791,36.613,35.794,40.814,35.37,37.147,33.388,31.129,34.17,29.904
107,Oct 2025,32.605,30.194,31.604,30.753,36.114,31.253,32.11,29.315,28.446,30.813,24.873
108,Nov 2025,30.715,29.94,29.675,28.817,33.833,28.801,30.295,28.592,28.081,29.177,24.147
109,Dec 2025,31.502,30.643,30.268,29.545,35.472,28.047,31.125,28.757,28.595,28.632,25.03
110,Jan 2026,35.082,33.892,33.821,33.106,38.658,31.043,34.708,31.542,31.69,30.778,27.933
111,Feb 2026,34.851,33.695,33.638,32.855,38.368,30.869,34.527,31.336,31.423,30.573,27.701
112,Mar 2026,33.864,34.27,32.667,31.789,37.338,32.46,33.559,31.899,31.873,31.994,27.251
113,Apr 2026,33.293,32.031,32.048,31.033,37.122,31.555,33.064,29.528,29.402,30.526,24.754
114,May 2026,32.889,31.203,31.613,30.486,37.651,30.82,32.737,28.594,28.392,29.813,24.416
115,Jun 2026,40.261,37.634,39.045,37.752,47.156,36.788,40.251,34.93,34.56,35.949,31.184
116,Jul 2026,59.586,67.945,58.482,57.118,69.973,64.921,59.411,63.632,64.667,62.844,59.723
117,Aug 2026,65.634,99.196,64.346,63.565,68.595,91.874,64.942,91.094,97.553,89.491,85.568
118,Sep 2026,38.75,33.712,37.641,36.799,41.96,36.363,38.19,34.325,32.003,35.13,30.744
119,Oct 2026,33.537,31.057,32.508,31.633,37.147,32.147,33.028,30.153,29.259,31.694,25.584
120,Nov 2026,31.591,30.795,30.522,29.639,34.799,29.623,31.16,29.407,28.882,30.01,24.836
121,Dec 2026,32.368,31.485,31.101,30.358,36.447,28.819,31.981,29.548,29.381,29.42,25.718
122,Jan 2027,36.106,34.88,34.808,34.072,39.786,31.949,35.721,32.462,32.614,31.676,28.748
123,Feb 2027,35.869,34.68,34.621,33.815,39.489,31.771,35.536,32.251,32.341,31.466,28.51
124,Mar 2027,34.876,35.294,33.644,32.739,38.454,33.43,34.562,32.852,32.826,32.95,28.065
125,Apr 2027,34.228,32.93,32.947,31.904,38.164,32.441,33.992,30.357,30.227,31.383,25.449
126,May 2027,33.817,32.084,32.505,31.346,38.714,31.69,33.661,29.4,29.193,30.654,25.105
127,Jun 2027,41.384,38.684,40.135,38.805,48.472,37.814,41.374,35.905,35.524,36.952,32.054
