,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/30/2018,,,,,,,,,,,
6,As Of : 7/30/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,54.4043,54.6481,55.4545,53.9138,54.7946,51.5696,54.484,30.0826,54.1093,24.5091,24.0991
9,Aug 2018,37.7569,37.5422,37.5197,36.3112,36.5425,36.4009,37.7245,37.0977,36.1102,35.1338,34.1248
10,Sep 2018,27.4646,27.373,27.3459,26.1421,27.0374,26.6182,27.4362,25.9347,25.9179,25.0126,22.4069
11,Oct 2018,20.6373,20.5099,20.4851,19.2754,20.7307,20.8649,20.6005,20.4535,19.1083,19.5071,16.7068
12,Nov 2018,21.74,21.5493,21.517,20.3027,21.9087,20.2884,21.7032,20.4533,20.2218,19.4301,16.7883
13,Dec 2018,23.1608,22.907,22.8755,21.7021,23.3123,20.8301,23.1282,21.6396,21.6419,20.2704,18.1377
14,Jan 2019,26.5603,26.1125,26.1136,24.8597,26.2804,23.0157,26.523,25.1947,24.9384,23.9783,20.513
15,Feb 2019,26.1601,25.7888,25.8239,24.4014,26.0771,22.7036,26.159,24.8642,24.6716,23.7468,20.2998
16,Mar 2019,23.4282,23.2377,23.3058,21.7952,23.6565,20.9914,23.4229,22.2913,22.1944,21.5761,17.122
17,Apr 2019,22.5844,22.3797,22.5033,20.8082,23.0749,20.9217,22.5726,21.4617,21.514,21.4978,16.9571
18,May 2019,22.6849,22.546,22.795,20.7217,23.3637,21.3256,22.6881,21.5846,21.846,21.6334,17.2866
19,Jun 2019,24.2246,24.0998,24.4723,22.012,25.2162,22.8988,24.2545,23.1824,23.5981,23.1685,19.4901
20,Jul 2019,28.1827,28.0344,28.4474,25.8764,29.0323,25.5996,28.219,27.1507,27.585,26.4315,23.9293
21,Aug 2019,33.6878,29.122,33.4824,32.4392,32.1851,26.476,33.6589,28.228,28.659,27.7181,24.4974
22,Sep 2019,24.5243,24.1649,24.4229,23.3732,23.8558,22.7556,24.499,23.1979,23.6905,23.3756,19.7381
23,Oct 2019,18.3707,21.1993,18.2385,17.1802,18.2707,19.6239,18.3379,20.1828,20.7517,20.1911,16.0884
24,Nov 2019,19.332,20.8926,19.1372,18.077,19.3478,19.0818,19.2993,19.8991,20.5714,20.0577,16.0954
25,Dec 2019,20.678,21.8023,20.427,19.4003,20.7495,19.6086,20.6489,20.6927,21.413,20.8233,17.2731
26,Jan 2020,23.9084,23.1829,23.5063,22.3776,23.9282,21.3077,23.8749,21.8966,22.7542,20.9094,19.0575
27,Feb 2020,23.3604,22.6572,23.0602,21.7899,23.6928,20.9465,23.3594,21.289,22.2305,20.5882,18.7772
28,Mar 2020,20.7637,21.2834,20.6552,19.3165,21.4639,20.541,20.759,19.8911,20.8466,19.6462,16.6237
29,Apr 2020,19.7259,18.9346,19.6551,18.1745,20.7823,19.5945,19.7156,17.6151,18.4921,18.2849,15.0903
30,May 2020,19.5781,18.3111,19.6731,17.8838,20.9724,19.5003,19.5809,17.0498,17.8276,17.8447,14.8706
31,Jun 2020,20.7556,19.0754,20.9677,18.8598,22.6313,20.5522,20.7812,17.9063,18.5903,18.7784,16.6478
32,Jul 2020,23.9429,26.5353,24.1678,21.9836,26.0522,27.3781,23.9738,25.4664,26.0234,25.8131,25.2485
33,Aug 2020,28.3706,27.3165,28.1975,27.319,28.8849,28.3276,28.3462,26.486,26.7879,27.0999,25.8523
34,Sep 2020,20.4957,19.1086,20.4109,19.5337,21.4394,20.8127,20.4745,18.2882,18.5784,19.4067,17.3373
35,Oct 2020,15.2469,17.2439,15.1372,14.2588,16.4187,18.4362,15.2197,16.6441,16.6972,17.258,14.3965
36,Nov 2020,16.007,17.2284,15.8457,14.9678,17.4511,18.0029,15.9799,16.7459,16.638,17.3497,14.6477
37,Dec 2020,17.1064,18.1435,16.8988,16.0494,18.7899,18.6117,17.0823,17.8601,17.534,18.2953,16.1295
38,Jan 2021,20.4922,20.1082,20.1476,19.1801,22.6133,20.4535,20.4635,20.503,19.4261,20.2163,18.3578
39,Feb 2021,20.0091,19.429,19.7519,18.6639,22.4358,20.0285,20.0083,20.0383,18.7046,19.8307,17.992
40,Mar 2021,19.7598,20.6417,19.6566,18.3825,20.4261,20.11,19.7553,19.3195,19.796,19.3689,16.2955
41,Apr 2021,19.0645,18.8532,18.9961,17.5651,20.0854,19.6586,19.0546,17.6937,17.8657,18.5034,15.245
42,May 2021,18.9641,18.2979,19.0561,17.3229,20.3147,19.4965,18.9668,17.1447,17.1216,17.9748,14.9411
43,Jun 2021,20.1078,19.0278,20.3133,18.2712,21.925,20.4749,20.1326,18.0045,17.7231,18.8444,16.6803
44,Jul 2021,23.2086,22.5515,23.4266,21.3094,25.2532,23.1132,23.2385,21.5817,21.1794,21.8879,21.3542
45,Aug 2021,27.578,23.3129,27.4098,26.5558,28.0779,23.9713,27.5543,22.5284,21.9395,23.1112,21.8649
46,Sep 2021,20.0493,19.3526,19.9663,19.1082,20.9724,20.9732,20.0285,18.7306,17.9682,19.7082,17.6014
47,Oct 2021,14.9858,17.5832,14.878,14.0147,16.1376,18.6866,14.9591,17.0589,16.1926,17.6398,14.7022
48,Nov 2021,15.7325,17.5005,15.574,14.7111,17.1519,18.1787,15.7058,17.0978,16.0613,17.6768,14.8971
49,Dec 2021,16.8675,18.4651,16.6628,15.8253,18.5275,18.7765,16.8438,18.2339,17.0364,18.622,16.3854
50,Jan 2022,18.4726,19.2474,18.1619,17.2898,20.3847,19.2079,18.4467,18.7055,17.761,18.3378,16.4454
51,Feb 2022,18.0377,18.6187,17.8059,16.825,20.2253,18.6068,18.0369,18.1508,17.0088,17.961,16.0408
52,Mar 2022,17.9061,19.8176,17.8125,16.658,18.5099,19.0397,17.902,17.6655,18.2243,17.7229,14.5867
53,Apr 2022,17.3599,18.3561,17.2976,15.9946,18.2896,18.6832,17.3509,16.0513,16.3039,16.8624,13.5269
54,May 2022,15.815,16.3277,15.8917,14.4463,18.5534,18.653,15.8172,15.6243,14.1093,16.4661,13.3581
55,Jun 2022,17.1238,17.3634,17.2989,15.5598,19.9884,19.5243,17.145,16.3525,14.78,17.2087,14.9807
56,Jul 2022,20.2207,20.773,20.4106,18.5659,22.9823,21.8814,20.2467,19.5496,18.0615,19.8726,19.2758
57,Aug 2022,24.7071,20.8798,24.5564,23.7913,25.5514,22.5553,24.6858,20.2955,19.613,20.9026,19.5836
58,Sep 2022,18.532,17.9031,18.4553,17.6622,19.1003,19.869,18.5129,16.9231,16.6151,17.9495,15.7511
59,Oct 2022,14.296,16.7835,14.1931,13.3695,14.695,17.6496,14.2704,15.4077,15.4714,16.0276,13.0283
60,Nov 2022,15.537,17.2843,15.3804,14.5283,15.6139,17.0825,15.5107,15.4216,15.9046,16.0545,13.2035
61,Dec 2022,15.3782,16.8635,15.1915,14.428,16.8917,17.6606,15.3565,16.5783,15.5318,17.0092,14.7013
62,Jan 2023,18.5563,19.3346,18.2442,17.3682,20.477,19.2949,18.5303,18.4603,17.8415,18.1988,16.2559
63,Feb 2023,18.1221,18.7058,17.8892,16.9038,20.32,18.6939,18.1214,18.0872,17.0885,17.9386,15.998
64,Mar 2023,18.0156,19.9388,17.9214,16.7599,18.6231,19.1562,18.0115,17.5278,18.3358,17.6617,14.4556
65,Apr 2023,17.6292,18.6408,17.5659,16.2427,18.5733,18.9731,17.62,16.1223,16.5568,17.0214,13.607
66,May 2023,16.0826,16.6039,16.1606,14.6908,18.8673,18.9686,16.0848,15.7389,14.348,16.6742,13.4971
67,Jun 2023,17.4091,17.6526,17.587,15.819,20.3214,19.8495,17.4305,16.5045,15.0262,17.456,15.1884
68,Jul 2023,20.5519,21.1133,20.7449,18.87,23.3588,22.2398,20.5783,19.9501,18.3574,20.3943,19.7873
69,Aug 2023,25.1373,21.2434,24.984,24.2056,25.9963,22.948,25.1157,20.7584,19.9546,21.5127,20.1639
70,Sep 2023,18.8618,18.2217,18.7837,17.9764,19.4401,20.2226,18.8422,17.22,16.9107,18.3733,16.1352
71,Oct 2023,14.5517,17.0837,14.447,13.6087,14.9579,17.9654,14.5257,15.6171,15.7482,16.3629,13.3043
72,Nov 2023,15.823,17.6025,15.6635,14.7957,15.9014,17.397,15.7962,15.6794,16.1974,16.4486,13.5481
73,Dec 2023,15.639,17.1495,15.4492,14.6727,17.1781,17.9601,15.617,16.7571,15.7952,17.3347,14.987
74,Jan 2024,19.0303,19.8284,18.7102,17.8118,21.0001,19.7878,19.0036,18.484,18.2972,18.448,16.4559
75,Feb 2024,18.5903,19.1891,18.3514,17.3405,20.845,19.1769,18.5896,18.1887,17.53,18.2075,16.2469
76,Mar 2024,18.4931,20.4673,18.3965,17.2041,19.1167,19.664,18.4889,17.5244,18.8218,17.8621,14.5867
77,Apr 2024,18.0581,19.0943,17.9933,16.6378,19.0251,19.4347,18.0487,16.1308,16.9596,17.2407,13.7474
78,May 2024,16.4769,17.011,16.5568,15.051,19.3299,19.4337,16.4792,15.6906,14.6998,16.8446,13.5983
79,Jun 2024,17.8313,18.0808,18.0136,16.2027,20.8143,20.331,17.8533,16.5296,15.3907,17.7147,15.4075
80,Jul 2024,21.0604,21.6358,21.2582,19.337,23.9368,22.7902,21.0876,20.1546,18.8116,20.8984,20.2816
81,Aug 2024,25.7647,21.7737,25.6076,24.8098,26.6452,23.5208,25.7426,21.2318,20.4526,22.3302,20.9517
82,Sep 2024,19.3322,18.6761,19.2522,18.4248,19.9249,20.7269,19.3122,17.5549,17.3325,19.004,16.7264
83,Oct 2024,14.9104,17.5048,14.8032,13.9442,15.3266,18.4082,14.8838,15.9521,16.1364,16.9833,13.8654
84,Nov 2024,16.2032,18.0255,16.0399,15.1513,16.2834,17.815,16.1757,16.0831,16.5866,17.1567,14.2066
85,Dec 2024,15.9937,17.5385,15.7996,15.0055,17.5677,18.3675,15.9712,17.1236,16.1535,18.0328,15.6454
86,Jan 2025,19.5181,20.3367,19.1898,18.2684,21.5383,20.295,19.4907,18.5836,18.7662,18.9209,16.8777
87,Feb 2025,19.0717,19.686,18.8266,17.7896,21.3847,19.6735,19.0709,18.2711,17.9839,18.6789,16.6676
88,Mar 2025,18.983,21.0095,18.8838,17.6599,19.6231,20.1849,18.9787,17.5966,19.3204,18.3352,14.9731
89,Apr 2025,18.5785,19.6446,18.5119,17.1173,19.5735,19.9948,18.5689,16.215,17.4484,17.7376,14.1436
90,May 2025,16.9424,17.4917,17.0246,15.4762,19.8761,19.9828,16.9448,15.7453,15.1152,17.3205,13.9825
91,Jun 2025,18.3304,18.5868,18.5178,16.6561,21.3968,20.9,18.353,16.5624,15.8215,18.2105,15.8387
92,Jul 2025,21.6277,22.2185,21.8308,19.8578,24.5815,23.4041,21.6556,20.149,19.3183,21.4613,20.8279
93,Aug 2025,26.4639,22.3646,26.3025,25.4831,27.3683,24.1591,26.4412,21.202,21.0077,22.9362,21.5203
94,Sep 2025,19.8564,19.1826,19.7742,18.9244,20.4652,21.289,19.8358,17.5063,17.8025,19.5194,17.1799
95,Oct 2025,15.3106,17.9746,15.2004,14.3184,15.7379,18.9023,15.2833,15.8821,16.5695,17.4391,14.2375
96,Nov 2025,16.6342,18.5049,16.4666,15.5543,16.7166,18.2888,16.606,15.9858,17.0278,17.613,14.5845
97,Dec 2025,16.4036,17.9879,16.2044,15.39,18.0179,18.8381,16.3804,17.5623,16.5674,18.4948,16.0463
98,Jan 2026,20.0123,20.8516,19.6757,18.731,22.0837,20.8089,19.9842,19.0541,19.2414,19.4,17.3051
99,Feb 2026,19.5594,20.1894,19.3081,18.2445,21.9316,20.1766,19.5586,18.7384,18.4438,19.1566,17.0938
100,Mar 2026,19.4729,21.5517,19.3711,18.1156,20.1295,20.7058,19.4685,18.0507,19.819,18.8084,15.3595
101,Apr 2026,19.0784,20.1732,19.01,17.5779,20.1001,20.5328,19.0685,16.6513,17.9179,18.2149,14.5242
102,May 2026,17.4017,17.9658,17.4861,15.8957,20.4149,20.5244,17.4042,16.1722,15.5249,17.79,14.3615
103,Jun 2026,18.8092,19.0724,19.0015,17.0912,21.9557,21.4459,18.8324,16.995,16.2347,18.6862,16.2524
104,Jul 2026,22.1714,22.777,22.3796,20.357,25.1994,23.9924,22.1999,20.6554,19.8039,22.0008,21.3514
105,Aug 2026,27.1631,22.9554,26.9975,26.1563,28.0913,24.7974,27.1398,21.7622,21.5627,23.5422,22.0889
106,Sep 2026,20.3806,19.689,20.2963,19.424,21.0056,21.851,20.3595,17.9684,18.2725,20.0347,17.6335
107,Oct 2026,15.7108,18.4444,15.5977,14.6927,16.1493,19.3963,15.6827,16.2972,17.0025,17.8949,14.6096
108,Nov 2026,17.071,18.9909,16.899,15.9627,17.1556,18.7691,17.0421,16.4056,17.475,18.0756,14.9675
109,Dec 2026,16.8243,18.4493,16.6201,15.7847,18.4801,19.3213,16.8006,18.0128,16.9923,18.9692,16.4579
