,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/24/2013,,,,
6,As Of : 8/23/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,31.64,32.68,33.3,48.81
9,Sep 2013,45.88,44.03,44.92,44.46
10,Oct 2013,33.63,32.47,31.85,29.31
11,Nov 2013,31.08,30.72,30.17,25.15
12,Dec 2013,29.96,30.66,30.01,27.19
13,Jan 2014,33.08,33.21,33.22,28.52
14,Feb 2014,33.64,34.26,30.12,28.74
15,Mar 2014,34.7,32.97,32.97,25
16,Apr 2014,37.01,34.43,34.45,29.57
17,May 2014,36.61,33.98,34.89,31
18,Jun 2014,47.81,46.98,47.01,41.38
19,Jul 2014,58.73,59.32,58.71,58.85
20,Aug 2014,84.9,84.8,84.12,81.71
21,Sep 2014,45.9,44.09,44.06,44.04
22,Oct 2014,41.22,39.2,40.49,35.4
23,Nov 2014,36.59,35.57,36.98,29.07
24,Dec 2014,35.73,36.71,36.83,31.93
25,Jan 2015,40.7,40.65,42.12,34.67
26,Feb 2015,41.1,41.11,42.11,34.28
27,Mar 2015,41.77,39.81,41.02,30.03
28,Apr 2015,43.49,40.49,41.64,34.68
29,May 2015,43.22,40.11,41.35,36.64
30,Jun 2015,51.87,50.21,51.23,44.15
31,Jul 2015,67.46,67.96,68.69,67.62
32,Aug 2015,95.54,95.87,97.12,92.88
33,Sep 2015,51.1,49.05,49.88,49
34,Oct 2015,41.76,38.74,40.52,34.78
35,Nov 2015,37.93,35.85,37.48,29.42
36,Dec 2015,38.02,37.17,38.4,32.65
37,Jan 2016,40.91,40.89,41.76,35.07
38,Feb 2016,43.06,43.08,38.83,36.14
39,Mar 2016,43.7,40.79,42.32,30.96
40,Apr 2016,44.26,40.36,42.87,34.73
41,May 2016,38.68,35.26,37.47,32.13
42,Jun 2016,52.31,50.58,52.21,44.5
43,Jul 2016,68.84,68.76,69.88,68.39
44,Aug 2016,94.23,93.83,95.76,90.85
45,Sep 2016,49.53,46.68,47.87,46.66
46,Oct 2016,39.1,36.38,38.27,32.56
47,Nov 2016,43.91,41.65,43.85,33.96
48,Dec 2016,36.34,36.42,37.07,34.99
49,Jan 2017,41.64,41.71,42.94,35.82
50,Feb 2017,44.02,44.16,39.71,36.95
51,Mar 2017,44.35,41.39,43.01,31.5
52,Apr 2017,44.93,41.01,43.6,35.32
53,May 2017,39.36,35.85,38.17,32.7
54,Jun 2017,51.66,49.98,51.61,43.98
55,Jul 2017,64.07,63.97,64.94,63.57
56,Aug 2017,87.98,87.66,89.28,84.79
57,Sep 2017,50.28,47.36,48.56,47.29
58,Oct 2017,39.84,37.04,39.05,33.18
59,Nov 2017,45.11,42.86,45.14,35.3
60,Dec 2017,37.73,37.67,38.49,33.01
61,Jan 2018,40.12,40.01,41.25,34.39
62,Feb 2018,42.35,42.2,37.89,35.34
63,Mar 2018,42.47,39.55,41.05,30
64,Apr 2018,43.33,39.55,42.23,33.8
65,May 2018,38.34,34.77,37,31.75
66,Jun 2018,50.15,48.45,50.12,42.66
67,Jul 2018,62.13,62.04,62.99,61.65
68,Aug 2018,85.43,85.08,86.67,82.35
69,Sep 2018,48.82,46.08,47.25,45.92
70,Oct 2018,38.74,36.08,38.02,32.34
71,Nov 2018,44.07,41.87,44.23,34.44
72,Dec 2018,36.98,37.05,37.75,32.31
73,Jan 2019,40.36,40.52,41.39,33.71
74,Feb 2019,42.5,42.71,44.5,34.76
75,Mar 2019,42.58,39.82,41.06,29.33
76,Apr 2019,43.5,39.84,42.31,33.22
77,May 2019,37.74,34.15,36.45,30.06
78,Jun 2019,48.55,45.89,48.39,37.46
79,Jul 2019,63.85,65.23,66.37,65.19
80,Aug 2019,86.59,80.6,86.41,78.81
81,Sep 2019,49.24,43.04,45.46,42.21
82,Oct 2019,43.01,43.97,47.53,39.93
83,Nov 2019,41.95,39.78,40.01,35.01
84,Dec 2019,29.46,30.73,32.34,28.37
85,Jan 2020,45.26,50.97,51.7,46.43
86,Feb 2020,45.77,52.93,88.61,47.23
87,Mar 2020,49.18,49.08,72.89,38.08
88,Apr 2020,59.98,71.78,128.41,63.9
89,May 2020,50.15,46.22,54.78,43.29
90,Jun 2020,85.73,79.3,83.83,72.64
91,Jul 2020,91.83,91.94,96.75,93.26
