,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/08/2014,,,,
6,As Of : 12/8/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,33.22,32.77,33.47,32.71
9,Jan 2015,35.51,35.98,35.54,35.17
10,Feb 2015,35.62,36.09,35.65,35.29
11,Mar 2015,37.48,36.46,37.03,33.21
12,Apr 2015,39.67,36.17,37.24,35.11
13,May 2015,37.67,34.19,35.79,33.4
14,Jun 2015,46.18,42.94,44.49,43.14
15,Jul 2015,58.14,56.62,56.62,57.63
16,Aug 2015,75.67,73.67,73.67,74.86
17,Sep 2015,42.12,38.95,40.07,39.59
18,Oct 2015,37.66,34.45,34.25,32.45
19,Nov 2015,34.96,33.36,33.16,31.34
20,Dec 2015,34.61,34.05,33.83,31.95
21,Jan 2016,39.96,39.42,40.27,38.34
22,Feb 2016,40.22,39.66,40.53,38.8
23,Mar 2016,42.23,38.47,39.32,36.56
24,Apr 2016,43.1,39.13,40.14,37.12
25,May 2016,41.4,36.83,37.84,35.36
26,Jun 2016,49.56,45.73,46.13,45.12
27,Jul 2016,58.95,56.68,57.08,58.51
28,Aug 2016,81.78,79.49,79.7,81.32
29,Sep 2016,45.3,41.48,41.68,41.68
30,Oct 2016,39.12,36.57,34.98,35.55
31,Nov 2016,37.43,35.04,35.76,34.22
32,Dec 2016,38.94,36.66,37.38,35.8
33,Jan 2017,40.71,41.52,42.58,39.05
34,Feb 2017,40.82,41.6,42.75,39.38
35,Mar 2017,43.82,40.62,41.5,37.96
36,Apr 2017,44.74,41.36,42.15,38.58
37,May 2017,43.68,38.68,39.66,38.54
38,Jun 2017,51.89,48.35,48.34,47.29
39,Jul 2017,65.64,59.36,59.84,65.07
40,Aug 2017,82.71,83.32,83.57,82.27
41,Sep 2017,47.3,43.35,43.75,43.41
42,Oct 2017,38.4,38.15,36.69,34.6
43,Nov 2017,39.25,36.79,37.52,35.78
44,Dec 2017,40.67,38.35,39.07,37.28
45,Jan 2018,41.18,42.27,43.08,39.3
46,Feb 2018,41.26,42.3,43.22,39.58
47,Mar 2018,44.25,41.27,41.91,38.11
48,Apr 2018,44.7,41.59,42.1,38.31
49,May 2018,43.64,38.88,39.62,38.28
50,Jun 2018,51.82,48.6,48.28,46.97
51,Jul 2018,65.52,59.64,59.73,64.6
52,Aug 2018,82.58,83.7,83.44,81.68
53,Sep 2018,47.27,43.62,43.73,43.13
54,Oct 2018,38.37,37.19,36.66,36.66
55,Nov 2018,39.23,35.81,37.5,35.3
56,Dec 2018,40.6,37.34,39.01,36.76
57,Jan 2019,42.11,43.23,44.05,39.84
58,Feb 2019,42.19,43.24,44.18,40.1
59,Mar 2019,45.26,42.21,42.87,38.64
60,Apr 2019,45.7,42.53,43.05,38.83
61,May 2019,44.8,39.92,40.67,38.95
62,Jun 2019,53.19,49.88,49.55,47.78
63,Jul 2019,67.22,61.18,61.28,65.68
64,Aug 2019,84.78,85.94,85.67,83.12
65,Sep 2019,48.54,44.78,44.9,43.89
66,Oct 2019,39.41,38.19,37.65,37.32
67,Nov 2019,40.28,36.77,38.5,35.93
68,Dec 2019,41.69,38.35,40.05,37.42
69,Jan 2020,42.69,43.81,44.65,40.02
70,Feb 2020,42.76,43.83,44.79,40.3
71,Mar 2020,45.91,42.81,43.48,38.85
72,Apr 2020,46.4,43.18,43.71,39.08
73,May 2020,45.49,40.54,41.3,39.21
74,Jun 2020,53.97,50.61,50.27,48.06
75,Jul 2020,68.13,62.01,62.11,65.99
76,Aug 2020,86.04,87.21,86.94,83.62
77,Sep 2020,49.26,45.44,45.57,44.16
78,Oct 2020,40,38.78,38.22,37.56
79,Nov 2020,40.85,37.29,39.05,36.13
80,Dec 2020,42.25,38.87,40.59,37.59
81,Jan 2021,44.04,43.66,46.07,39.68
82,Feb 2021,44.13,43.69,46.23,39.98
83,Mar 2021,47.4,42.69,44.89,38.54
84,Apr 2021,47.74,42.91,44.97,38.64
85,May 2021,46.84,40.31,42.53,38.79
86,Jun 2021,55.61,50.37,51.82,47.6
87,Jul 2021,70.33,61.84,64.13,65.48
88,Aug 2021,88.97,87.1,89.91,83.11
89,Sep 2021,50.97,45.42,47.16,43.92
90,Oct 2021,41.45,38.8,39.61,37.4
91,Nov 2021,42.3,37.29,40.44,35.95
