,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/20/2020,,,,,,,,,,,
6,As Of : 3/20/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,24.9144,25.7144,24.8281,21.7566,29.5993,34.7925,25.1516,32.4716,22.5812,30.695,31.3728
9,Apr 2020,25.7148,26.7954,26.3751,22.8417,42.4657,28.0342,26.0604,26.0923,25.2906,26.3711,25.2956
10,May 2020,27.0035,27.9563,27.6643,24.6576,43.4453,28.1735,27.3334,26.1604,26.3309,26.4096,23.071
11,Jun 2020,36.0526,36.8161,36.9694,33.1631,51.2965,36.1512,36.3353,34.907,35.3758,34.3098,32.6177
12,Jul 2020,71.8489,73.466,73.2291,69.4218,84.7755,76.4255,72.0857,75.9279,72.03,76.7837,75.2313
13,Aug 2020,125.3068,126.2545,126.4247,122.657,137.5774,136.2037,125.5159,135.706,124.7991,135.4571,135.0092
14,Sep 2020,38.1307,38.793,39.4245,35.6646,49.5874,39.4881,38.3296,37.1512,37.2885,36.4551,36.5944
15,Oct 2020,25.5579,26.7737,26.9243,23.1073,36.556,27.3083,25.9379,24.9145,25.1998,24.3161,22.9497
16,Nov 2020,23.5479,24.6929,24.7493,20.6481,34.3054,23.8775,23.5882,22.7083,22.9966,21.5593,20.0978
17,Dec 2020,23.7456,25.5058,25.4273,21.2231,34.636,24.7873,24.1971,23.1361,23.6121,22.5246,21.1079
18,Jan 2021,29.0707,30.6009,30.6203,26.3571,39.5327,29.4289,29.4024,28.8032,26.947,28.6221,27.2119
19,Feb 2021,30.1995,30.4938,30.3151,24.9303,46.3168,29.4931,30.4531,28.8561,27.0726,28.6644,27.2831
20,Mar 2021,26.6267,28.7956,28.2115,24.0111,36.467,29.0633,27.0229,26.4491,20.9937,26.4746,22.8338
21,Apr 2021,27.6071,27.8779,28.3119,24.5292,45.5551,27.9035,27.9774,25.2613,19.2126,25.3805,21.8441
22,May 2021,27.101,29.795,27.7611,24.7517,43.5761,29.7001,27.4315,26.8416,22.7312,27.3687,23.7746
23,Jun 2021,34.941,41.1406,35.8255,32.1472,49.6852,41.4161,35.2142,38.8602,34.5735,38.4589,38.0969
24,Jul 2021,66.7538,85.3801,68.0287,64.5122,78.7169,84.1326,66.9725,82.2891,80.5196,82.5226,82.4669
25,Aug 2021,113.5477,132.0071,114.5482,111.1697,124.5927,132.2481,113.7349,130.8819,128.0044,130.1897,132.0782
26,Sep 2021,33.772,41.6938,34.914,31.5943,43.8929,39.1958,33.9474,37.3076,36.7284,36.2932,37.4803
27,Oct 2021,22.096,30.2565,23.2748,19.9815,31.5856,27.7149,22.4241,25.1544,23.4948,25.1685,22.3729
28,Nov 2021,18.9846,25.3438,19.951,16.6502,27.641,23.678,19.0167,21.0249,19.1153,21.0757,18.2074
29,Dec 2021,17.988,24.8769,19.2598,16.0804,26.2221,24.9592,18.3297,22.3158,20.7896,22.3099,19.5518
30,Jan 2022,26.7103,32.9671,28.1341,24.217,36.3229,29.4739,27.0151,29.0547,28.8897,28.3039,27.7113
31,Feb 2022,27.618,32.2108,27.7237,22.7993,42.3576,29.1035,27.8499,28.6619,28.4026,27.9431,27.2822
32,Mar 2022,24.0972,27.7306,25.5315,21.7301,33.0028,27.4296,24.4558,24.1939,24.0341,24.6482,20.6598
33,Apr 2022,24.7977,24.7302,25.4308,22.0331,40.9193,24.4203,25.1303,21.1145,20.9003,21.6602,17.5333
34,May 2022,24.4345,27.8379,25.0297,22.3164,39.2887,26.8315,24.7326,24.1077,23.4599,24.1508,20.6868
35,Jun 2022,31.4584,39.0182,32.2547,28.9431,44.733,34.5248,31.7044,35.2748,34.2315,34.8219,33.2321
36,Jul 2022,60.3418,70.4941,61.4942,58.3155,71.1558,72.5544,60.5395,69.997,65.7632,70.2908,68.0794
37,Aug 2022,103.143,115.5958,104.0518,100.9829,113.1759,118.8254,103.313,117.1368,111.0057,116.9048,115.4836
38,Sep 2022,30.7555,38.4247,31.7956,28.7724,39.9725,37.134,30.9153,35.0629,33.7677,34.4638,33.9086
39,Oct 2022,20.1425,24.1862,21.2171,18.215,28.7932,24.4906,20.4416,21.5156,19.4938,21.3586,19.4698
40,Nov 2022,17.3923,24.8107,18.2776,15.2537,25.3226,24.5876,17.4217,21.5613,20.034,21.4462,19.5653
41,Dec 2022,16.7098,25.2041,17.8912,14.9377,24.3588,25.1736,17.0271,22.1578,20.5571,21.993,20.1298
42,Jan 2023,23.9238,34.9253,25.199,21.6906,32.5335,29.0441,24.1968,29.4932,30.6319,28.8872,28.6444
43,Feb 2023,24.7496,31.4696,24.8444,20.4314,37.9584,28.6882,24.9574,29.2657,26.8567,28.7148,28.405
44,Mar 2023,21.6308,25.45,22.9183,19.506,29.6249,25.6267,21.9527,23.2225,20.8883,23.7436,19.2091
45,Apr 2023,22.4988,22.5592,23.0732,19.9904,37.1257,23.2017,22.8005,20.6254,17.9339,21.4599,16.4924
46,May 2023,22.2946,24.8722,22.8377,20.362,35.8479,25.0858,22.5665,23.169,21.085,23.8674,19.8307
47,Jun 2023,28.7164,36.6472,29.4434,26.4204,40.834,37.1457,28.941,34.8335,31.8169,34.5705,33.5951
48,Jul 2023,54.8103,64.6798,55.8571,52.9698,64.6331,69.245,54.9899,65.3889,60.4882,65.4437,67.5432
49,Aug 2023,93.7153,84.0182,94.541,91.7526,102.8312,88.1097,93.8698,84.1484,79.5568,83.9159,87.531
50,Sep 2023,28.0078,35.3186,28.955,26.2019,36.4013,36.3796,28.1534,33.8499,30.9168,33.7689,33.5176
51,Oct 2023,18.3536,23.3647,19.3328,16.5973,26.236,24.5016,18.6262,21.6537,18.8112,22.3389,19.6952
52,Nov 2023,15.8816,23.6274,16.6901,13.9288,23.1232,24.4589,15.9085,21.6205,18.7985,22.3697,19.6568
53,Dec 2023,15.2411,24.2045,16.3187,13.6248,22.2178,25.0483,15.5306,22.4257,19.3062,23.1255,20.4693
54,Jan 2024,23.1776,32.5671,24.4131,21.0141,31.5188,32.6169,23.4421,30.5865,27.6757,29.237,29.8909
55,Feb 2024,24.0228,32.4666,24.1148,19.8314,36.8437,32.2126,24.2245,30.2698,27.8411,28.9432,29.5609
56,Mar 2024,21.0326,24.6262,22.2844,18.9665,28.8056,25.3044,21.3456,22.7668,20.022,23.5517,18.5539
57,Apr 2024,21.8783,21.9363,22.4369,19.4391,36.1019,23.4567,22.1718,20.8207,17.4402,21.6955,16.4681
58,May 2024,21.5986,24.0951,22.1247,19.7263,34.7288,26.1179,21.8621,23.4567,20.4274,23.9983,19.5831
59,Jun 2024,27.7605,35.426,28.4632,25.5408,39.4747,35.599,27.9776,33.0844,30.7589,32.0518,30.4378
60,Jul 2024,52.739,62.2335,53.7462,50.968,62.1905,61.2186,52.9118,56.7979,58.2043,54.1507,58.0613
61,Aug 2024,89.8963,80.5923,90.6884,88.0136,98.6407,82.4561,90.0445,77.9421,76.3168,74.0747,80.7419
62,Sep 2024,26.822,33.8221,27.729,25.0925,34.8601,37.2417,26.9614,32.892,29.6088,32.5633,32.3832
63,Oct 2024,17.5515,22.3428,18.4878,15.8719,25.0893,24.1087,17.8121,21.9985,17.9896,22.0043,19.5091
64,Nov 2024,15.0947,22.4557,15.8631,13.2386,21.9774,24.0785,15.1202,21.8805,17.8676,21.9471,19.372
65,Dec 2024,14.479,22.9933,15.5028,12.9436,21.1069,24.8934,14.7541,22.7331,18.3416,22.7376,20.2407
66,Jan 2025,21.8367,30.6831,23.0007,19.7983,29.6954,31.5048,22.0859,30.6931,26.0746,29.0021,29.2853
67,Feb 2025,22.6349,30.5908,22.7215,18.6856,34.715,30.9906,22.8249,30.3418,26.2325,28.6851,28.9095
68,Mar 2025,19.885,23.2825,21.0685,17.9316,27.2338,23.7843,20.1809,21.9433,18.9296,22.1271,17.4968
69,Apr 2025,20.8387,20.8939,21.3707,18.5154,34.3864,22.038,21.1182,20.2574,16.6114,20.5117,15.7251
70,May 2025,20.6375,23.0228,21.1402,18.8485,33.1834,24.068,20.8892,22.0926,19.5183,22.2229,18.066
71,Jun 2025,26.5175,33.8399,27.1888,24.3973,37.7073,39.5273,26.7249,33.0717,29.3817,32.7124,30.5979
72,Jul 2025,50.406,59.4805,51.3687,48.7134,59.4394,54.8148,50.5712,50.4663,55.6296,48.1556,50.3214
73,Aug 2025,85.8781,76.99,86.6348,84.0796,94.2316,73.7816,86.0197,69.4195,72.9056,66.1014,70.347
74,Sep 2025,25.668,32.3668,26.536,24.0129,33.3602,37.6765,25.8013,32.3125,28.3349,32.3602,31.5216
75,Oct 2025,16.841,21.4384,17.7395,15.2294,24.0738,24.4151,17.0911,22.1698,17.2614,22.0612,19.8582
76,Nov 2025,14.4921,21.5594,15.2299,12.7102,21.1001,24.3939,14.5167,22.1331,17.1544,22.0861,19.8406
77,Dec 2025,13.8468,21.9893,14.8258,12.3784,20.1852,25.1837,14.1098,22.766,17.5407,22.6656,20.435
78,Jan 2026,20.5315,28.8491,21.626,18.615,27.9205,30.927,20.7658,31.0523,24.5161,29.6228,28.517
79,Feb 2026,21.3265,28.8226,21.4082,17.6055,32.7085,30.5073,21.5056,30.7287,24.7162,29.4104,28.2465
80,Mar 2026,18.7834,21.9927,19.9014,16.9383,25.7252,20.8046,19.063,20.5914,17.8809,20.8437,15.3353
81,Apr 2026,19.6447,19.6968,20.1463,17.4546,32.4162,19.3207,19.9082,19.1637,15.6597,19.5069,13.865
82,May 2026,19.4499,21.698,19.9237,17.7639,31.2739,21.8957,19.6872,21.3914,18.3952,21.0574,17.0072
83,Jun 2026,24.9936,31.8952,25.6263,22.9952,35.5403,38.8948,25.1891,29.7482,27.6932,28.6152,26.2142
84,Jul 2026,47.5318,56.0889,48.4397,45.9357,56.0502,53.0717,47.6876,47.6051,52.4575,44.0066,45.8224
85,Aug 2026,81.205,72.8005,81.9205,79.5043,89.1039,70.9588,81.3389,65.3057,68.9383,60.3507,63.8377
86,Sep 2026,24.2925,30.6324,25.114,22.7261,31.5726,39.0416,24.4187,29.3451,26.8165,28.4897,27.5836
87,Oct 2026,15.8884,20.2257,16.736,14.3679,22.712,23.0219,16.1243,20.5999,16.285,19.9563,17.9975
88,Nov 2026,13.6635,20.3267,14.3591,11.9835,19.8937,23.0099,13.6867,20.2933,16.1736,19.8002,17.6618
89,Dec 2026,13.035,20.7001,13.9566,11.6527,19.0018,23.593,13.2826,20.9767,16.5124,20.3671,18.3644
90,Jan 2027,19.375,27.2241,20.4078,17.5664,26.3478,29.2025,19.5961,27.7993,23.1352,25.1104,27.2333
91,Feb 2027,20.1232,27.1963,20.2002,16.6121,30.8629,28.7741,20.2922,27.5108,23.3216,24.8893,26.9302
92,Mar 2027,17.7731,20.8098,18.831,16.0272,24.3415,22.5408,18.0376,21.4917,16.9192,21.0405,18.3696
93,Apr 2027,18.6059,18.6552,19.0809,16.5315,30.702,20.9871,18.8554,20.1538,14.8316,19.6749,16.6881
94,May 2027,18.4696,20.6044,18.9195,16.8685,29.6976,23.7119,18.6949,22.2876,17.468,20.522,18.9039
95,Jun 2027,23.6767,30.2146,24.2761,21.7836,33.6677,37.4658,23.8619,27.2809,26.2341,24.1574,24.1712
96,Jul 2027,44.9386,53.0288,45.7969,43.4296,52.9922,52.8324,45.0859,45.0826,49.5956,45.4904,43.5353
97,Aug 2027,76.794,68.8461,77.4706,75.1857,84.2639,70.9,76.9206,64.4688,65.1937,62.2452,61.0705
98,Sep 2027,23.0554,29.0724,23.835,21.5687,29.9647,34.8613,23.1752,24.2386,25.4508,21.3649,22.6153
99,Oct 2027,15.0985,19.2203,15.904,13.6537,21.583,23.5688,15.3227,19.0554,15.4754,17.0776,16.5646
100,Nov 2027,12.9794,19.3089,13.6401,11.3834,18.8976,23.5542,13.0013,18.7268,15.3637,17.0653,16.408
101,Dec 2027,12.3507,19.6135,13.224,11.041,18.0044,24.1851,12.5853,19.18,15.6456,17.3905,16.8059
102,Jan 2028,17.3233,24.3411,18.2467,15.7062,23.5576,35.3557,17.5209,28.138,20.6852,24.3278,25.1914
103,Feb 2028,17.9411,24.2473,18.0098,14.8108,27.5163,34.8461,18.0918,27.7611,20.7928,24.0628,24.9154
104,Mar 2028,15.7738,18.4689,16.7127,14.2243,21.6033,20.9228,16.0086,17.3499,15.0159,16.1555,15.3269
105,Apr 2028,16.4101,16.4536,16.8291,14.5806,27.0787,19.5258,16.6303,16.1684,13.0812,14.8812,13.8099
106,May 2028,16.2254,18.1007,16.6206,14.8188,26.089,23.2597,16.4232,19.1194,15.3455,16.2938,16.2039
107,Jun 2028,20.8228,26.5727,21.35,19.1579,29.6096,36.5885,20.9857,23.3082,23.0719,19.1307,23.775
108,Jul 2028,39.6418,46.7785,40.3989,38.3107,46.7462,49.4521,39.7717,40.7913,43.7499,37.919,43.0028
