,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jan 2026,23.3278,23.3915,23.0296,22.6722,23.2696,22.507,23.1792,21.4797,22.6746,22.9942,21.4436
110,Feb 2026,22.9896,22.8457,22.7312,22.2929,22.9309,22.1484,22.8465,21.3418,22.0839,22.6257,21.0919
111,Mar 2026,22.8208,22.2114,22.6302,22.023,22.7402,22.4896,22.6774,20.4453,21.3429,22.0016,19.9521
112,Apr 2026,19.9349,19.9999,19.7737,19.0085,19.8176,22.2705,19.802,20.336,18.9841,21.5223,19.7377
113,May 2026,20.2741,19.7046,20.1383,19.1758,20.2613,21.5439,20.1531,19.3439,18.4848,20.6946,18.9847
114,Jun 2026,20.9722,20.6646,20.9277,19.8607,21.3555,22.335,20.8961,20.4045,19.2978,21.6432,20.7563
115,Jul 2026,24.7489,24.7528,25.391,24.287,25.5433,23.1498,24.7111,22.8504,23.291,23.4848,22.6863
116,Aug 2026,26.5868,25.9606,26.365,25.2376,27.5821,25.6056,26.5545,25.366,24.4778,25.9553,25.1963
117,Sep 2026,23.715,21.9128,23.5379,23.1798,23.7301,24.0594,23.5966,21.6024,21.3241,22.911,21.9493
118,Oct 2026,20.4028,20.2112,20.2194,19.8545,20.4385,22.0837,20.2836,19.7589,19.5932,21.16,19.0436
119,Nov 2026,21.0186,20.338,20.8061,20.4239,20.9798,21.5474,20.9041,19.5638,19.6642,20.6885,18.633
120,Dec 2026,22.0467,21.6425,21.7582,21.4215,22.0087,20.7176,21.9153,20.1011,20.9414,21.1189,19.3246
121,Jan 2027,23.9672,24.0326,23.6609,23.2936,23.9074,23.1239,23.8146,22.0688,23.2961,23.6245,22.0316
122,Feb 2027,23.6272,23.4793,23.3616,22.9112,23.5669,22.7627,23.4801,21.934,22.6963,23.2532,21.6771
123,Mar 2027,23.4687,22.842,23.2726,22.6482,23.3858,23.128,23.3211,21.0261,21.9488,22.6263,20.5187
124,Apr 2027,20.512,20.5789,20.3461,19.5588,20.3913,22.9152,20.3753,20.9251,19.5336,22.1454,20.3092
125,May 2027,20.8642,20.2781,20.7245,19.7339,20.8511,22.1709,20.7396,19.9072,19.0228,21.297,19.5374
126,Jun 2027,21.5754,21.259,21.5297,20.432,21.9698,22.9774,21.4971,20.9917,19.8528,22.2658,21.3536
127,Jul 2027,25.4496,25.4535,26.1099,24.9746,26.2665,23.8052,25.4107,23.4977,23.9504,24.1498,23.3288
