,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/11/2015,,,,
6,As Of : 5/11/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2015,22.06,20.82,21.15,19.96
9,Jun 2015,21.25,20.42,20.8,20.07
10,Jul 2015,26.65,24.11,25.84,25.97
11,Aug 2015,24.81,25.77,24.03,24.15
12,Sep 2015,23.58,22.57,22.81,22.27
13,Oct 2015,23.08,21.82,22.26,21.26
14,Nov 2015,23.51,22.07,22.69,21.68
15,Dec 2015,23.86,23.5,23.09,22.07
16,Jan 2016,26.62,26.39,26.4,25.42
17,Feb 2016,26.81,26.23,26.46,25.46
18,Mar 2016,26.41,24.81,24.67,21.93
19,Apr 2016,26.68,24.05,25.94,22.1
20,May 2016,25.15,23.3,24.1,21.13
21,Jun 2016,25.77,24.47,24.86,23.23
22,Jul 2016,27.99,26.47,28.23,27.34
23,Aug 2016,27.73,28.18,26.41,27
24,Sep 2016,25.47,23.84,24.07,22.73
25,Oct 2016,24.95,23.22,23.67,21.34
26,Nov 2016,25.01,23.21,23.84,21.39
27,Dec 2016,25.11,24.4,23.99,21.57
28,Jan 2017,28.3,27.86,27.91,25.91
29,Feb 2017,28.23,27.86,27.67,25.9
30,Mar 2017,29.01,26,27,22.46
31,Apr 2017,28.28,25.52,26.07,21.94
32,May 2017,26.3,24.05,25,21.15
33,Jun 2017,27.18,22.04,26.38,24.21
34,Jul 2017,29.12,29.22,28.71,27.2
35,Aug 2017,29.16,29.26,28.48,27.22
36,Sep 2017,27.44,26.49,25.72,23.36
37,Oct 2017,26.86,25.62,25.36,22.07
38,Nov 2017,26.92,25.65,25.04,22.12
39,Dec 2017,26.98,25.88,26.3,22.31
40,Jan 2018,29.34,28.99,28.94,26.18
41,Feb 2018,29.2,28.9,28.62,26.11
42,Mar 2018,30.01,26.96,27.93,22.64
43,Apr 2018,28.91,26.16,26.65,21.86
44,May 2018,26.87,24.65,25.54,21.05
45,Jun 2018,27.73,22.53,26.91,24.05
46,Jul 2018,29.67,29.55,29.25,27
47,Aug 2018,29.71,29.58,29.02,27.01
48,Sep 2018,28,26.81,26.24,23.22
49,Oct 2018,27.42,26.23,25.88,21.94
50,Nov 2018,27.49,26.27,25.57,22
51,Dec 2018,27.53,26.49,26.84,22.18
52,Jan 2019,29.6,29.24,29.19,26.23
53,Feb 2019,29.45,29.15,28.87,26.15
54,Mar 2019,30.28,27.21,28.18,22.7
55,Apr 2019,29.27,26.48,26.98,21.98
56,May 2019,27.19,24.94,25.85,21.16
57,Jun 2019,28.05,22.8,27.23,24.18
58,Jul 2019,29.98,29.87,29.56,27.11
59,Aug 2019,30.06,29.93,29.36,27.15
60,Sep 2019,28.32,27.13,26.55,27.11
61,Oct 2019,27.73,26.53,26.18,22.05
62,Nov 2019,27.83,26.6,25.89,22.13
63,Dec 2019,27.92,26.86,27.22,22.34
64,Jan 2020,28.86,28.51,28.47,25.62
65,Feb 2020,28.72,28.43,28.15,25.54
66,Mar 2020,29.54,26.53,27.49,22.17
67,Apr 2020,28.58,25.85,26.35,21.5
68,May 2020,26.54,24.34,25.23,20.68
69,Jun 2020,27.34,22.23,26.54,23.6
70,Jul 2020,29.19,29.09,28.78,26.43
71,Aug 2020,29.32,29.2,28.64,26.52
72,Sep 2020,27.65,26.49,25.92,26.51
73,Oct 2020,27.11,25.93,25.59,21.59
74,Nov 2020,27.22,26.02,25.32,21.67
75,Dec 2020,27.31,26.28,26.63,21.9
76,Jan 2021,28.34,27.99,27.95,24.97
77,Feb 2021,28.2,27.91,27.64,24.9
78,Mar 2021,29,26.06,26.99,21.61
79,Apr 2021,28.14,25.46,25.94,21.02
80,May 2021,26.13,23.97,24.84,20.22
81,Jun 2021,26.92,21.88,26.13,23.07
82,Jul 2021,28.77,28.66,28.36,25.86
83,Aug 2021,28.94,28.82,28.26,25.99
84,Sep 2021,27.3,26.15,25.6,25.99
85,Oct 2021,26.81,25.64,25.31,21.19
86,Nov 2021,26.89,25.7,25.01,21.26
87,Dec 2021,26.93,25.92,26.26,21.43
88,Jan 2022,29.31,28.12,28.91,25.19
89,Feb 2022,29.17,28.04,28.6,25.12
90,Mar 2022,30,26.17,27.91,21.79
91,Apr 2022,29.15,25.6,26.87,21.22
