,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/13/2018,,,,,,,,,,,
6,As Of : 3/13/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,20.3753,23.0596,20.7239,19.0649,23.5636,21.0876,21.1731,18.6732,18.5694,20.3909,15.7781
9,Apr 2018,19.4306,20.0563,19.2653,18.4809,20.1567,21.0475,20.14,18.523,17.0552,20.0668,16.1688
10,May 2018,21.9831,22.6904,21.8459,20.8662,22.9341,22.7706,22.819,20.3162,19.6945,21.8758,18.1623
11,Jun 2018,24.7671,25.8181,24.722,23.6391,26.2573,25.9462,25.7721,23.4918,24.2621,25.0756,22.0793
12,Jul 2018,31.0543,33.0898,31.7005,30.5895,33.2488,31.7566,32.3756,30.1537,31.6248,31.5171,29.8031
13,Aug 2018,32.9467,34.1763,32.7263,31.6073,35.4238,32.8886,34.3583,31.416,32.7218,33.0543,30.6246
14,Sep 2018,25.5475,26.5773,25.4403,24.3203,27.8959,26.1366,26.64,23.9326,25.1133,25.6403,22.7104
15,Oct 2018,18.9808,19.6851,18.8395,17.7085,21.1721,20.2861,19.7761,18.6732,18.2818,19.7844,16.3291
16,Nov 2018,19.9796,20.667,19.7712,18.6372,22.361,19.675,20.8197,18.6432,19.3348,19.6694,16.3892
17,Dec 2018,21.2999,21.9814,21.0325,19.9385,23.8083,20.196,22.201,19.7351,20.7109,20.5269,17.7316
18,Jan 2019,23.9532,24.6066,23.5326,22.3514,26.7114,22.2321,25.0038,22.5812,23.3889,23.9704,21.4674
19,Feb 2019,23.5585,24.2703,23.2421,21.9026,26.4779,21.9315,24.6267,22.2506,23.1089,23.709,21.2269
20,Mar 2019,22.208,23.0362,22.0929,20.6713,25.1929,21.5107,23.2107,21.0585,21.9511,22.7159,19.0231
21,Apr 2019,18.4767,21.8795,18.3197,17.5738,19.1939,21.4907,19.1799,19.9464,20.9731,22.2873,18.4721
22,May 2019,20.4335,21.8585,20.306,19.3953,21.3231,21.8113,21.2182,19.9064,21.2215,22.3323,18.6825
23,Jun 2019,22.8697,23.3794,22.8283,21.8283,24.2523,23.4043,23.8064,21.4091,22.8691,23.8823,21.1168
24,Jul 2019,28.5031,27.1209,29.0964,28.0767,30.5256,26.1495,29.7268,25.1159,26.6498,27.1786,25.9953
25,Aug 2019,30.1808,28.1503,29.9791,28.9541,32.4588,27.0011,31.4854,26.0776,27.6622,28.4712,26.5763
26,Sep 2019,23.436,23.493,23.3378,22.3104,25.5972,23.2841,24.4472,21.5393,23.0042,24.1605,21.4573
27,Oct 2019,17.5124,20.9145,17.3822,16.3386,19.5394,20.1682,18.2528,18.9346,20.4623,21.0799,17.5806
28,Nov 2019,18.4701,20.5873,18.2776,17.2293,20.6773,19.537,19.2538,18.7843,20.2606,20.9186,17.5906
29,Dec 2019,19.8399,21.7524,19.591,18.572,22.1824,20.108,20.6869,19.8663,21.347,21.8909,19.0632
30,Jan 2020,22.9489,24.8194,22.5459,21.4142,25.591,22.2526,23.955,22.7419,24.356,23.5622,20.6682
31,Feb 2020,22.6363,24.5044,22.3322,21.0452,25.441,21.9821,23.6623,22.4413,24.0383,23.308,20.4678
32,Mar 2020,21.3599,23.2581,21.2493,19.8819,24.2305,21.5713,22.3241,21.2491,22.7781,22.3219,18.3038
33,Apr 2020,17.7242,20.9881,17.5736,16.858,18.412,20.5894,18.3985,19.1452,20.4965,20.8563,16.761
34,May 2020,19.728,20.503,19.605,18.7257,20.5866,20.5193,20.4853,18.7044,20.0553,20.4526,16.5606
35,Jun 2020,22.0859,21.4635,22.0459,21.0802,23.4208,21.6314,22.9902,19.7163,20.9417,21.4577,18.4441
36,Jul 2020,27.5238,25.4387,28.0967,27.112,29.4763,24.4969,28.705,23.5634,24.869,24.8386,23.3431
37,Aug 2020,29.1124,26.4158,28.9179,27.9291,31.3093,25.3285,30.3704,24.4951,25.8215,26.0918,23.8541
38,Sep 2020,22.663,22.1061,22.5681,21.5745,24.7526,21.952,23.6405,20.2773,21.5141,22.1927,19.1955
39,Oct 2020,16.9454,20.3857,16.8194,15.8097,18.9065,19.5674,17.6616,18.4239,19.774,19.9816,16.1498
40,Nov 2020,17.9194,20.3981,17.1394,16.7155,20.0604,19.0765,18.0073,18.444,19.7271,19.9938,16.3201
41,Dec 2020,18.8593,21.7685,18.1105,17.2723,21.7003,19.838,19.0645,19.7163,21.0628,21.1477,17.9632
42,Jan 2021,21.5985,23.4106,21.2193,20.1542,24.0828,20.8618,22.5432,21.2813,22.6863,21.9395,19.1076
43,Feb 2021,21.3386,22.978,21.052,19.8387,23.98,20.5011,22.3035,20.8906,22.2016,21.6067,18.817
44,Mar 2021,20.3125,22.3288,20.2073,18.907,23.04,20.6915,21.2272,20.2694,21.4374,21.2446,17.2038
45,Apr 2021,17.0597,20.5381,16.9147,16.226,17.7198,20.1504,17.7069,18.5661,19.4911,20.2367,16.0816
46,May 2021,19.0267,20.1473,18.9081,18.0601,19.8528,20.1103,19.7551,18.1352,18.981,19.8406,15.9012
47,Jun 2021,21.2733,21.0075,21.2348,20.3046,22.5568,21.0321,22.1421,18.9568,19.6325,20.6326,17.6146
48,Jul 2021,26.4772,24.8146,27.0284,26.0811,28.3526,23.6975,27.6107,22.6239,23.3477,23.8168,22.394
49,Aug 2021,28.0883,25.8651,27.9006,26.9466,30.2048,24.5893,29.299,23.6159,24.3854,25.1446,22.9451
50,Sep 2021,21.883,21.8256,21.7914,20.832,23.8982,21.463,22.8245,19.6281,20.3138,21.4967,18.4863
51,Oct 2021,16.347,20.1273,16.2255,15.2514,18.2371,19.0782,17.0362,17.8046,18.5815,19.3004,15.4203
52,Nov 2021,15.9819,20.1993,15.3553,14.615,19.3782,18.5973,16.1328,17.8547,18.5799,19.3553,15.6307
53,Dec 2021,16.8104,21.41,16.1429,15.3958,20.856,19.1884,16.9934,18.9869,19.7843,20.3399,17.1236
54,Jan 2022,21.4295,23.7733,21.0533,19.9965,23.8936,20.4424,22.3661,21.2719,22.1125,21.8608,18.958
55,Feb 2022,21.1656,23.3275,20.8814,19.6779,23.785,19.9313,22.1221,20.781,21.4991,21.4843,18.6173
56,Mar 2022,20.185,22.5853,20.0805,18.7883,22.8947,20.282,21.0934,20.2599,20.9165,21.2189,17.1143
57,Apr 2022,16.9915,20.4508,16.8471,16.1612,17.6485,19.7008,17.6356,18.4964,19.4167,20.132,15.9119
58,May 2022,18.952,20.0631,18.8338,17.9892,19.7743,19.6808,19.677,18.0756,18.9101,19.7575,15.7516
59,Jun 2022,21.2036,20.9336,21.1652,20.238,22.4822,20.5927,22.0688,18.9073,19.5714,20.5602,17.485
60,Jul 2022,26.4071,24.7433,26.9568,26.012,28.2767,23.2682,27.5367,22.6045,23.2893,23.7662,22.2847
61,Aug 2022,28.0947,25.8651,27.907,26.9527,30.2108,23.9997,29.3048,23.4663,24.3946,24.9508,22.6955
62,Sep 2022,21.9366,21.8738,21.8447,20.883,23.956,21.0536,22.8797,19.6086,20.3669,21.4736,18.3768
63,Oct 2022,16.3844,20.1676,16.2626,15.2863,18.2782,18.7088,17.0747,17.7951,18.6279,19.2772,15.3407
64,Nov 2022,15.6575,20.2612,15.0436,14.3183,19.4424,18.2278,15.8054,17.8351,18.6457,19.3311,15.5411
65,Dec 2022,16.4663,21.472,15.8126,15.0807,20.9215,18.829,16.6456,19.0175,19.8508,20.3489,17.0642
66,Jan 2023,21.6163,23.9801,21.2368,20.1708,24.1015,20.6206,22.5607,21.2923,22.3049,21.9284,18.9784
67,Feb 2023,21.353,23.5336,21.0663,19.8521,23.9952,20.1078,22.3176,20.9316,21.6891,21.6176,18.7279
68,Mar 2023,20.3712,22.7932,20.2657,18.9616,23.1055,20.4691,21.2875,20.3304,21.109,21.2972,17.1247
69,Apr 2023,17.0708,20.5458,16.9257,16.2365,17.7305,19.7927,17.7176,18.4567,19.5069,20.1057,15.812
70,May 2023,19.035,20.1505,18.9163,18.0679,19.8605,19.7669,19.7628,18.0559,18.9926,19.7531,15.6817
71,Jun 2023,21.2939,21.0224,21.2553,20.3242,22.5775,20.6803,22.1624,18.9176,19.6543,20.5779,17.4654
72,Jul 2023,26.5161,24.8451,27.0681,26.1194,28.3929,23.3643,27.65,22.8354,23.385,24.0214,22.5156
73,Aug 2023,28.2591,26.0161,28.0703,27.1105,30.3871,24.1403,29.4759,23.7973,24.537,25.323,23.0166
74,Sep 2023,22.0728,22.0092,21.9804,21.0127,24.1044,21.1844,23.0214,19.7693,20.493,21.6526,18.5075
75,Oct 2023,16.4956,20.3041,16.373,15.3901,18.402,18.8358,17.1903,17.9557,18.754,19.4577,15.4513
76,Nov 2023,16.0647,20.4055,15.4348,14.6907,19.5809,18.3579,16.2164,18.0459,18.7785,19.5665,15.7118
77,Dec 2023,16.8763,21.6016,16.2062,15.4562,21.0478,18.943,17.06,19.2382,19.9707,20.5849,17.2449
78,Jan 2024,21.6565,24.0241,21.2763,20.2083,24.1457,20.6589,22.6021,21.1626,22.3458,21.8385,18.8487
79,Feb 2024,21.3745,23.5567,21.0874,19.8721,24.0187,20.128,22.3395,20.882,21.7103,21.5396,18.6383
80,Mar 2024,20.4108,22.8369,20.3051,18.9984,23.1498,20.5089,21.3283,20.2407,21.1495,21.2072,16.9749
81,Apr 2024,17.1103,20.5929,16.9649,16.2742,17.7712,19.8386,17.7582,18.4571,19.5517,20.125,15.7523
82,May 2024,19.0671,20.184,18.9482,18.0984,19.8935,19.8003,19.7956,17.9662,19.0241,19.6746,15.5419
83,Jun 2024,21.3424,21.0698,21.3037,20.3705,22.6284,20.7275,22.2124,18.9181,19.6986,20.5864,17.4358
84,Jul 2024,26.5917,24.9153,27.1453,26.1939,28.4732,23.431,27.7281,23.0163,23.4511,24.2238,22.6966
85,Aug 2024,28.3361,26.0863,28.1468,27.1844,30.4691,24.206,29.5554,23.9282,24.6032,25.4821,23.1375
86,Sep 2024,22.1484,22.084,22.0556,21.0846,24.1863,21.2569,23.0996,19.87,20.5626,21.7688,18.5781
87,Oct 2024,16.5611,20.3841,16.438,15.4511,18.4745,18.9105,17.258,18.0864,18.8279,19.6078,15.5319
88,Nov 2024,16.4393,20.4922,15.7947,15.0333,19.6641,18.4364,16.5946,18.2768,18.8583,19.8266,15.9026
89,Dec 2024,17.2732,21.6976,16.5874,15.8197,21.1413,19.0277,17.4613,19.4592,20.0594,20.8225,17.4258
90,Jan 2025,22.0371,24.4463,21.6501,20.5634,24.57,21.0219,22.9992,21.5345,22.7384,22.2223,19.1799
91,Feb 2025,21.7533,23.9742,21.4612,20.2243,24.4444,20.4848,22.7354,21.2522,22.0951,21.9213,18.9686
92,Mar 2025,20.7797,23.2497,20.6721,19.3418,23.5682,20.8796,21.7138,20.6066,21.5318,21.5905,17.2817
93,Apr 2025,17.4693,21.0249,17.3208,16.6156,18.144,20.2548,18.1307,18.8443,19.9618,20.5471,16.0828
94,May 2025,19.47,20.6105,19.3486,18.4808,20.3138,20.2187,20.2139,18.3458,19.4261,20.0903,15.8703
95,Jun 2025,21.7813,21.503,21.7418,20.7894,23.0937,21.1537,22.6691,19.3071,20.1037,21.0097,17.7943
96,Jul 2025,27.1234,25.4134,27.688,26.7176,29.0424,23.8994,28.2825,23.4765,23.92,24.7081,23.1504
97,Aug 2025,28.9181,26.622,28.7249,27.7427,31.0949,24.7032,30.1624,24.4196,25.1085,26.0054,23.6127
98,Sep 2025,22.6104,22.5447,22.5158,21.5245,24.6908,21.7004,23.5815,20.2845,20.9916,22.2229,18.9657
99,Oct 2025,16.9029,20.8049,16.7773,15.7701,18.8559,19.3009,17.6143,18.4598,19.2166,20.0126,15.8525
100,Nov 2025,16.7708,20.9054,16.1132,15.3364,20.0606,18.8081,16.9292,18.6453,19.2385,20.2264,16.2233
101,Dec 2025,17.6052,22.1146,16.9062,16.1238,21.5476,19.3934,17.7968,19.8331,20.4449,21.2227,17.7607
102,Jan 2026,22.4453,24.8991,22.0512,20.9443,25.0251,21.4114,23.4253,21.9334,23.1596,22.6339,19.5352
103,Feb 2026,22.1529,24.4145,21.8553,20.5958,24.8934,20.861,23.153,21.6425,22.5009,22.3239,19.317
104,Mar 2026,21.1687,23.685,21.0591,19.7039,24.0094,21.2705,22.1204,20.9924,21.9349,21.9947,17.6052
105,Apr 2026,17.8158,21.4419,17.6644,16.9452,18.5039,20.6566,18.4904,19.2181,20.3578,20.9547,16.4018
106,May 2026,19.845,21.0075,19.7213,18.8368,20.7052,20.6082,20.6033,18.6992,19.8003,20.4773,16.176
107,Jun 2026,22.2124,21.9287,22.1722,21.2009,23.5508,21.5725,23.1179,19.6893,20.5017,21.4256,18.1466
108,Jul 2026,27.674,25.9293,28.2501,27.26,29.632,24.3846,28.8566,23.9531,24.4056,25.2097,23.6204
109,Aug 2026,29.5402,27.1948,29.3428,28.3395,31.7638,25.2346,30.8113,24.945,25.6486,26.5649,24.1207
